-1.007200000000000273e+01,2.150899999999998702e+00
-1.007000000000000384e+01,2.115299999999999070e+00
-1.008099999999999419e+01,2.070900000000000407e+00
-1.001099999999999035e+01,3.403599999999999959e+00
-1.001700000000000657e+01,3.364900000000000002e+00
-9.976999999999998536e+00,3.275700000000000500e+00
-1.000999999999999091e+01,3.312199999999999811e+00
-9.997000000000003439e+00,3.250900000000000123e+00
-1.000099999999999945e+01,3.203100000000000502e+00
-1.000199999999999889e+01,3.164499999999999424e+00
-9.996000000000003993e+00,3.157500000000000195e+00
-1.000699999999999434e+01,3.100799999999999557e+00
-1.002599999999999980e+01,3.105700000000000127e+00
-1.001099999999999035e+01,3.049500000000000544e+00
-1.001500000000000945e+01,3.020699999999999275e+00
-1.001600000000000890e+01,2.993399999999999839e+00
-1.002000000000000490e+01,2.951500000000000234e+00
-1.141400000000001036e+01,-1.093140000000000178e+01
-1.140899999999999181e+01,-1.094209999999999994e+01
-1.141300000000001091e+01,-1.110360000000000014e+01
-1.140599999999999525e+01,-1.088550000000000217e+01
-1.134600000000000364e+01,-1.114970000000000105e+01
-1.134300000000000708e+01,-1.115029999999999788e+01
-1.135199999999999854e+01,-1.085650000000000048e+01
-1.122400000000000020e+01,-1.113390000000000057e+01
-1.125899999999999146e+01,-1.100090000000000146e+01
-1.122300000000000253e+01,-1.109289999999999665e+01
-1.133599999999998964e+01,-1.084379999999999811e+01
-1.126300000000001056e+01,-1.097620000000000040e+01
-1.127799999999999692e+01,-1.096059999999999945e+01
-1.136099999999999000e+01,-1.101870000000000083e+01
-1.137599999999999945e+01,-1.101650000000000240e+01
-1.142000000000000526e+01,-1.108480000000000132e+01
-1.141900000000000581e+01,-1.111899999999999977e+01
-1.141300000000001091e+01,-1.114169999999999661e+01
-1.138900000000001000e+01,-1.116589999999999883e+01
-1.136300000000001020e+01,-1.116639999999999944e+01
-1.133599999999998964e+01,-1.116770000000000174e+01
-1.132999999999999474e+01,-1.112739999999999974e+01
-1.132799999999999763e+01,-1.113770000000000060e+01
-1.130799999999999272e+01,-1.107570000000000121e+01
-1.133099999999999419e+01,-1.104769999999999719e+01
-1.143699999999998873e+01,-1.112370000000000303e+01
-1.151800000000000601e+01,-1.118149999999999977e+01
-1.143599999999998929e+01,-1.082900000000000240e+01
-1.137599999999999945e+01,-1.087250000000000227e+01
-1.122699999999999854e+01,-1.089049999999999763e+01
-1.133699999999998909e+01,-1.089440000000000097e+01
-1.129700000000000237e+01,-1.097479999999999833e+01
-1.138900000000001000e+01,-1.097380000000000067e+01
-1.126500000000000945e+01,-1.093510000000000026e+01
-1.143399999999999217e+01,-1.084329999999999927e+01
-1.130499999999999616e+01,-1.086089999999999733e+01
-1.145499999999999474e+01,-1.080550000000000033e+01
-1.131900000000000617e+01,-1.085559999999999903e+01
-1.004000000000000981e+01,-1.196539999999999893e+01
-1.005399999999999672e+01,-1.212869999999999848e+01
-1.003199999999999292e+01,-1.207799999999999763e+01
-1.005399999999999672e+01,-1.216770000000000174e+01
-1.003099999999999525e+01,-1.226109999999999900e+01
-1.002699999999999747e+01,-1.227180000000000248e+01
-1.007200000000000273e+01,-1.237939999999999863e+01
-1.009900000000000020e+01,-1.248249999999999815e+01
-1.014500000000000490e+01,-1.257470000000000176e+01
-1.020099999999999874e+01,-1.267019999999999946e+01
-1.025000000000000000e+01,-1.274279999999999902e+01
-1.032599999999999874e+01,-1.282420000000000115e+01
-1.039400000000000546e+01,-1.287860000000000049e+01
-1.050000000000000000e+01,-1.296650000000000169e+01
-1.059300000000000708e+01,-1.299399999999999977e+01
-1.157400000000000162e+01,-1.077099999999999724e+01
-1.145099999999999874e+01,-1.092570000000000086e+01
-1.151800000000000601e+01,-1.074730000000000096e+01
-1.150899999999999146e+01,-1.075810000000000244e+01
-1.142799999999999727e+01,-1.092140000000000022e+01
-1.131600000000000783e+01,-1.104169999999999696e+01
-1.015399999999999636e+01,-1.163620000000000232e+01
-1.150899999999999146e+01,-1.082760000000000034e+01
-1.144000000000000838e+01,-1.082710000000000150e+01
-1.125899999999999146e+01,-1.093170000000000108e+01
-1.007899999999999707e+01,-1.172839999999999883e+01
-1.137500000000000000e+01,-1.087540000000000262e+01
-1.005299999999999727e+01,-1.184769999999999790e+01
-1.146900000000000475e+01,-1.078679999999999950e+01
-1.000499999999999545e+01,-1.192780000000000129e+01
-1.134800000000000253e+01,-1.088509999999999955e+01
-1.145299999999999763e+01,-1.080410000000000004e+01
-1.216400000000001036e+01,-1.259780000000000122e+01
-1.218599999999998929e+01,-1.242989999999999817e+01
-1.219100000000000783e+01,-1.240299999999999692e+01
-1.217799999999999727e+01,-1.222450000000000081e+01
-1.216800000000000637e+01,-1.217149999999999821e+01
-1.214200000000000657e+01,-1.203670000000000151e+01
-1.208599999999998964e+01,-1.197810000000000130e+01
-1.209800000000000253e+01,-1.192239999999999966e+01
-1.204100000000000747e+01,-1.183229999999999826e+01
-1.202599999999999980e+01,-1.176870000000000083e+01
-1.195199999999999818e+01,-1.164900000000000091e+01
-1.184200000000000763e+01,-1.150830000000000197e+01
-1.178099999999999525e+01,-1.145400000000000240e+01
-1.169500000000000384e+01,-1.136730000000000018e+01
-1.160899999999999110e+01,-1.131870000000000154e+01
-1.106700000000000728e+01,-1.358589999999999876e+01
-1.118599999999998929e+01,-1.356510000000000105e+01
-1.123199999999999399e+01,-1.348000000000000043e+01
-1.124100000000000854e+01,-1.356680000000000064e+01
-1.134500000000000419e+01,-1.352769999999999939e+01
-1.149100000000000854e+01,-1.349010000000000176e+01
-1.168299999999999272e+01,-1.336329999999999885e+01
-1.161900000000000510e+01,-1.341019999999999790e+01
-1.171900000000000475e+01,-1.334180000000000099e+01
-1.179900000000000126e+01,-1.327110000000000056e+01
-1.195199999999999818e+01,-1.313690000000000246e+01
-1.193199999999999328e+01,-1.313740000000000308e+01
-1.201400000000001000e+01,-1.301030000000000086e+01
-1.203299999999999237e+01,-1.297470000000000212e+01
-1.211600000000000854e+01,-1.286820000000000164e+01
-1.209400000000000475e+01,-1.286460000000000115e+01
-1.215000000000000036e+01,-1.270969999999999800e+01
-9.929999999999996163e+00,-1.255520000000000280e+01
-9.903999999999996362e+00,-1.272830000000000084e+01
-9.956999999999993634e+00,-1.272860000000000014e+01
-9.949999999999999289e+00,-1.269950000000000045e+01
-9.996000000000003993e+00,-1.286309999999999754e+01
-1.004500000000000526e+01,-1.299970000000000070e+01
-1.004200000000000692e+01,-1.296279999999999788e+01
-1.012999999999999545e+01,-1.310269999999999868e+01
-1.014200000000000657e+01,-1.310919999999999774e+01
-1.016900000000000581e+01,-1.315740000000000087e+01
-1.033499999999999019e+01,-1.330410000000000004e+01
-1.049200000000000799e+01,-1.342470000000000141e+01
-1.066199999999998838e+01,-1.351390000000000136e+01
-1.056600000000000783e+01,-1.345190000000000019e+01
-1.073599999999999000e+01,-1.352400000000000091e+01
-1.080999999999999162e+01,-1.357760000000000034e+01
-1.091099999999999071e+01,-1.356530000000000236e+01
-1.062699999999999889e+01,-1.139139999999999908e+01
-1.047999999999999510e+01,-1.136999999999999922e+01
-1.057499999999999929e+01,-1.141539999999999999e+01
-1.045499999999999474e+01,-1.148320000000000007e+01
-1.040599999999999525e+01,-1.149469999999999992e+01
-1.027799999999999692e+01,-1.162409999999999854e+01
-1.029700000000000237e+01,-1.161499999999999844e+01
-1.024800000000000111e+01,-1.166009999999999991e+01
-1.012799999999999656e+01,-1.179599999999999760e+01
-1.000399999999999601e+01,-1.192330000000000112e+01
-1.007599999999999874e+01,-1.188890000000000136e+01
-1.002400000000000091e+01,-1.196340000000000181e+01
-1.002599999999999980e+01,-1.199789999999999779e+01
-9.970000000000004192e+00,-1.208399999999999785e+01
-9.975999999999999091e+00,-1.214830000000000076e+01
-9.931999999999993278e+00,-1.223349999999999760e+01
-9.955999999999994188e+00,-1.236650000000000205e+01
-9.920000000000005258e+00,-1.240640000000000143e+01
-1.197000000000000419e+01,-1.168790000000000262e+01
-1.192899999999999672e+01,-1.163199999999999967e+01
-1.184700000000000308e+01,-1.155430000000000135e+01
-1.174400000000000510e+01,-1.147850000000000215e+01
-1.167599999999999838e+01,-1.144100000000000250e+01
-1.155899999999999217e+01,-1.138330000000000197e+01
-1.142500000000000071e+01,-1.134159999999999968e+01
-1.145199999999999818e+01,-1.134850000000000136e+01
-1.134000000000000874e+01,-1.132019999999999982e+01
-1.124900000000000055e+01,-1.126859999999999751e+01
-1.126199999999998980e+01,-1.130470000000000219e+01
-1.120299999999999763e+01,-1.129080000000000084e+01
-1.111800000000000566e+01,-1.130199999999999783e+01
-1.093699999999998873e+01,-1.125319999999999787e+01
-1.098499999999999055e+01,-1.130790000000000006e+01
-1.096199999999998909e+01,-1.128999999999999737e+01
-1.079500000000000526e+01,-1.132259999999999955e+01
-1.076900000000000546e+01,-1.133460000000000001e+01
-1.141600000000000747e+01,-1.293919999999999959e+01
-1.142100000000000293e+01,-1.296799999999999997e+01
-1.150599999999999490e+01,-1.290269999999999939e+01
-1.151300000000001056e+01,-1.295160000000000267e+01
-1.156199999999998873e+01,-1.293290000000000006e+01
-1.162999999999999545e+01,-1.288600000000000101e+01
-1.164900000000000091e+01,-1.288870000000000005e+01
-1.169400000000000617e+01,-1.286490000000000045e+01
-1.175899999999999146e+01,-1.282889999999999908e+01
-1.182799999999999763e+01,-1.278679999999999950e+01
-1.187300000000000111e+01,-1.271759999999999913e+01
-1.192799999999999727e+01,-1.268620000000000303e+01
-1.197899999999999565e+01,-1.262690000000000090e+01
-1.202400000000000091e+01,-1.256150000000000055e+01
-1.203699999999998838e+01,-1.254379999999999917e+01
-1.208599999999998964e+01,-1.245210000000000150e+01
-1.209999999999999964e+01,-1.241519999999999868e+01
-1.214500000000000490e+01,-1.231739999999999746e+01
-1.215499999999999581e+01,-1.220939999999999870e+01
-1.215899999999999181e+01,-1.218469999999999764e+01
