1.548199999999999399e+01,4.735100000000000087e+00
1.469300000000000672e+01,4.763299999999999201e+00
1.496800000000000708e+01,4.749899999999999345e+00
1.434900000000000020e+01,4.775900000000000034e+00
1.569999999999999929e+01,4.677899999999999281e+00
1.543900000000001071e+01,4.722700000000000564e+00
1.473599999999999000e+01,4.752699999999999925e+00
1.494400000000000617e+01,4.811499999999999666e+00
1.588499999999999091e+01,4.721099999999999852e+00
1.506900000000000617e+01,4.744799999999999685e+00
1.442300000000000182e+01,4.764899999999999913e+00
1.457799999999999763e+01,4.868800000000000239e+00
1.405899999999999217e+01,4.794100000000000250e+00
1.389300000000000601e+01,4.784299999999999997e+00
1.187699999999999889e+01,4.958499999999999019e+00
1.219500000000000384e+01,4.907599999999999518e+00
1.233800000000001162e+01,4.928100000000000591e+00
1.233399999999999253e+01,4.860500000000000043e+00
1.136300000000001020e+01,4.965999999999999304e+00
1.172599999999999909e+01,4.934499999999999886e+00
1.201700000000000657e+01,4.904000000000000803e+00
1.096500000000000874e+01,4.968300000000001049e+00
1.125699999999999434e+01,5.002280000000000726e+00
1.224900000000000055e+01,4.894799999999999152e+00
1.150899999999999146e+01,4.983499999999999375e+00
1.069400000000000617e+01,4.999100000000000321e+00
1.091800000000000637e+01,4.987099999999999866e+00
1.135099999999999909e+01,4.953300000000000480e+00
1.233599999999998964e+01,4.888200000000000323e+00
1.219100000000000783e+01,4.904999999999999361e+00
1.201700000000000657e+01,4.906900000000000261e+00
1.155299999999999727e+01,4.937099999999999156e+00
1.090599999999999525e+01,4.985899999999999110e+00
1.062400000000000055e+01,5.047029999999999461e+00
1.112400000000000055e+01,4.969100000000000072e+00
1.042500000000000071e+01,5.041529999999999845e+00
1.184800000000000253e+01,4.927500000000000213e+00
1.018699999999998873e+01,5.072169999999999845e+00
1.173499999999999055e+01,4.927999999999999936e+00
1.155399999999999672e+01,4.943600000000000882e+00
9.428999999999996717e+00,5.122889999999999944e+00
9.630999999999994898e+00,5.109119999999999884e+00
1.036500000000000909e+01,5.025599999999999845e+00
1.057000000000000384e+01,5.040670000000000428e+00
1.002200000000000202e+01,5.066390000000000171e+00
9.884999999999990905e+00,5.092810000000000059e+00
9.593000000000007077e+00,5.107460000000000555e+00
9.358999999999991104e+00,5.157850000000000712e+00
9.436999999999988731e+00,5.088230000000000253e+00
1.100599999999999490e+01,4.983999999999999986e+00
1.124400000000000510e+01,4.966500000000000803e+00
1.079500000000000526e+01,5.003680000000000128e+00
1.065899999999999181e+01,5.013290000000000468e+00
9.191000000000007830e+00,5.145129999999999981e+00
8.948000000000002174e+00,5.173009999999999664e+00
8.784999999999991260e+00,5.232330000000000148e+00
9.190000000000008384e+00,5.134339999999999904e+00
8.836999999999989086e+00,5.154259999999998954e+00
9.719000000000004746e+00,5.086879999999998958e+00
8.660999999999990706e+00,5.169970000000001065e+00
8.634999999999990905e+00,5.249150000000000205e+00
8.477999999999997982e+00,5.204620000000000246e+00
9.028999999999996362e+00,5.134449999999999292e+00
8.991000000000008541e+00,5.212690000000000268e+00
1.021700000000000763e+01,5.047870000000000523e+00
1.045099999999999874e+01,5.026349999999998985e+00
9.044000000000005812e+00,5.184940000000000104e+00
9.919000000000005812e+00,5.080389999999999517e+00
1.010599999999999454e+01,5.061759999999999593e+00
7.897000000000002906e+00,5.285859999999999559e+00
7.647000000000002906e+00,5.313819999999999766e+00
7.366000000000008541e+00,5.342270000000000962e+00
6.880999999999994898e+00,5.404049999999999798e+00
8.215000000000008740e+00,5.319100000000000605e+00
8.154999999999995808e+00,5.252469999999999750e+00
8.456999999999993634e+00,5.264509999999999579e+00
7.304999999999995275e+00,5.394440000000000346e+00
7.981999999999993989e+00,5.288450000000000095e+00
8.756999999999994344e+00,5.223180000000001044e+00
7.455999999999994188e+00,5.348220000000000418e+00
7.565000000000009273e+00,5.319509999999999295e+00
7.095000000000004192e+00,5.458000000000000185e+00
7.775999999999998913e+00,5.290319999999999467e+00
7.060999999999990173e+00,5.384030000000000094e+00
7.721000000000003638e+00,5.346960000000000157e+00
7.299000000000001265e+00,5.319150000000000489e+00
8.198000000000002174e+00,5.285610000000000142e+00
8.614000000000009649e+00,5.204389999999999183e+00
6.885999999999990351e+00,5.411969999999999281e+00
8.456999999999993634e+00,5.229040000000000354e+00
8.165000000000009805e+00,5.253239999999999910e+00
7.315000000000009273e+00,5.377450000000000507e+00
7.118000000000006544e+00,5.376839999999999620e+00
6.093000000000006189e+00,5.506959999999999411e+00
5.532999999999992369e+00,5.584889999999999688e+00
4.643000000000006011e+00,5.711530000000000662e+00
4.323000000000002174e+00,5.765659999999999563e+00
5.970000000000004192e+00,5.561159999999999215e+00
6.102999999999997094e+00,5.523460000000000036e+00
5.615000000000009095e+00,5.599020000000000330e+00
6.009999999999990905e+00,5.482280000000000264e+00
5.800999999999999268e+00,5.553250000000000242e+00
5.790000000000008917e+00,5.442700000000000315e+00
4.898000000000001464e+00,5.661029999999999340e+00
5.470000000000004192e+00,5.601770000000000138e+00
4.153999999999996362e+00,5.774580000000000268e+00
4.765000000000009450e+00,5.676730000000000942e+00
5.643000000000006011e+00,5.570409999999999862e+00
5.930999999999994721e+00,5.535230000000000317e+00
5.823000000000002174e+00,5.552190000000000403e+00
4.055999999999994721e+00,5.563959999999999795e+00
3.900999999999998913e+00,5.592499999999999361e+00
4.709999999999991083e+00,5.442700000000000315e+00
4.292000000000006921e+00,5.531359999999999388e+00
4.434999999999990727e+00,5.466169999999999973e+00
5.674999999999999822e+00,5.257720000000000837e+00
4.293000000000006366e+00,5.483729999999999549e+00
5.541000000000008363e+00,5.331310000000000215e+00
5.856999999999993989e+00,5.217810000000000059e+00
5.370000000000004547e+00,5.318699999999999761e+00
4.073000000000002174e+00,5.558199999999999363e+00
4.242000000000007098e+00,5.524259999999999948e+00
5.696000000000003283e+00,5.258450000000000735e+00
5.228999999999996540e+00,5.374049999999999550e+00
3.929999999999995275e+00,5.502699999999999925e+00
5.535999999999989818e+00,5.299850000000001060e+00
5.053999999999996717e+00,5.406440000000000801e+00
5.403999999999996362e+00,5.332460000000000200e+00
5.250999999999999446e+00,5.370359999999999800e+00
2.483199999999999363e+01,-2.980999999999994765e-01
2.453399999999999181e+01,-2.300000000000011480e-01
2.459700000000000131e+01,-2.224999999999994205e-01
2.386900000000000688e+01,1.157999999999987095e-01
2.377699999999999747e+01,1.211999999999989058e-01
2.325899999999999324e+01,1.241000000000013898e-01
2.337100000000000222e+01,1.746000000000009211e-01
2.346500000000001052e+01,1.641999999999995963e-01
2.322400000000000020e+01,2.013000000000005341e-01
2.314600000000000435e+01,2.715000000000003522e-01
2.270199999999999818e+01,4.063999999999993173e-01
2.274600000000000222e+01,4.076999999999998403e-01
2.237300000000000111e+01,4.955999999999988748e-01
2.219600000000000506e+01,5.698000000000007503e-01
2.235999999999999233e+01,5.132000000000005446e-01
2.212599999999999767e+01,5.901000000000010681e-01
2.179000000000000981e+01,6.801999999999992497e-01
2.152499999999999858e+01,7.717000000000012738e-01
2.182100000000000506e+01,6.877000000000009772e-01
2.151800000000000779e+01,7.873999999999995447e-01
2.112799999999999656e+01,8.873999999999995225e-01
2.113099999999999312e+01,9.030000000000001359e-01
2.078299999999999415e+01,1.001300000000000523e+00
2.075799999999999201e+01,1.019599999999999840e+00
2.044999999999999929e+01,1.108199999999999408e+00
2.030599999999999383e+01,1.159999999999999476e+00
1.862100000000000222e+01,1.686799999999999411e+00
1.842500000000000071e+01,1.752400000000000180e+00
2.000599999999999312e+01,1.263599999999999612e+00
1.994300000000000495e+01,1.275399999999998979e+00
1.949200000000000799e+01,1.420400000000000773e+00
1.971500000000001052e+01,1.348500000000001364e+00
1.930299999999999727e+01,1.449000000000000954e+00
1.947100000000000364e+01,1.426300000000000567e+00
1.902999999999999403e+01,1.557099999999999707e+00
1.887599999999999767e+01,1.604400000000001159e+00
1.923900000000001143e+01,1.502000000000001112e+00
1.864900000000000091e+01,1.689400000000000457e+00
1.902000000000000313e+01,1.576099999999999612e+00
1.885299999999999798e+01,1.621199999999998864e+00
1.830599999999999383e+01,1.769599999999999840e+00
1.812500000000000000e+01,1.813700000000000090e+00
1.818299999999999272e+01,1.818500000000000227e+00
1.645199999999999818e+01,2.321200000000000152e+00
1.792100000000000293e+01,1.902299999999999658e+00
1.767200000000000415e+01,2.008099999999998886e+00
1.750999999999999091e+01,2.049100000000001476e+00
1.790199999999999747e+01,1.901400000000001089e+00
1.770599999999999596e+01,1.954900000000000748e+00
1.720399999999999707e+01,2.109100000000000641e+00
1.765799999999999415e+01,1.996600000000000819e+00
1.746900000000000475e+01,2.035300000000000775e+00
1.643800000000000949e+01,2.273499999999999854e+00
1.694800000000000040e+01,2.195599999999998886e+00
1.722400000000000020e+01,2.109299999999998843e+00
1.667399999999999949e+01,2.253100000000000769e+00
1.700899999999999324e+01,2.175299999999998679e+00
1.642799999999999727e+01,2.266700000000000159e+00
1.679100000000000747e+01,2.237099999999999422e+00
1.649700000000000344e+01,2.391599999999999504e+00
1.627699999999999747e+01,2.415999999999999481e+00
1.623800000000001020e+01,2.401399999999999757e+00
1.424000000000000909e+01,2.752800000000000580e+00
1.601800000000000779e+01,2.479900000000000659e+00
1.585499999999999510e+01,2.505100000000000104e+00
1.560699999999999399e+01,2.615800000000000125e+00
1.599500000000000455e+01,2.479099999999999859e+00
1.456900000000000617e+01,2.825000000000000178e+00
1.576199999999998980e+01,2.537399999999999434e+00
1.555599999999999383e+01,2.603199999999999736e+00
1.464000000000000945e+01,2.791500000000000536e+00
1.533699999999998909e+01,2.680800000000000516e+00
1.461400000000000965e+01,2.885899999999999466e+00
1.523599999999999000e+01,2.700600000000000112e+00
1.441300000000001091e+01,2.870399999999999174e+00
1.439200000000000657e+01,2.951200000000000045e+00
1.481500000000000838e+01,2.778499999999999748e+00
1.468800000000001127e+01,2.827500000000000568e+00
1.443199999999999328e+01,2.906499999999999861e+00
1.427699999999999747e+01,2.978100000000000414e+00
1.900799999999999201e+01,1.289899000000000129e+01
1.892200000000000415e+01,1.286553999999999931e+01
1.910799999999999343e+01,1.290419999999999945e+01
1.902899999999999636e+01,1.285275999999999996e+01
1.900299999999999656e+01,1.285919999999999774e+01
1.890299999999999869e+01,1.291873999999999967e+01
1.894000000000000838e+01,1.299930999999999948e+01
1.906400000000001071e+01,1.293261000000000038e+01
1.903699999999998838e+01,1.300321999999999889e+01
1.905199999999999960e+01,1.298336999999999897e+01
1.896800000000000708e+01,1.297752000000000194e+01
1.885000000000000142e+01,1.307356000000000051e+01
1.894000000000000838e+01,1.297541999999999973e+01
1.882600000000000051e+01,1.305302000000000007e+01
1.883800000000001162e+01,1.302560000000000073e+01
1.888900000000001000e+01,1.311459000000000152e+01
1.880299999999999727e+01,1.298703999999999859e+01
1.876400000000001000e+01,1.304131999999999891e+01
1.880699999999999505e+01,1.296583000000000041e+01
1.884900000000000020e+01,1.295301000000000080e+01
1.879500000000000526e+01,1.312350000000000172e+01
1.878099999999999525e+01,1.302496999999999971e+01
1.885999999999999233e+01,1.295313999999999943e+01
1.874400000000000688e+01,1.298001999999999967e+01
1.881700000000000728e+01,1.292444999999999844e+01
1.872500000000000142e+01,1.298092000000000112e+01
1.435399999999999565e+01,2.757800000000000473e+00
1.440399999999999636e+01,2.606399999999999384e+00
1.439800000000000146e+01,2.680200000000000582e+00
1.444300000000000672e+01,2.646099999999999675e+00
1.443699999999998873e+01,2.706000000000000405e+00
1.442799999999999727e+01,2.695900000000000407e+00
1.452100000000000435e+01,2.704500000000000348e+00
1.442100000000000293e+01,2.692199999999999704e+00
1.439800000000000146e+01,2.606900000000000439e+00
1.450499999999999545e+01,2.716599999999999682e+00
1.446099999999998964e+01,2.639100000000000446e+00
1.450199999999999889e+01,2.721400000000000041e+00
1.446700000000000763e+01,2.681399999999999118e+00
1.446600000000000819e+01,2.720699999999999452e+00
1.444999999999999929e+01,2.708899999999999864e+00
1.444300000000000672e+01,2.727500000000000480e+00
1.443900000000001071e+01,2.676499999999999879e+00
1.444700000000000273e+01,2.694100000000000161e+00
1.444900000000000162e+01,2.693300000000000693e+00
1.443599999999998929e+01,2.771200000000000330e+00
1.440499999999999581e+01,2.815000000000000391e+00
1.434700000000000308e+01,2.776300000000000434e+00
1.436099999999999000e+01,2.736899999999999888e+00
1.441800000000000637e+01,2.685999999999999943e+00
1.443599999999998929e+01,2.706799999999999873e+00
1.443399999999999217e+01,2.855899999999999661e+00
1.442200000000000237e+01,2.834300000000000264e+00
1.440499999999999581e+01,2.766500000000000625e+00
1.440799999999999237e+01,2.666400000000000325e+00
1.434900000000000020e+01,2.712499999999999911e+00
1.440399999999999636e+01,2.639600000000000168e+00
1.447699999999999854e+01,2.737000000000000544e+00
1.442400000000000126e+01,2.743000000000000771e+00
1.442100000000000293e+01,2.868800000000000239e+00
1.439700000000000202e+01,2.789900000000000269e+00
1.436700000000000799e+01,2.655200000000000671e+00
1.435599999999999454e+01,2.852700000000000014e+00
1.448299999999999343e+01,2.749800000000000466e+00
1.440899999999999181e+01,2.678600000000000314e+00
1.445199999999999818e+01,2.903400000000000425e+00
1.438099999999999490e+01,2.839599999999999902e+00
2.873000000000001997e+00,5.887869999999999493e+00
2.670000000000004370e+00,5.920160000000000089e+00
2.665000000000008917e+00,5.992829999999999657e+00
3.192000000000007276e+00,5.864720000000000155e+00
2.931999999999993722e+00,5.900570000000000093e+00
2.750000000000000000e+00,5.937269999999999825e+00
2.366000000000008097e+00,6.096490000000000187e+00
2.559999999999990727e+00,6.036830000000000140e+00
2.568000000000006278e+00,5.976099999999999746e+00
2.566000000000008274e+00,5.970010000000000261e+00
2.629999999999995453e+00,6.002100000000000435e+00
2.815000000000009273e+00,6.017590000000000217e+00
2.129999999999995453e+00,6.162699999999999179e+00
2.393000000000006455e+00,6.029439999999999245e+00
2.831999999999993634e+00,5.949330000000000673e+00
2.316000000000008274e+00,6.105179999999999829e+00
3.068000000000006278e+00,5.924890000000000434e+00
2.270000000000004459e+00,6.040569999999999773e+00
2.516000000000008008e+00,6.027129999999999654e+00
2.890000000000009006e+00,5.998309999999999143e+00
2.070000000000004725e+00,6.042700000000000848e+00
1.998000000000001775e+00,6.096829999999999750e+00
2.023000000000001908e+00,6.157389999999999475e+00
2.110999999999989996e+00,6.148839999999999861e+00
3.278999999999996362e+00,5.933780000000000499e+00
1.916000000000008141e+00,6.164239999999999498e+00
2.091000000000008185e+00,6.097900000000000098e+00
2.192000000000007276e+00,6.041459999999998942e+00
2.243000000000006544e+00,6.132330000000000503e+00
2.310999999999990173e+00,6.086100000000000065e+00
3.722000000000002640e+00,5.858600000000000030e+00
3.069000000000005279e+00,5.960939999999999017e+00
3.438000000000010825e+00,5.914089999999999847e+00
2.702999999999997183e+00,6.029320000000000235e+00
2.899000000000000909e+00,5.992619999999999614e+00
3.942000000000007276e+00,5.700390000000000512e+00
3.484999999999990994e+00,5.807259999999999422e+00
3.724000000000001087e+00,5.740120000000000111e+00
3.607999999999992546e+00,5.756180000000000518e+00
3.552999999999997272e+00,5.812269999999999825e+00
3.496000000000003549e+00,5.779179999999999318e+00
3.390000000000009006e+00,5.824120000000000630e+00
5.129999999999995453e+00,5.676029999999999909e+00
5.254999999999995453e+00,5.632160000000000721e+00
5.025999999999998913e+00,5.662269999999999470e+00
4.825000000000000178e+00,5.694540000000000823e+00
3.629999999999995453e+00,5.867700000000001026e+00
4.370000000000004547e+00,5.754160000000000608e+00
3.975999999999999091e+00,5.862040000000000362e+00
4.470000000000004192e+00,5.739570000000000505e+00
4.617000000000007098e+00,5.714440000000000630e+00
5.348000000000001641e+00,5.607859999999999623e+00
3.420000000000004370e+00,5.919370000000000687e+00
4.105999999999994543e+00,5.832580000000000098e+00
5.191000000000007830e+00,5.632710000000000328e+00
4.204999999999995630e+00,5.748180000000000511e+00
3.805999999999994721e+00,5.798480000000000523e+00
5.036999999999989264e+00,5.650109999999999744e+00
3.767000000000007454e+00,5.864759999999999529e+00
4.876999999999998003e+00,5.680270000000000152e+00
3.532999999999992813e+00,5.886459999999999582e+00
4.213000000000010736e+00,5.810330000000000439e+00
4.102999999999997094e+00,5.786310000000000286e+00
3.936999999999989175e+00,5.828969999999999985e+00
5.338000000000010736e+00,5.262699999999999712e+00
5.365000000000009095e+00,5.177259999999999529e+00
5.131999999999993456e+00,5.266549999999999621e+00
5.351999999999998536e+00,5.224030000000000840e+00
4.995000000000004547e+00,5.321210000000000662e+00
5.199000000000000732e+00,5.276580000000000048e+00
5.011999999999988908e+00,5.318450000000000344e+00
4.709999999999991083e+00,5.442700000000000315e+00
4.710999999999989640e+00,5.379259999999999486e+00
4.829999999999995630e+00,5.413450000000000095e+00
4.850999999999999091e+00,5.353119999999999656e+00
4.670000000000004370e+00,5.443300000000000693e+00
4.535999999999989818e+00,5.403319999999999013e+00
4.730999999999994543e+00,5.374599999999999156e+00
6.194000000000005279e+00,5.143550000000000288e+00
5.977999999999997094e+00,5.142700000000000493e+00
4.407999999999992369e+00,5.458440000000000403e+00
5.974999999999999645e+00,5.204680000000000639e+00
4.558999999999992170e+00,5.435999999999999943e+00
5.851999999999998536e+00,5.228810000000000180e+00
6.156999999999993811e+00,5.143959999999999866e+00
5.986999999999989441e+00,5.194830000000000503e+00
8.201999999999998181e+00,4.666100000000000136e+00
8.094000000000004746e+00,4.617600000000000371e+00
8.272000000000002018e+00,4.615699999999999470e+00
8.124000000000000554e+00,4.647599999999999731e+00
7.934999999999990727e+00,4.723999999999999311e+00
7.791000000000008363e+00,4.702899999999999636e+00
7.715000000000008740e+00,4.752599999999999270e+00
7.557999999999992724e+00,4.807699999999999640e+00
8.005999999999994898e+00,4.671299999999999564e+00
7.371000000000003993e+00,4.824399999999999800e+00
7.871000000000003993e+00,4.708599999999999675e+00
7.710999999999989640e+00,4.754699999999999704e+00
7.469000000000005635e+00,4.773500000000000298e+00
7.309999999999990727e+00,4.884800000000000253e+00
7.567000000000007276e+00,4.798699999999999299e+00
7.155999999999994365e+00,4.884600000000000719e+00
7.410999999999989818e+00,4.825100000000000833e+00
7.030999999999994365e+00,4.961899999999999977e+00
7.263000000000010559e+00,4.872600000000000264e+00
7.139000000000010004e+00,4.886100000000000776e+00
6.998000000000001997e+00,4.934399999999999231e+00
6.434999999999990727e+00,5.022700000000000387e+00
6.509999999999990905e+00,5.072450000000000792e+00
6.370000000000004547e+00,5.104110000000000369e+00
6.498000000000001997e+00,5.054430000000000867e+00
6.381999999999993456e+00,5.092919999999999447e+00
5.469000000000005635e+00,5.219910000000000494e+00
7.324000000000000732e+00,4.762900000000000134e+00
7.270000000000004903e+00,4.800100000000000477e+00
7.013000000000010559e+00,4.868300000000000516e+00
7.136999999999988908e+00,4.805299999999999905e+00
7.028999999999996362e+00,4.850900000000000212e+00
6.629999999999995453e+00,4.902599999999999625e+00
6.514000000000010004e+00,4.955599999999999561e+00
6.604999999999995097e+00,4.920799999999999841e+00
6.366000000000008541e+00,4.983799999999999564e+00
6.490000000000009095e+00,4.961100000000000065e+00
6.222000000000003084e+00,5.015930000000000000e+00
6.374000000000000554e+00,4.988400000000000389e+00
6.213000000000010736e+00,5.022499999999999076e+00
6.098000000000001641e+00,5.027599999999999625e+00
5.908999999999991815e+00,5.072360000000000646e+00
6.048000000000001819e+00,5.089790000000000703e+00
5.909999999999991260e+00,5.142700000000000493e+00
5.783999999999991815e+00,5.108780000000000321e+00
5.901999999999998359e+00,5.099569999999999936e+00
5.626999999999998003e+00,5.148860000000000881e+00
5.724999999999999645e+00,5.207959999999999923e+00
5.701999999999998181e+00,5.149290000000000589e+00
5.463000000000010736e+00,5.233530000000000015e+00
5.583999999999991637e+00,5.170810000000000350e+00
8.598000000000002530e+00,4.521700000000000053e+00
1.000699999999999434e+01,4.165300000000000225e+00
1.012200000000000344e+01,4.104900000000000659e+00
9.700999999999998735e+00,4.244699999999999918e+00
1.011800000000000566e+01,4.124200000000000088e+00
9.818000000000006722e+00,4.215300000000000935e+00
9.583999999999992525e+00,4.225299999999999834e+00
9.919000000000005812e+00,4.177299999999999791e+00
9.694000000000006168e+00,4.254000000000000448e+00
9.482999999999993435e+00,4.300499999999999545e+00
9.324999999999999289e+00,4.296999999999999709e+00
9.763000000000010559e+00,4.209099999999999397e+00
9.547000000000002373e+00,4.264499999999999957e+00
9.370000000000004547e+00,4.326900000000000190e+00
9.191000000000007830e+00,4.362300000000000288e+00
9.029999999999995808e+00,4.357699999999999463e+00
9.241000000000008541e+00,4.348900000000000432e+00
8.840000000000008740e+00,4.451099999999999390e+00
8.977999999999997982e+00,4.421200000000000685e+00
9.067000000000007276e+00,4.400799999999999379e+00
8.783999999999991815e+00,4.500899999999999679e+00
8.609999999999990550e+00,4.484900000000000553e+00
8.575999999999998735e+00,4.540999999999999481e+00
8.840000000000008740e+00,4.458400000000000141e+00
8.399000000000000909e+00,4.544599999999999973e+00
8.522000000000002018e+00,4.568999999999999950e+00
8.324999999999999289e+00,4.615000000000000213e+00
8.376999999999998892e+00,4.576699999999999768e+00
1.197899999999999565e+01,3.629199999999999982e+00
1.173199999999999399e+01,3.661199999999999566e+00
1.203900000000001036e+01,3.610700000000000021e+00
1.149500000000000455e+01,3.705899999999999750e+00
1.183699999999998909e+01,3.641100000000000225e+00
1.168900000000001071e+01,3.701500000000000234e+00
1.142000000000000526e+01,3.799399999999999888e+00
1.133199999999999363e+01,3.771500000000000519e+00
1.157899999999999707e+01,3.706799999999999873e+00
1.140299999999999692e+01,3.775400000000000311e+00
1.125899999999999146e+01,3.797400000000000553e+00
1.058900000000000929e+01,4.010699999999999932e+00
1.046700000000000763e+01,4.022499999999999076e+00
1.030599999999999383e+01,4.076800000000000423e+00
1.057300000000000217e+01,4.016200000000000436e+00
1.045899999999999253e+01,4.028400000000000425e+00
1.027999999999999581e+01,4.081199999999999939e+00
9.115000000000009095e+00,4.359399999999999054e+00
9.076999999999998181e+00,4.414400000000000546e+00
9.150999999999999801e+00,4.387699999999999712e+00
8.846000000000003638e+00,4.404300000000000992e+00
9.009999999999990905e+00,4.415000000000000924e+00
8.794000000000005812e+00,4.465700000000000003e+00
8.819000000000006168e+00,4.457200000000000273e+00
8.580999999999994188e+00,4.540699999999999292e+00
8.652999999999996916e+00,4.485100000000000087e+00
8.345000000000004192e+00,4.543699999999999406e+00
8.528999999999996362e+00,4.513099999999999667e+00
8.459999999999990195e+00,4.597199999999999065e+00
7.727999999999997094e+00,4.675100000000000477e+00
8.264000000000010004e+00,4.617600000000000371e+00
7.751999999999998003e+00,4.596599999999999575e+00
7.814000000000009827e+00,4.668800000000000061e+00
8.409999999999991260e+00,4.542799999999999727e+00
7.769000000000005457e+00,4.633000000000000007e+00
8.246000000000003993e+00,4.568200000000000038e+00
7.738000000000011092e+00,4.659600000000000186e+00
8.033999999999991815e+00,4.613800000000000345e+00
8.078999999999997073e+00,4.599400000000000155e+00
7.721000000000003638e+00,4.686199999999999477e+00
7.883999999999991459e+00,4.670600000000000307e+00
7.590000000000008740e+00,4.721799999999999997e+00
7.870000000000004547e+00,4.650000000000000355e+00
7.523000000000001464e+00,4.760699999999999932e+00
7.704999999999995630e+00,4.692400000000001015e+00
7.563000000000011269e+00,4.715399999999999814e+00
7.378999999999996007e+00,4.752100000000000435e+00
1.397899999999999565e+01,3.059600000000000541e+00
1.401199999999998980e+01,3.037799999999999834e+00
1.357899999999999707e+01,3.195399999999999352e+00
1.371199999999998909e+01,3.129300000000000637e+00
1.320799999999999308e+01,3.274500000000000632e+00
1.348499999999999055e+01,3.197700000000000209e+00
1.329600000000000293e+01,3.321399999999999686e+00
1.317899999999999672e+01,3.287399999999999434e+00
1.268499999999999162e+01,3.388899999999999579e+00
1.273599999999999000e+01,3.431399999999999118e+00
1.237000000000000455e+01,3.494599999999999707e+00
1.267699999999999783e+01,3.408799999999999386e+00
1.246700000000000763e+01,3.517199999999999882e+00
1.218900000000001071e+01,3.518399999999999750e+00
1.222000000000000419e+01,3.571099999999999941e+00
1.240199999999999747e+01,3.499599999999999600e+00
1.221300000000001162e+01,3.545199999999999907e+00
1.075899999999999146e+01,4.062800000000000189e+00
1.090199999999999747e+01,4.109099999999999753e+00
1.074400000000000510e+01,4.091700000000000337e+00
1.063800000000001056e+01,4.103700000000000792e+00
1.048599999999999000e+01,4.151399999999999757e+00
1.030299999999999727e+01,4.193300000000000693e+00
1.034000000000000874e+01,4.148699999999999832e+00
1.045899999999999253e+01,4.133100000000000662e+00
1.012599999999999945e+01,4.172299999999999898e+00
1.024800000000000111e+01,4.178600000000000314e+00
1.003699999999998838e+01,4.246199999999999974e+00
9.879999999999995453e+00,4.234799999999999898e+00
1.009300000000000708e+01,4.203199999999999825e+00
9.957999999999993079e+00,4.219100000000000072e+00
9.699999999999999289e+00,4.236499999999999488e+00
9.902999999999996916e+00,4.249299999999999855e+00
9.665000000000009805e+00,4.312399999999999345e+00
9.547000000000002373e+00,4.345200000000000173e+00
9.719000000000004746e+00,4.274700000000000166e+00
9.590000000000008740e+00,4.294799999999999507e+00
9.297000000000002373e+00,4.344799999999999329e+00
9.475999999999999091e+00,4.333599999999999675e+00
9.307999999999992724e+00,4.360599999999999810e+00
1.344000000000000838e+01,3.651200000000000223e+00
1.322899999999999565e+01,3.665500000000000203e+00
1.311199999999998944e+01,3.701999999999999513e+00
1.270199999999999818e+01,3.771200000000000330e+00
1.239000000000000945e+01,3.814199999999999591e+00
1.266300000000001091e+01,3.760299999999999532e+00
1.223099999999999454e+01,3.810099999999999820e+00
1.227500000000000036e+01,3.746500000000000163e+00
1.251300000000001056e+01,3.800199999999999356e+00
1.233299999999999308e+01,3.799999999999999822e+00
1.230000000000000071e+01,3.827399999999999913e+00
1.199000000000000909e+01,3.922899999999999832e+00
1.217599999999999838e+01,3.836499999999999577e+00
1.184600000000000364e+01,3.877899999999999459e+00
1.199600000000000399e+01,3.876399999999999402e+00
1.179600000000000293e+01,3.875100000000000655e+00
1.174400000000000510e+01,3.927800000000000402e+00
1.157799999999999763e+01,3.924999999999999822e+00
1.163499999999999091e+01,3.938500000000000334e+00
1.156199999999998873e+01,3.938599999999999657e+00
1.518299999999999272e+01,3.461100000000000509e+00
1.493900000000001071e+01,3.395600000000000396e+00
1.482200000000000273e+01,3.473000000000000309e+00
1.516300000000001091e+01,3.417799999999999727e+00
1.485099999999999909e+01,3.437699999999999534e+00
1.469800000000000217e+01,3.542300000000000004e+00
1.457200000000000273e+01,3.475600000000000023e+00
1.456500000000000838e+01,3.484300000000000175e+00
1.488699999999998980e+01,3.471299999999999386e+00
1.412899999999999601e+01,3.530700000000000394e+00
1.431800000000000672e+01,3.527800000000000491e+00
1.406199999999998873e+01,3.563400000000000123e+00
1.377599999999999980e+01,3.589799999999999436e+00
1.352400000000000091e+01,3.602299999999999613e+00
1.368599999999998929e+01,3.614199999999999413e+00
1.482000000000000384e+01,3.290099999999999802e+00
1.669500000000000384e+01,3.228400000000000603e+00
1.642399999999999949e+01,3.251099999999999657e+00
1.663900000000001000e+01,3.238800000000000345e+00
1.645599999999999596e+01,3.271899999999999586e+00
1.626300000000001234e+01,3.276399999999999757e+00
1.608800000000001162e+01,3.352400000000000269e+00
1.601900000000000546e+01,3.283499999999999197e+00
1.606099999999998929e+01,3.300700000000000411e+00
1.590999999999999126e+01,3.357800000000000118e+00
1.492599999999999838e+01,3.456999999999999407e+00
1.483800000000001162e+01,3.391599999999999504e+00
1.580099999999999838e+01,3.332699999999999996e+00
1.551400000000001000e+01,3.384999999999999343e+00
1.490699999999999292e+01,3.436300000000000132e+00
1.490799999999999237e+01,3.339199999999999502e+00
1.563699999999998980e+01,3.356100000000000527e+00
1.547100000000000364e+01,3.370399999999999174e+00
1.732000000000000384e+01,3.174999999999999822e+00
1.875199999999999889e+01,3.034999999999999254e+00
