2.482999999999992546e+00,1.138809999999999967e+01
2.752999999999997449e+00,1.135827999999999882e+01
2.607999999999992546e+00,1.135116000000000014e+01
2.767000000000007454e+00,1.130902999999999992e+01
2.756999999999993456e+00,1.121124999999999972e+01
1.872200000000000131e+01,6.337380000000000457e+00
2.024300000000000566e+01,5.984999999999999432e+00
1.875899999999999324e+01,6.383419999999999206e+00
1.871800000000000708e+01,6.458920000000000883e+00
1.875099999999999767e+01,6.393479999999999386e+00
1.881400000000001071e+01,6.312240000000000073e+00
1.864400000000000546e+01,6.287290000000000489e+00
1.867699999999999960e+01,6.492919999999999803e+00
1.885299999999999798e+01,6.343349999999999156e+00
1.874100000000000676e+01,6.507049999999999557e+00
1.878900000000000858e+01,6.324420000000000819e+00
1.887400000000000233e+01,6.427469999999999573e+00
1.871900000000000475e+01,6.469889999999999475e+00
1.915599999999999525e+01,6.361799999999999677e+00
1.947200000000000131e+01,6.228679999999999772e+00
1.933499999999999019e+01,6.313769999999999882e+00
1.965599999999999525e+01,6.185509999999998954e+00
1.959000000000001052e+01,6.238529999999999909e+00
1.977400000000000091e+01,6.186259999999999870e+00
1.995100000000000051e+01,6.093729999999998981e+00
2.012000000000000455e+01,6.049389999999999823e+00
2.037300000000000111e+01,5.950839999999999463e+00
2.045999999999999019e+01,5.940290000000000070e+00
4.306999999999993278e+00,1.621497000000000099e+01
4.604999999999995097e+00,1.646079999999999899e+01
4.657999999999992369e+00,1.634696000000000282e+01
4.575000000000000178e+00,1.647610999999999848e+01
4.584999999999991083e+00,1.636465000000000103e+01
4.525999999999998913e+00,1.639804000000000173e+01
4.436999999999988731e+00,1.634289000000000058e+01
4.379999999999995453e+00,1.626871999999999829e+01
4.795000000000004370e+00,1.687135999999999925e+01
4.782999999999992369e+00,1.684216999999999942e+01
4.791000000000008363e+00,1.672617999999999938e+01
4.651999999999998359e+00,1.668051000000000172e+01
4.779999999999995808e+00,1.682159000000000049e+01
4.752999999999997449e+00,1.674909999999999854e+01
4.715000000000008740e+00,1.674122999999999806e+01
4.702999999999997627e+00,1.665193000000000012e+01
4.674999999999999822e+00,1.666864999999999952e+01
4.677999999999997272e+00,1.662119999999999820e+01
4.627999999999997449e+00,1.658711000000000269e+01
4.634999999999990905e+00,1.651768999999999821e+01
2.245399999999999707e+01,5.445109999999999673e+00
2.247500000000000142e+01,5.546380000000000976e+00
2.241900000000000404e+01,5.449890000000000789e+00
2.268399999999999039e+01,5.715840000000000032e+00
2.253099999999999525e+01,5.619249999999999190e+00
2.270999999999999019e+01,5.826770000000000671e+00
2.265899999999999181e+01,5.752860000000000085e+00
2.293599999999998929e+01,6.079689999999999372e+00
2.281300000000000949e+01,5.965930000000000177e+00
2.295299999999999585e+01,6.190459999999999852e+00
2.293900000000001071e+01,6.115300000000000402e+00
2.300499999999999545e+01,6.254800000000000360e+00
2.319500000000000384e+01,6.546080000000000787e+00
2.320100000000000051e+01,6.440210000000000434e+00
2.314999999999999858e+01,6.445510000000000517e+00
2.333900000000000929e+01,6.743989999999999263e+00
2.351099999999998857e+01,7.060290000000000177e+00
2.356900000000000617e+01,7.002500000000000391e+00
2.342000000000000526e+01,6.910840000000000316e+00
2.090299999999999869e+01,3.898399999999999643e+00
2.094600000000000506e+01,4.059099999999999042e+00
2.091700000000000870e+01,3.980899999999999661e+00
2.118699999999999051e+01,4.197499999999999787e+00
2.107200000000000273e+01,4.117700000000001026e+00
2.128599999999999071e+01,4.288500000000000867e+00
2.140899999999999181e+01,4.415200000000000458e+00
2.157699999999999818e+01,4.576399999999999579e+00
2.168599999999998929e+01,4.720999999999999197e+00
2.146600000000000819e+01,4.461000000000000298e+00
2.163299999999999201e+01,4.627200000000000202e+00
2.182200000000000273e+01,4.789700000000000735e+00
2.192999999999999616e+01,4.982999999999999652e+00
2.183499999999999019e+01,4.817199999999999704e+00
2.203199999999999292e+01,5.037499999999999645e+00
2.219300000000000495e+01,5.162869999999999848e+00
2.224500000000000455e+01,5.294140000000000512e+00
2.225299999999999656e+01,5.265240000000000364e+00
2.017500000000000071e+01,3.449299999999999589e+00
2.040699999999999292e+01,3.613599999999999479e+00
1.997699999999999676e+01,3.306699999999999307e+00
1.997100000000000364e+01,3.253900000000000237e+00
1.911600000000000676e+01,2.825600000000000112e+00
1.904500000000000526e+01,2.753499999999999837e+00
1.926600000000000890e+01,2.940800000000000303e+00
1.922300000000000253e+01,2.848099999999999632e+00
1.940699999999999292e+01,2.890999999999999570e+00
1.950299999999999656e+01,2.999400000000000066e+00
1.928299999999999415e+01,2.878900000000000237e+00
1.950899999999999324e+01,3.002899999999999459e+00
1.969200000000000728e+01,3.104800000000000004e+00
1.970399999999999707e+01,3.138599999999999390e+00
1.988699999999998980e+01,3.182399999999999896e+00
2.024000000000000909e+01,3.418600000000000527e+00
2.046099999999999142e+01,3.612099999999999422e+00
2.055799999999999272e+01,3.695999999999999286e+00
2.066400000000000858e+01,3.787999999999999368e+00
1.867899999999999494e+01,2.570199999999999818e+00
1.711400000000001143e+01,1.888999999999998680e+00
1.726099999999998857e+01,1.875299999999998635e+00
1.721600000000000819e+01,1.916800000000000725e+00
1.744800000000000040e+01,2.011299999999999866e+00
1.756800000000000495e+01,1.987399999999999611e+00
1.769000000000000838e+01,2.106600000000000250e+00
1.799600000000000222e+01,2.181600000000000428e+00
1.755599999999999383e+01,2.050800000000001067e+00
1.783299999999999130e+01,2.170699999999999186e+00
1.802899999999999636e+01,2.273900000000000254e+00
1.799600000000000222e+01,2.181399999999999118e+00
1.796600000000000819e+01,2.215800000000000214e+00
1.814900000000000091e+01,2.306399999999999118e+00
1.838800000000001234e+01,2.379000000000000448e+00
1.852200000000000202e+01,2.517900000000000027e+00
1.847899999999999565e+01,2.453000000000000291e+00
1.874100000000000676e+01,2.582200000000000273e+00
1.887000000000000455e+01,2.669599999999999973e+00
1.887799999999999656e+01,2.648000000000000576e+00
1.640099999999999980e+01,1.690799999999998748e+00
1.490099999999999980e+01,1.397399999999998865e+00
1.487799999999999656e+01,1.396000000000000796e+00
1.507100000000000328e+01,1.420599999999998975e+00
1.536400000000000965e+01,1.457200000000000273e+00
1.535999999999999055e+01,1.467699999999999338e+00
1.556800000000000672e+01,1.449500000000000455e+00
1.578099999999999525e+01,1.536500000000000865e+00
1.562200000000000344e+01,1.514299999999999979e+00
1.615799999999999415e+01,1.626800000000000024e+00
1.590699999999999292e+01,1.571299999999999475e+00
1.624900000000000233e+01,1.596399999999999819e+00
1.614300000000000779e+01,1.621899999999999453e+00
1.633099999999999596e+01,1.662500000000000089e+00
1.656700000000000728e+01,1.702500000000000568e+00
1.667699999999999960e+01,1.763200000000000545e+00
1.384700000000000308e+01,1.318100000000001160e+00
1.412699999999999889e+01,1.323699999999999433e+00
1.249200000000000799e+01,1.393299999999999317e+00
1.265799999999999237e+01,1.354599999999999138e+00
1.240399999999999636e+01,1.399999999999999911e+00
1.256600000000000783e+01,1.373900000000000343e+00
1.272599999999999909e+01,1.353800000000001003e+00
1.288699999999998980e+01,1.339500000000001023e+00
1.289900000000000091e+01,1.272700000000000387e+00
1.309300000000000708e+01,1.341700000000000115e+00
1.290899999999999181e+01,1.337399999999999478e+00
1.310099999999999909e+01,1.328899999999998638e+00
1.350799999999999201e+01,1.314500000000001112e+00
1.359600000000000364e+01,1.222900000000001430e+00
1.360699999999999399e+01,1.321100000000001273e+00
1.382100000000000328e+01,1.312999999999999501e+00
1.399100000000000854e+01,1.325800000000000978e+00
1.427100000000000435e+01,1.333199999999999275e+00
1.432999999999999474e+01,1.341700000000000115e+00
1.055399999999999672e+01,1.774100000000001343e+00
1.052599999999999980e+01,1.805500000000000771e+00
1.071400000000000929e+01,1.759800000000001363e+00
1.085699999999999399e+01,1.712499999999999911e+00
1.070899999999999253e+01,1.750700000000000589e+00
1.103499999999999126e+01,1.662999999999999590e+00
1.085499999999999510e+01,1.704400000000001025e+00
1.115199999999999747e+01,1.622499999999999387e+00
1.102000000000000490e+01,1.658199999999999452e+00
1.130499999999999616e+01,1.590700000000001113e+00
1.115599999999999525e+01,1.621999999999999886e+00
1.150499999999999545e+01,1.541800000000000725e+00
1.132300000000000217e+01,1.585699999999999887e+00
1.150799999999999201e+01,1.474199999999999067e+00
1.169100000000000783e+01,1.495799999999999796e+00
1.151099999999999035e+01,1.547599999999999865e+00
1.165000000000000036e+01,1.498900000000000343e+00
1.173099999999999454e+01,1.504099999999999770e+00
1.189800000000000146e+01,1.421100000000001362e+00
1.189900000000000091e+01,1.472499999999999476e+00
1.189100000000000890e+01,1.470699999999999452e+00
1.205999999999999162e+01,1.421000000000000707e+00
1.209400000000000475e+01,1.438900000000000956e+00
1.228599999999999071e+01,1.403999999999999249e+00
1.230199999999999783e+01,1.405799999999999272e+00
8.709999999999990195e+00,2.574399999999999800e+00
9.066000000000007830e+00,2.401800000000000157e+00
8.927999999999997272e+00,2.451300000000000701e+00
8.968000000000007077e+00,2.492199999999999527e+00
9.208999999999992525e+00,2.376900000000000457e+00
9.203999999999997073e+00,2.310899999999999288e+00
8.948000000000002174e+00,2.472700000000000564e+00
9.347000000000003084e+00,2.231100000000000527e+00
9.094000000000004746e+00,2.375499999999999723e+00
9.298000000000001819e+00,2.314599999999999991e+00
9.550999999999998380e+00,2.225700000000000678e+00
9.556999999999993278e+00,2.160499999999998977e+00
9.271000000000004349e+00,2.303499999999999659e+00
9.803999999999996717e+00,2.069399999999999018e+00
9.518000000000006011e+00,2.198900000000000521e+00
1.004000000000000981e+01,2.027600000000000957e+00
9.867000000000007987e+00,2.008799999999999475e+00
9.810999999999989285e+00,2.077000000000000846e+00
1.009100000000000819e+01,1.923799999999999955e+00
9.990000000000009095e+00,1.996899999999999453e+00
1.025499999999999545e+01,1.919499999999999318e+00
1.014000000000000945e+01,1.933699999999998864e+00
1.040699999999999292e+01,1.834200000000001385e+00
1.026099999999999035e+01,1.909999999999999476e+00
1.038199999999999434e+01,1.853100000000000636e+00
6.970000000000004192e+00,3.594700000000000450e+00
7.135999999999990351e+00,3.495199999999999640e+00
7.024000000000000909e+00,3.538299999999999557e+00
7.202999999999997627e+00,3.381999999999999229e+00
7.292000000000006921e+00,3.420600000000000307e+00
7.348000000000001641e+00,3.325100000000000389e+00
7.470000000000004192e+00,3.342700000000000671e+00
7.460999999999989640e+00,3.253100000000000769e+00
7.125000000000000000e+00,3.482999999999999652e+00
7.590000000000008740e+00,3.282699999999999729e+00
7.639000000000010004e+00,3.124099999999999877e+00
7.344000000000005635e+00,3.336499999999999577e+00
7.466000000000008185e+00,3.261199999999999655e+00
7.559999999999990727e+00,3.199200000000000266e+00
8.233999999999991104e+00,2.765300000000000757e+00
8.374000000000000554e+00,2.746599999999999486e+00
8.553999999999996717e+00,2.688500000000000334e+00
8.346000000000003638e+00,2.751099999999999657e+00
8.658999999999991815e+00,2.585299999999999265e+00
8.400000000000000355e+00,2.739900000000000002e+00
8.514000000000010004e+00,2.682699999999999640e+00
5.323000000000002174e+00,4.758700000000000152e+00
5.313000000000011269e+00,4.843500000000000583e+00
5.374000000000000554e+00,4.814899999999999736e+00
5.126999999999998003e+00,4.957200000000000273e+00
5.289000000000010360e+00,4.848999999999999311e+00
5.338000000000010736e+00,4.767500000000000071e+00
5.500000000000000000e+00,4.662600000000000300e+00
5.640000000000009450e+00,4.535400000000000098e+00
5.796000000000003816e+00,4.482699999999999463e+00
5.809999999999990727e+00,4.370199999999999640e+00
5.970000000000004192e+00,4.285299999999999443e+00
5.544000000000005812e+00,4.611900000000000333e+00
5.731999999999993989e+00,4.465000000000000746e+00
6.051999999999997826e+00,4.243600000000000705e+00
6.201999999999998181e+00,4.125300000000000189e+00
6.090000000000008740e+00,4.122700000000000031e+00
5.882999999999992902e+00,4.348000000000000753e+00
6.348000000000001641e+00,3.944100000000000161e+00
6.509999999999990905e+00,3.822700000000000209e+00
6.055999999999994721e+00,4.244499999999999496e+00
6.116000000000008541e+00,4.169900000000000162e+00
6.213000000000010736e+00,4.090099999999999625e+00
6.691000000000007830e+00,3.814700000000000646e+00
6.401999999999998359e+00,3.970199999999999729e+00
6.534999999999991260e+00,3.859399999999999498e+00
6.695000000000004725e+00,3.763700000000000045e+00
3.804999999999995275e+00,6.217340000000000089e+00
3.969000000000005635e+00,6.068970000000000198e+00
4.080999999999994188e+00,5.919289999999999274e+00
3.875000000000000000e+00,6.046020000000000394e+00
3.843000000000006189e+00,6.165110000000000312e+00
3.981999999999993545e+00,6.030110000000000525e+00
4.290000000000008917e+00,5.742700000000001026e+00
4.181999999999993278e+00,5.752889999999998949e+00
4.829999999999995630e+00,5.142700000000000493e+00
4.218000000000006189e+00,5.834080000000000155e+00
4.109999999999990550e+00,5.883839999999999293e+00
4.470000000000004192e+00,5.575470000000000148e+00
4.341000000000008185e+00,5.620740000000000514e+00
4.520000000000004903e+00,5.442700000000000315e+00
4.265000000000009450e+00,5.744860000000000078e+00
4.567000000000007276e+00,5.539220000000000255e+00
4.709999999999991083e+00,5.142700000000000493e+00
4.590000000000008740e+00,5.322700000000000209e+00
4.418000000000006366e+00,5.602360000000000007e+00
4.740000000000009095e+00,5.295990000000000641e+00
4.554999999999995275e+00,5.455820000000000114e+00
4.904999999999995808e+00,5.157120000000000815e+00
4.833999999999991637e+00,5.262890000000000512e+00
4.816000000000007830e+00,5.076030000000000264e+00
4.829999999999995630e+00,5.146230000000000082e+00
4.688000000000011269e+00,5.341359999999999886e+00
4.765000000000009450e+00,5.125669999999999504e+00
4.974999999999999645e+00,5.075000000000000178e+00
4.811999999999988731e+00,5.228119999999999656e+00
5.208999999999991637e+00,4.865999999999999659e+00
5.125999999999999446e+00,4.978700000000000792e+00
4.877999999999997449e+00,5.142140000000000377e+00
4.995000000000004547e+00,5.057319999999999816e+00
2.926999999999998270e+00,7.043269999999999698e+00
2.861999999999988997e+00,7.229680000000000106e+00
2.776999999999998359e+00,7.403530000000000832e+00
3.000999999999999002e+00,7.075969999999999871e+00
2.718000000000006189e+00,7.401390000000001024e+00
2.946000000000003727e+00,7.082399999999999807e+00
3.049999999999999822e+00,6.995279999999999276e+00
2.906999999999993811e+00,7.176179999999999559e+00
3.199000000000000732e+00,6.868630000000000457e+00
3.092000000000007187e+00,6.941970000000000418e+00
3.309999999999990727e+00,6.790389999999999482e+00
3.255999999999994454e+00,6.750660000000000771e+00
3.014000000000010004e+00,7.059420000000000250e+00
3.415000000000008917e+00,6.615750000000000242e+00
3.509999999999990905e+00,6.569240000000000634e+00
3.155999999999994365e+00,6.896429999999999616e+00
3.282999999999992813e+00,6.764190000000001035e+00
3.572000000000002728e+00,6.407070000000000043e+00
3.370000000000004547e+00,6.632319999999999993e+00
3.475999999999999091e+00,6.559669999999999668e+00
3.870000000000004547e+00,6.042700000000000848e+00
3.608999999999991992e+00,6.382139999999999702e+00
3.688000000000010825e+00,6.350769999999999804e+00
3.690000000000009273e+00,6.280660000000000132e+00
3.682999999999992724e+00,6.319929999999999382e+00
6.240000000000008873e-01,1.053805000000000014e+01
4.990000000000008873e-01,1.075891000000000020e+01
6.789999999999963842e-01,1.044638999999999918e+01
6.109999999999899956e-01,1.053104999999999869e+01
8.240000000000009539e-01,1.016339999999999932e+01
7.599999999999909051e-01,1.033085999999999949e+01
6.980000000000018412e-01,1.026561000000000057e+01
7.490000000000008873e-01,1.029409000000000063e+01
9.119999999999890417e-01,9.935399999999999565e+00
1.000999999999999002e+00,9.845570000000000377e+00
8.619999999999891083e-01,1.010763999999999996e+01
1.100000000000000089e+00,9.675200000000000244e+00
1.073000000000001730e+00,9.820769999999999555e+00
1.179999999999995497e+00,9.581160000000000565e+00
9.670000000000072982e-01,9.940080000000000027e+00
1.044000000000005368e+00,9.772409999999998931e+00
1.268000000000006455e+00,9.384489999999999554e+00
1.161999999999989042e+00,9.597229999999999706e+00
1.341000000000008185e+00,9.379189999999999472e+00
1.395000000000004459e+00,9.189019999999999300e+00
1.310999999999989951e+00,9.368669999999999831e+00
1.404999999999995364e+00,9.214290000000000092e+00
2.554999999999995275e+00,7.599310000000000009e+00
1.770000000000004459e+00,8.617290000000000560e+00
1.858999999999991770e+00,8.581100000000001060e+00
1.773000000000001908e+00,8.649240000000000705e+00
1.844000000000005413e+00,8.571139999999999759e+00
2.370000000000004547e+00,7.846599999999999575e+00
2.259999999999990905e+00,7.895199999999999996e+00
2.479999999999995541e+00,7.753789999999999516e+00
1.758999999999991903e+00,8.692930000000000490e+00
2.349000000000001087e+00,7.859310000000000684e+00
2.670000000000004370e+00,7.362699999999999356e+00
2.575000000000000178e+00,7.564830000000000609e+00
2.970000000000004636e+00,7.122700000000000031e+00
2.479999999999995541e+00,7.714929999999999843e+00
1.791000000000008141e+00,8.632720000000000837e+00
2.020000000000004459e+00,8.286899999999999267e+00
1.797000000000002817e+00,8.664199999999999235e+00
1.850999999999999091e+00,8.605680000000001328e+00
-1.700000000000727665e-02,1.176486000000000054e+01
-1.369999999999890750e-01,1.209316000000000102e+01
3.999999999996362368e-03,1.190750000000000064e+01
-1.069999999999936280e-01,1.204414000000000051e+01
8.599999999999000111e-02,1.163496000000000130e+01
-6.700000000000727596e-02,1.189653999999999989e+01
1.900000000000545697e-02,1.170687000000000033e+01
1.690000000000054514e-01,1.145411000000000001e+01
-2.230000000000018079e-01,1.207219000000000086e+01
1.859999999999900067e-01,1.134891000000000005e+01
-3.960000000000036269e-01,1.212020000000000053e+01
9.100000000000818545e-02,1.156073000000000128e+01
1.980000000000018134e-01,1.140893000000000157e+01
-2.500000000000000000e-01,1.209983000000000075e+01
-2.880000000000109139e-01,1.212846000000000046e+01
2.109999999999900011e-01,1.132642999999999844e+01
3.720000000000027174e-01,1.107957000000000036e+01
3.690000000000054348e-01,1.095527000000000051e+01
4.940000000000054348e-01,1.081464000000000070e+01
5.180000000000063443e-01,1.065020000000000167e+01
3.130000000000109361e-01,1.111194000000000059e+01
4.049999999999954747e-01,1.096559000000000061e+01
-4.789999999999963731e-01,1.219833000000000034e+01
-5.470000000000027063e-01,1.224082999999999899e+01
-5.680000000000063887e-01,1.221566999999999936e+01
-6.269999999999982254e-01,1.224435000000000073e+01
-8.470000000000027507e-01,1.228687000000000040e+01
-7.009999999999990683e-01,1.227645000000000053e+01
-7.549999999999954525e-01,1.228917000000000037e+01
-8.210000000000036158e-01,1.229560000000000031e+01
-8.319999999999936335e-01,1.237175000000000047e+01
-8.730000000000017746e-01,1.233131999999999984e+01
-1.016000000000008230e+00,1.233714999999999939e+01
-9.549999999999954081e-01,1.235767000000000060e+01
-1.035999999999990040e+00,1.237451000000000079e+01
-1.189000000000010049e+00,1.245158999999999949e+01
-1.066000000000008274e+00,1.244788999999999923e+01
-1.116000000000008097e+00,1.240878999999999976e+01
-1.286999999999989042e+00,1.244603000000000037e+01
-1.199999999999999956e+00,1.243431999999999960e+01
-1.378999999999996451e+00,1.252182999999999957e+01
-1.203999999999996406e+00,1.242304999999999993e+01
-1.300000000000000044e+00,1.245827000000000062e+01
-1.540000000000009139e+00,1.252519999999999989e+01
-1.379999999999995453e+00,1.244880000000000031e+01
-1.413000000000010914e+00,1.248812000000000033e+01
-1.434999999999990949e+00,1.250926000000000116e+01
-1.501999999999998225e+00,1.251793999999999940e+01
-1.519000000000005457e+00,1.251025999999999883e+01
-1.740000000000009095e+00,1.252519999999999989e+01
-1.590000000000009184e+00,1.252668999999999855e+01
-1.601999999999998092e+00,1.259883999999999915e+01
-1.659999999999990816e+00,1.252413999999999916e+01
-1.678999999999996273e+00,1.256513999999999953e+01
-1.860999999999989996e+00,1.261654000000000053e+01
-1.741000000000008097e+00,1.256935000000000002e+01
-1.791000000000008141e+00,1.258340000000000103e+01
-1.973000000000001863e+00,1.268467000000000056e+01
-1.874000000000000998e+00,1.259977999999999909e+01
-1.899000000000000909e+00,1.266412000000000049e+01
-1.950999999999999179e+00,1.262345000000000006e+01
-2.016000000000008008e+00,1.259831999999999930e+01
-2.021000000000003460e+00,1.267814000000000085e+01
-2.049999999999999822e+00,1.265202999999999989e+01
2.190000000000054681e-01,1.193273999999999901e+01
1.029999999999972743e-01,1.199117000000000033e+01
2.740000000000009095e-01,1.198358999999999952e+01
3.599999999999908828e-01,1.195012999999999970e+01
2.170000000000072704e-01,1.196203000000000038e+01
-3.509999999999990905e-01,1.213700000000000045e+01
-5.430000000000063665e-01,1.221556999999999960e+01
3.539999999999963731e-01,1.193373000000000062e+01
-4.210000000000036491e-01,1.214698999999999884e+01
5.250000000000000222e-01,1.187685000000000102e+01
6.089999999999917701e-01,1.188592000000000048e+01
-4.650000000000090727e-01,1.216795000000000115e+01
5.859999999999899734e-01,1.187813000000000052e+01
6.009999999999990905e-01,1.186383999999999972e+01
7.799999999999954747e-01,1.179020000000000046e+01
9.160000000000081410e-01,1.179215000000000124e+01
8.269999999999981810e-01,1.181312999999999924e+01
4.600000000000363520e-02,1.292201999999999984e+01
2.480000000000018301e-01,1.263705999999999996e+01
2.200000000000045530e-01,1.252529000000000003e+01
1.960000000000036435e-01,1.249333999999999989e+01
1.019999999999981755e-01,1.240172000000000097e+01
-4.100000000000818268e-02,1.206816000000000066e+01
3.210000000000036158e-01,1.388198999999999828e+01
2.859999999999899845e-01,1.390333000000000041e+01
2.420000000000072649e-01,1.366186000000000078e+01
2.630000000000108917e-01,1.374680999999999997e+01
1.980000000000018134e-01,1.360158999999999807e+01
1.710000000000036491e-01,1.347856999999999950e+01
1.160000000000081799e-01,1.312520000000000131e+01
7.899999999999636480e-02,1.309850999999999921e+01
5.399999999999636341e-02,1.293112999999999957e+01
-2.999999999997271342e-03,1.281782000000000110e+01
-5.999999999994542685e-03,1.266688000000000081e+01
6.999999999993633711e-03,1.270328000000000124e+01
1.039999999999963592e-01,1.251528000000000063e+01
-3.999999999996362368e-03,1.269913999999999987e+01
5.499999999999545530e-02,1.238196000000000119e+01
-4.800000000000181899e-02,1.254740999999999929e+01
-1.150000000000090949e-01,1.230020000000000024e+01
3.699999999998908329e-02,1.229924000000000106e+01
-9.900000000000090672e-02,1.234320999999999913e+01
5.099999999999908773e-02,1.220536000000000065e+01
-3.499999999999090644e-02,1.220790000000000042e+01
1.999999999998181184e-03,1.215221999999999980e+01
3.930000000000063443e-01,1.428969500000000004e+01
8.640000000000099822e-01,1.563934599999999975e+01
8.809999999999945652e-01,1.577250400000000141e+01
8.460000000000036380e-01,1.566855200000000004e+01
7.799999999999954747e-01,1.548515399999999964e+01
6.549999999999954747e-01,1.513714600000000132e+01
7.130000000000109583e-01,1.530776600000000087e+01
6.549999999999954747e-01,1.511923099999999920e+01
6.069999999999936557e-01,1.496458430000000206e+01
5.359999999999900400e-01,1.480404100000000156e+01
6.029999999999973159e-01,1.496221829999999997e+01
4.759999999999990905e-01,1.460156200000000126e+01
5.220000000000026841e-01,1.470794799999999825e+01
4.490000000000008984e-01,1.455660300000000085e+01
4.640000000000100155e-01,1.449810400000000143e+01
3.799999999999954525e-01,1.423906500000000008e+01
3.369999999999890861e-01,1.410599000000000025e+01
1.661999999999989042e+00,1.763623000000000118e+01
1.590000000000009184e+00,1.736843999999999966e+01
1.574000000000000954e+00,1.742295000000000016e+01
1.510999999999989907e+00,1.730805000000000149e+01
1.397000000000002684e+00,1.703505999999999787e+01
1.447000000000002728e+00,1.715840000000000032e+01
1.368000000000006322e+00,1.698154999999999859e+01
1.288000000000010914e+00,1.676270000000000238e+01
1.264000000000010004e+00,1.673809999999999931e+01
1.171000000000003594e+00,1.656334999999999980e+01
1.175999999999999046e+00,1.652027000000000001e+01
1.109999999999990994e+00,1.636270000000000024e+01
1.085999999999990084e+00,1.630724000000000018e+01
1.050000000000000044e+00,1.616270000000000095e+01
1.025999999999999135e+00,1.614971999999999852e+01
9.930000000000063221e-01,1.597142900000000054e+01
9.240000000000009317e-01,1.589882599999999968e+01
9.420000000000072760e-01,1.593308500000000016e+01
2.609999999999990994e+00,1.936270000000000024e+01
2.668000000000006366e+00,1.947964999999999947e+01
2.578999999999996184e+00,1.938683999999999941e+01
2.445000000000004725e+00,1.926270000000000238e+01
2.480999999999994543e+00,1.922407000000000110e+01
2.366000000000008097e+00,1.904119999999999990e+01
2.398000000000001908e+00,1.905672000000000210e+01
2.291000000000008363e+00,1.885916999999999888e+01
2.189000000000009827e+00,1.866270000000000095e+01
2.223000000000001641e+00,1.875799999999999912e+01
2.133999999999991903e+00,1.858572000000000202e+01
1.958999999999991859e+00,1.827299999999999969e+01
2.025999999999998913e+00,1.833479000000000170e+01
1.917000000000007365e+00,1.815534999999999854e+01
1.942000000000007276e+00,1.822352000000000061e+01
1.860999999999989996e+00,1.804333000000000098e+01
1.774000000000000909e+00,1.786818999999999846e+01
1.770000000000004459e+00,1.785987000000000080e+01
4.196000000000003283e+00,2.180727999999999867e+01
4.099000000000001087e+00,2.165786999999999907e+01
3.972000000000002640e+00,2.146248999999999896e+01
3.570000000000004725e+00,2.108770000000000167e+01
3.515000000000009006e+00,2.094071000000000282e+01
3.482999999999992546e+00,2.077508999999999872e+01
3.363000000000011092e+00,2.064438999999999780e+01
3.263000000000011003e+00,2.047625000000000028e+01
3.165000000000008917e+00,2.034217999999999904e+01
6.079999999999995630e+00,2.389823000000000164e+01
5.957999999999993079e+00,2.380740000000000123e+01
5.872000000000002551e+00,2.368518999999999863e+01
5.738000000000011092e+00,2.357579000000000136e+01
5.656999999999993811e+00,2.344672999999999874e+01
5.571000000000003283e+00,2.344162999999999997e+01
5.488000000000011092e+00,2.329329000000000249e+01
5.435999999999990173e+00,2.322619999999999862e+01
5.299000000000001265e+00,2.310541999999999874e+01
5.169000000000005812e+00,2.295622999999999791e+01
5.088000000000010736e+00,2.286032000000000153e+01
4.977999999999997094e+00,2.273629999999999995e+01
4.795000000000004370e+00,2.252646000000000015e+01
4.650999999999998913e+00,2.235611999999999711e+01
4.520000000000004903e+00,2.219829999999999970e+01
4.397000000000002906e+00,2.212070999999999898e+01
4.392000000000007454e+00,2.202886000000000166e+01
4.799999999999954303e-01,1.240578000000000003e+01
4.099999999999909273e-01,1.230063999999999957e+01
3.279999999999972937e-01,1.232058999999999926e+01
2.349999999999909106e-01,1.230020000000000024e+01
2.170000000000072704e-01,1.223386999999999958e+01
3.269999999999981810e-01,1.216169999999999973e+01
2.559999999999945652e-01,1.228583000000000069e+01
1.899999999999999911e+00,1.238691999999999993e+01
2.010999999999989907e+00,1.238644999999999996e+01
1.932999999999992724e+00,1.239287999999999990e+01
1.769000000000005457e+00,1.234936000000000078e+01
1.867000000000007320e+00,1.237241999999999997e+01
1.752999999999997227e+00,1.236711999999999989e+01
1.620000000000004547e+00,1.236297000000000068e+01
1.534999999999990816e+00,1.236192000000000135e+01
1.588000000000010958e+00,1.235593000000000075e+01
1.505999999999994454e+00,1.233253999999999984e+01
1.259999999999990905e+00,1.226269999999999882e+01
1.363000000000010870e+00,1.229274000000000022e+01
1.264000000000010004e+00,1.229844999999999899e+01
1.329999999999995408e+00,1.230377999999999972e+01
1.134999999999990905e+00,1.227751999999999910e+01
1.059999999999990949e+00,1.227077000000000062e+01
9.829999999999927685e-01,1.225913000000000075e+01
1.058999999999991726e+00,1.226479999999999926e+01
8.490000000000008651e-01,1.231677999999999962e+01
9.269999999999981588e-01,1.223867999999999867e+01
8.079999999999927240e-01,1.219996000000000080e+01
8.309999999999945208e-01,1.223714000000000013e+01
7.339999999999917701e-01,1.221445999999999898e+01
6.230000000000017746e-01,1.215287999999999968e+01
5.749999999999999556e-01,1.218834000000000017e+01
5.950000000000045253e-01,1.219994999999999941e+01
4.490000000000008984e-01,1.215278999999999954e+01
2.424999999999999822e+00,1.245645999999999987e+01
2.674999999999999822e+00,1.251481000000000066e+01
2.567000000000007276e+00,1.246415000000000006e+01
2.600000000000000089e+00,1.246363000000000021e+01
