-1.030999999999999162e+01,-1.626019999999999754e+01
-1.041400000000001036e+01,-1.532640000000000136e+01
-1.029600000000000293e+01,-1.537939999999999863e+01
-1.039900000000000091e+01,-1.533450000000000202e+01
-1.017699999999999783e+01,-1.549230000000000018e+01
-1.023599999999999000e+01,-1.542420000000000258e+01
-1.006900000000000617e+01,-1.558779999999999788e+01
-1.010299999999999798e+01,-1.554429999999999801e+01
-9.988000000000010203e+00,-1.565009999999999835e+01
-9.879999999999995453e+00,-1.577559999999999718e+01
-9.809999999999991616e+00,-1.585310000000000130e+01
-9.868000000000005656e+00,-1.578670000000000151e+01
-9.763000000000010559e+00,-1.596840000000000259e+01
-9.794000000000005812e+00,-1.612230000000000274e+01
-9.679999999999996163e+00,-1.614300000000000068e+01
-9.729999999999995097e+00,-1.608039999999999736e+01
-9.671000000000002927e+00,-1.640520000000000067e+01
-9.674000000000001265e+00,-1.624010000000000176e+01
-9.650999999999999801e+00,-1.640549999999999997e+01
-1.200199999999999889e+01,-1.717160000000000153e+01
-1.211600000000000854e+01,-1.697850000000000392e+01
-1.206099999999998929e+01,-1.702540000000000120e+01
-1.208499999999999019e+01,-1.698469999999999658e+01
-1.210499999999999510e+01,-1.680090000000000217e+01
-1.213599999999999035e+01,-1.686940000000000239e+01
-1.221400000000000929e+01,-1.678690000000000282e+01
-1.215699999999999292e+01,-1.672080000000000410e+01
-1.217000000000000526e+01,-1.662740000000000151e+01
-1.211199999999998944e+01,-1.630839999999999890e+01
-1.219500000000000384e+01,-1.652799999999999869e+01
-1.208900000000000929e+01,-1.627370000000000161e+01
-1.212599999999999945e+01,-1.631949999999999790e+01
-1.220299999999999763e+01,-1.641190000000000282e+01
-1.211300000000001020e+01,-1.625260000000000105e+01
-1.212500000000000000e+01,-1.629499999999999815e+01
-1.215999999999999126e+01,-1.621720000000000184e+01
-1.214800000000000146e+01,-1.611549999999999727e+01
-1.205599999999999383e+01,-1.595480000000000054e+01
-1.211500000000000909e+01,-1.598910000000000231e+01
-1.208599999999998964e+01,-1.593140000000000178e+01
-1.196900000000000475e+01,-1.582629999999999804e+01
-1.195799999999999308e+01,-1.572810000000000130e+01
-1.195899999999999253e+01,-1.572819999999999752e+01
-1.217999999999999616e+01,-1.564590000000000103e+01
-1.217500000000000071e+01,-1.564490000000000158e+01
-1.207999999999999474e+01,-1.556000000000000227e+01
-1.195399999999999707e+01,-1.543799999999999883e+01
-1.198399999999999110e+01,-1.543759999999999799e+01
-1.193199999999999328e+01,-1.540960000000000107e+01
-1.182499999999999929e+01,-1.530299999999999727e+01
-1.173299999999999343e+01,-1.526079999999999970e+01
-1.155599999999999383e+01,-1.514139999999999908e+01
-1.164500000000000490e+01,-1.509189999999999898e+01
-1.159600000000000364e+01,-1.518849999999999945e+01
-1.140799999999999237e+01,-1.509529999999999816e+01
-1.126099999999999035e+01,-1.505110000000000170e+01
-1.110999999999999055e+01,-1.503530000000000122e+01
-1.114300000000000601e+01,-1.498120000000000118e+01
-1.108699999999998909e+01,-1.499279999999999902e+01
-1.094900000000000162e+01,-1.501279999999999859e+01
-1.099900000000000055e+01,-1.497309999999999874e+01
-1.083699999999998909e+01,-1.497169999999999845e+01
-1.082300000000000217e+01,-1.497590000000000110e+01
-1.064400000000000546e+01,-1.498509999999999920e+01
-1.050899999999999146e+01,-1.778269999999999840e+01
-1.065299999999999692e+01,-1.778759999999999764e+01
-1.067500000000000071e+01,-1.782379999999999853e+01
-1.076900000000000546e+01,-1.780260000000000176e+01
-1.095399999999999707e+01,-1.774069999999999681e+01
-1.084700000000000308e+01,-1.781499999999999773e+01
-1.103299999999999237e+01,-1.779299999999999926e+01
-1.102100000000000435e+01,-1.780310000000000059e+01
-1.124200000000000799e+01,-1.779560000000000031e+01
-1.132699999999999818e+01,-1.773860000000000170e+01
-1.129900000000000126e+01,-1.776709999999999923e+01
-1.144400000000000617e+01,-1.766489999999999938e+01
-1.136900000000000510e+01,-1.771759999999999735e+01
-1.150599999999999490e+01,-1.767520000000000024e+01
-1.165199999999999747e+01,-1.761510000000000176e+01
-1.163299999999999201e+01,-1.761829999999999785e+01
-1.173099999999999454e+01,-1.751429999999999865e+01
-1.171900000000000475e+01,-1.755149999999999721e+01
-1.180399999999999672e+01,-1.746509999999999962e+01
-1.188099999999999490e+01,-1.737480000000000047e+01
-1.196800000000000708e+01,-1.726480000000000103e+01
-1.194700000000000273e+01,-1.721610000000000085e+01
-1.194300000000000672e+01,-1.723770000000000024e+01
-1.055699999999999328e+01,-1.498039999999999772e+01
-1.041800000000000637e+01,-1.502900000000000169e+01
-1.046300000000001162e+01,-1.498079999999999856e+01
-1.036600000000000854e+01,-1.501460000000000150e+01
-1.029600000000000293e+01,-1.503770000000000095e+01
-1.021600000000000819e+01,-1.508330000000000304e+01
-1.010699999999999399e+01,-1.511390000000000100e+01
-9.945000000000003837e+00,-1.521290000000000120e+01
-1.000000000000000000e+01,-1.517180000000000106e+01
-9.897000000000002018e+00,-1.525269999999999904e+01
-9.909999999999991260e+00,-1.523659999999999926e+01
-9.836999999999989086e+00,-1.529750000000000298e+01
-9.749000000000000554e+00,-1.537959999999999994e+01
-9.750999999999999446e+00,-1.535720000000000063e+01
-9.696000000000003283e+00,-1.544329999999999892e+01
-9.600999999999999091e+00,-1.554490000000000194e+01
-9.688000000000011269e+00,-1.547359999999999935e+01
-9.600999999999999091e+00,-1.553759999999999764e+01
-9.580999999999994188e+00,-1.559780000000000122e+01
-9.513000000000010559e+00,-1.568899999999999828e+01
-9.511999999999989797e+00,-1.571460000000000079e+01
-9.454999999999994742e+00,-1.581600000000000250e+01
-9.432999999999992724e+00,-1.582950000000000124e+01
-9.434999999999991616e+00,-1.593679999999999986e+01
-9.442000000000007276e+00,-1.601689999999999969e+01
-1.225999999999999091e+01,-1.753109999999999857e+01
-1.228699999999998838e+01,-1.741909999999999670e+01
-1.235099999999999909e+01,-1.739429999999999765e+01
-1.238299999999999201e+01,-1.724350000000000094e+01
-1.244800000000000217e+01,-1.712509999999999621e+01
-1.243900000000001071e+01,-1.714209999999999923e+01
-1.244500000000000384e+01,-1.699599999999999866e+01
-1.249700000000000344e+01,-1.694229999999999947e+01
-1.249400000000000510e+01,-1.674080000000000013e+01
-1.248699999999998944e+01,-1.664030000000000342e+01
-1.250099999999999945e+01,-1.648849999999999838e+01
-1.243699999999998873e+01,-1.622230000000000061e+01
-1.246500000000000874e+01,-1.628079999999999927e+01
-1.238399999999999146e+01,-1.607209999999999894e+01
-1.240599999999999525e+01,-1.610409999999999897e+01
-1.235599999999999454e+01,-1.596809999999999796e+01
-1.231400000000001071e+01,-1.588229999999999720e+01
-1.222400000000000020e+01,-1.575409999999999933e+01
-1.065599999999999525e+01,-1.810500000000000043e+01
-1.080399999999999672e+01,-1.817130000000000223e+01
-1.089700000000000202e+01,-1.811560000000000059e+01
-1.091500000000000981e+01,-1.812300000000000111e+01
-1.091099999999999071e+01,-1.816369999999999862e+01
-1.113399999999999146e+01,-1.811650000000000205e+01
-1.112300000000000111e+01,-1.815559999999999974e+01
-1.127000000000000490e+01,-1.816480000000000317e+01
-1.137799999999999656e+01,-1.809039999999999893e+01
-1.137599999999999945e+01,-1.810940000000000083e+01
-1.157200000000000273e+01,-1.805140000000000100e+01
-1.153499999999999126e+01,-1.809680000000000177e+01
-1.182000000000000384e+01,-1.791449999999999676e+01
-1.170199999999999818e+01,-1.800919999999999987e+01
-1.186700000000000799e+01,-1.787540000000000262e+01
-1.168199999999999328e+01,-1.803070000000000306e+01
-1.182999999999999474e+01,-1.790950000000000131e+01
-1.198299999999999343e+01,-1.779469999999999885e+01
-1.194900000000000162e+01,-1.781269999999999953e+01
-1.207200000000000273e+01,-1.770450000000000301e+01
-1.216400000000001036e+01,-1.762650000000000006e+01
-9.358999999999991104e+00,-1.655160000000000053e+01
-9.300999999999998380e+00,-1.656170000000000186e+01
-9.365000000000009095e+00,-1.658249999999999957e+01
-9.342000000000007631e+00,-1.658869999999999933e+01
-9.375999999999999446e+00,-1.677959999999999852e+01
-9.467000000000007631e+00,-1.692259999999999920e+01
-9.390000000000009450e+00,-1.690350000000000108e+01
-9.447000000000002728e+00,-1.706220000000000070e+01
-9.521000000000004349e+00,-1.718190000000000239e+01
-9.508999999999991459e+00,-1.721960000000000335e+01
-9.563000000000011269e+00,-1.733480000000000132e+01
-9.719000000000004746e+00,-1.759130000000000038e+01
-9.644000000000005457e+00,-1.746019999999999683e+01
-9.751999999999998892e+00,-1.760710000000000264e+01
-9.765000000000009450e+00,-1.758759999999999835e+01
-9.769000000000005457e+00,-1.762259999999999849e+01
-9.981999999999993989e+00,-1.778809999999999647e+01
-9.902999999999996916e+00,-1.775339999999999918e+01
-1.001800000000000601e+01,-1.783200000000000074e+01
-1.008800000000001162e+01,-1.791349999999999909e+01
-1.052000000000000490e+01,-1.478840000000000110e+01
-1.056500000000000838e+01,-1.473380000000000223e+01
-1.044200000000000728e+01,-1.479220000000000290e+01
-1.030000000000000071e+01,-1.484169999999999767e+01
-1.019700000000000273e+01,-1.491940000000000133e+01
-1.015199999999999747e+01,-1.492379999999999995e+01
-1.003800000000001091e+01,-1.501480000000000281e+01
-1.003699999999998838e+01,-1.513579999999999970e+01
-1.001400000000001000e+01,-1.502640000000000065e+01
-9.876999999999998892e+00,-1.515439999999999898e+01
-9.743000000000005656e+00,-1.525199999999999889e+01
-9.816000000000007830e+00,-1.521759999999999913e+01
-9.623000000000001108e+00,-1.538890000000000136e+01
-9.664000000000010360e+00,-1.532529999999999859e+01
-9.530999999999995254e+00,-1.556000000000000227e+01
-9.624000000000000554e+00,-1.547669999999999924e+01
-9.366000000000008541e+00,-1.582939999999999792e+01
-9.528999999999996362e+00,-1.565729999999999755e+01
-9.450999999999998735e+00,-1.576700000000000124e+01
-9.468000000000007077e+00,-1.578009999999999913e+01
-9.404999999999995808e+00,-1.586009999999999920e+01
-9.421000000000002927e+00,-1.592799999999999727e+01
-1.242599999999999838e+01,-1.519719999999999871e+01
-1.235499999999999510e+01,-1.511560000000000059e+01
-1.232300000000000217e+01,-1.510419999999999696e+01
-1.216400000000001036e+01,-1.495939999999999870e+01
-1.213599999999999035e+01,-1.499010000000000176e+01
-1.206500000000000838e+01,-1.489160000000000039e+01
-1.184500000000000419e+01,-1.482869999999999777e+01
-1.187000000000000455e+01,-1.479039999999999999e+01
-1.162000000000000455e+01,-1.470749999999999957e+01
-1.136900000000000510e+01,-1.467029999999999745e+01
-1.150699999999999434e+01,-1.466399999999999793e+01
-1.134100000000000819e+01,-1.466549999999999798e+01
-1.130499999999999616e+01,-1.463790000000000191e+01
-1.113199999999999434e+01,-1.464329999999999998e+01
-1.098099999999999454e+01,-1.464409999999999812e+01
-1.079700000000000237e+01,-1.471150000000000091e+01
-1.078399999999999181e+01,-1.465749999999999886e+01
-1.072899999999999565e+01,-1.468840000000000146e+01
-1.303299999999999237e+01,-1.688199999999999790e+01
-1.299600000000000399e+01,-1.691720000000000113e+01
-1.300199999999999889e+01,-1.675419999999999732e+01
-1.302000000000000490e+01,-1.654920000000000258e+01
-1.295999999999999019e+01,-1.636460000000000292e+01
-1.309800000000000253e+01,-1.645059999999999789e+01
-1.301900000000000546e+01,-1.641089999999999804e+01
-1.299000000000000909e+01,-1.625380000000000180e+01
-1.295999999999999019e+01,-1.607629999999999626e+01
-1.285199999999999854e+01,-1.587350000000000172e+01
-1.288599999999999035e+01,-1.588070000000000093e+01
-1.281099999999998929e+01,-1.571190000000000353e+01
-1.279000000000000981e+01,-1.568140000000000178e+01
-1.272200000000000308e+01,-1.556729999999999947e+01
-1.259400000000000475e+01,-1.536320000000000086e+01
-1.248299999999999343e+01,-1.517169999999999774e+01
-1.250399999999999601e+01,-1.518279999999999674e+01
-1.252899999999999636e+01,-1.528849999999999909e+01
-1.215399999999999636e+01,-1.822189999999999799e+01
-1.211900000000000510e+01,-1.824320000000000164e+01
-1.222599999999999909e+01,-1.815889999999999915e+01
-1.233099999999999419e+01,-1.807300000000000040e+01
-1.240599999999999525e+01,-1.801070000000000348e+01
-1.254700000000000237e+01,-1.788919999999999888e+01
-1.247400000000000020e+01,-1.794940000000000424e+01
-1.260699999999999399e+01,-1.782099999999999795e+01
-1.265199999999999747e+01,-1.772520000000000095e+01
-1.275000000000000000e+01,-1.757639999999999958e+01
-1.274200000000000799e+01,-1.754589999999999961e+01
-1.279600000000000293e+01,-1.748489999999999966e+01
-1.287599999999999945e+01,-1.738390000000000057e+01
-1.287100000000000399e+01,-1.737519999999999953e+01
-1.286199999999998944e+01,-1.715769999999999840e+01
-1.289400000000000546e+01,-1.722789999999999822e+01
-1.295699999999999363e+01,-1.709920000000000329e+01
-9.324000000000001620e+00,-1.686789999999999878e+01
-9.349000000000000199e+00,-1.696039999999999992e+01
-9.335999999999989640e+00,-1.705740000000000123e+01
-9.369000000000005102e+00,-1.718659999999999854e+01
-9.414000000000010360e+00,-1.726539999999999964e+01
-9.452999999999997627e+00,-1.739700000000000202e+01
-9.509999999999990905e+00,-1.747559999999999647e+01
-9.500999999999999446e+00,-1.751729999999999876e+01
-9.595000000000004192e+00,-1.768740000000000379e+01
-9.661999999999988376e+00,-1.775840000000000174e+01
-9.740000000000009095e+00,-1.787459999999999738e+01
-9.717000000000007631e+00,-1.788510000000000133e+01
-9.845000000000004192e+00,-1.799230000000000018e+01
-9.888000000000010559e+00,-1.798709999999999809e+01
-9.935999999999989285e+00,-1.805679999999999907e+01
-1.011400000000000965e+01,-1.820470000000000255e+01
-1.025999999999999091e+01,-1.832540000000000191e+01
-1.025299999999999656e+01,-1.828340000000000032e+01
-1.065099999999999980e+01,-1.488050000000000139e+01
-1.049400000000000510e+01,-1.492189999999999905e+01
-1.044700000000000273e+01,-1.494300000000000139e+01
-1.026300000000001056e+01,-1.506530000000000236e+01
-1.018499999999999162e+01,-1.512559999999999683e+01
-1.020799999999999308e+01,-1.508340000000000103e+01
-9.994000000000005102e+00,-1.517710000000000115e+01
-1.007000000000000384e+01,-1.517500000000000071e+01
-1.000899999999999146e+01,-1.522060000000000102e+01
-9.872000000000003439e+00,-1.532730000000000281e+01
-9.741000000000008541e+00,-1.543600000000000172e+01
-9.803999999999996717e+00,-1.540629999999999811e+01
-9.735999999999989996e+00,-1.548740000000000272e+01
-9.699999999999999289e+00,-1.554030000000000200e+01
-9.590000000000008740e+00,-1.567619999999999969e+01
-9.513000000000010559e+00,-1.582649999999999935e+01
-9.429999999999996163e+00,-1.590600000000000058e+01
-9.435999999999989285e+00,-1.593249999999999922e+01
-9.467000000000007631e+00,-1.600849999999999795e+01
