-7.363000000000011092e+00,-1.756600000000000250e+01
-7.666000000000008363e+00,-1.763790000000000191e+01
-7.178999999999996717e+00,-1.740419999999999590e+01
-7.469000000000005635e+00,-1.756419999999999959e+01
-6.852999999999997094e+00,-1.723649999999999949e+01
-7.240000000000009095e+00,-1.743100000000000094e+01
-6.889000000000010004e+00,-1.713159999999999883e+01
-7.053999999999996717e+00,-1.733059999999999690e+01
-6.619000000000005102e+00,-1.712310000000000088e+01
-6.944000000000005279e+00,-1.727250000000000085e+01
-6.706999999999993634e+00,-1.698469999999999658e+01
-6.876999999999998003e+00,-1.712230000000000274e+01
-6.773000000000001464e+00,-1.716650000000000276e+01
-6.615000000000009095e+00,-1.706639999999999802e+01
-8.900000000000000355e+00,-1.818919999999999959e+01
-8.699000000000001620e+00,-1.809540000000000148e+01
-8.920000000000005258e+00,-1.819220000000000326e+01
-8.425999999999998380e+00,-1.801309999999999789e+01
-8.236999999999989441e+00,-1.785299999999999798e+01
-8.661999999999988376e+00,-1.807370000000000232e+01
-9.100999999999999091e+00,-1.827180000000000248e+01
-7.993000000000006544e+00,-1.784769999999999612e+01
-8.485999999999989996e+00,-1.802329999999999899e+01
-8.423000000000001819e+00,-1.797610000000000241e+01
-1.012699999999999889e+01,-1.901229999999999976e+01
-1.019700000000000273e+01,-1.911319999999999908e+01
-1.015399999999999636e+01,-1.905620000000000047e+01
-1.012799999999999656e+01,-1.901180000000000092e+01
-1.011500000000000909e+01,-1.900509999999999877e+01
-1.007100000000000328e+01,-1.896050000000000324e+01
-1.004200000000000692e+01,-1.890570000000000306e+01
-1.002300000000000146e+01,-1.888770000000000238e+01
-9.958999999999992525e+00,-1.881139999999999901e+01
-9.920000000000005258e+00,-1.878020000000000067e+01
-9.856999999999993989e+00,-1.873780000000000001e+01
-9.798000000000001819e+00,-1.881299999999999883e+01
-9.836999999999989086e+00,-1.869059999999999988e+01
-9.796000000000002927e+00,-1.865629999999999811e+01
-9.747000000000003439e+00,-1.864479999999999649e+01
-9.702999999999997627e+00,-1.857300000000000040e+01
-9.653999999999996362e+00,-1.854630000000000223e+01
-9.624000000000000554e+00,-1.853679999999999950e+01
-9.573000000000002174e+00,-1.848479999999999990e+01
-9.521000000000004349e+00,-1.843999999999999773e+01
-9.449999999999999289e+00,-1.841240000000000165e+01
-1.070899999999999253e+01,-2.006259999999999621e+01
-1.067899999999999672e+01,-1.997909999999999897e+01
-1.064500000000000490e+01,-1.993609999999999971e+01
-1.071099999999998964e+01,-1.991469999999999985e+01
-1.061600000000000854e+01,-1.986759999999999948e+01
-1.059400000000000475e+01,-1.980110000000000170e+01
-1.057499999999999929e+01,-1.977780000000000271e+01
-1.057200000000000273e+01,-1.974680000000000035e+01
-1.054400000000000581e+01,-1.967149999999999821e+01
-1.051700000000000657e+01,-1.967300000000000182e+01
-1.054000000000000981e+01,-1.965470000000000184e+01
-1.051600000000000890e+01,-1.963380000000000081e+01
-1.047899999999999565e+01,-1.955570000000000164e+01
-1.047400000000000020e+01,-1.954119999999999635e+01
-1.044999999999999929e+01,-1.950169999999999959e+01
-1.040899999999999181e+01,-1.942549999999999955e+01
-1.042000000000000526e+01,-1.940380000000000038e+01
-1.037500000000000000e+01,-1.939160000000000039e+01
-1.039500000000000490e+01,-1.939119999999999777e+01
-1.033399999999999253e+01,-1.931800000000000139e+01
-1.030299999999999727e+01,-1.926809999999999690e+01
-1.027799999999999692e+01,-1.923980000000000246e+01
-1.022899999999999565e+01,-1.914780000000000015e+01
-1.083699999999998909e+01,-2.114450000000000074e+01
-1.085399999999999565e+01,-2.110149999999999793e+01
-1.087799999999999656e+01,-2.101259999999999906e+01
-1.087699999999999889e+01,-2.098109999999999786e+01
-1.092200000000000237e+01,-2.095380000000000109e+01
-1.092599999999999838e+01,-2.089460000000000406e+01
-1.090899999999999181e+01,-2.080299999999999727e+01
-1.092599999999999838e+01,-2.080030000000000001e+01
-1.093800000000001127e+01,-2.076170000000000115e+01
-1.090399999999999636e+01,-2.067409999999999926e+01
-1.090799999999999237e+01,-2.063910000000000267e+01
-1.086700000000000799e+01,-2.049909999999999854e+01
-1.090000000000000036e+01,-2.058670000000000044e+01
-1.092200000000000237e+01,-2.048849999999999838e+01
-1.087000000000000455e+01,-2.049849999999999994e+01
-1.087100000000000399e+01,-2.048090000000000188e+01
-1.085499999999999510e+01,-2.041779999999999973e+01
-1.091800000000000637e+01,-2.046460000000000079e+01
-1.082699999999999818e+01,-2.035520000000000351e+01
-1.082300000000000217e+01,-2.033680000000000021e+01
-1.080199999999999783e+01,-2.027559999999999718e+01
-1.077300000000000146e+01,-2.022080000000000410e+01
-1.074900000000000055e+01,-2.016879999999999740e+01
-1.071300000000001162e+01,-2.008239999999999981e+01
-8.997000000000003439e+00,-1.797789999999999822e+01
-9.036999999999988376e+00,-1.801180000000000092e+01
-9.041000000000007475e+00,-1.805069999999999908e+01
-9.045000000000005258e+00,-1.800009999999999621e+01
-9.041000000000007475e+00,-1.799900000000000233e+01
-9.049000000000001265e+00,-1.802550000000000097e+01
-9.069000000000006168e+00,-1.804610000000000269e+01
-9.092000000000007631e+00,-1.809359999999999857e+01
-9.100999999999999091e+00,-1.810149999999999793e+01
-9.106999999999993989e+00,-1.810559999999999903e+01
-9.106999999999993989e+00,-1.810779999999999745e+01
-9.114000000000009649e+00,-1.810450000000000159e+01
-9.057999999999992724e+00,-1.814309999999999690e+01
-9.129999999999995453e+00,-1.810330000000000084e+01
-9.045000000000005258e+00,-1.814470000000000027e+01
-9.130999999999994898e+00,-1.811929999999999907e+01
-9.165000000000009805e+00,-1.815220000000000056e+01
-9.179999999999996163e+00,-1.818840000000000146e+01
-9.193000000000006722e+00,-1.822130000000000294e+01
-9.207999999999993079e+00,-1.822730000000000317e+01
-9.213000000000011624e+00,-1.822760000000000247e+01
-9.223000000000002530e+00,-1.822420000000000329e+01
-8.753999999999996007e+00,-1.763430000000000319e+01
-8.681999999999993278e+00,-1.767309999999999803e+01
-8.761999999999989797e+00,-1.765160000000000196e+01
-8.790000000000009805e+00,-1.766960000000000264e+01
-8.786999999999988376e+00,-1.768140000000000356e+01
-8.759999999999990905e+00,-1.768509999999999849e+01
-8.793000000000006366e+00,-1.770100000000000051e+01
-8.803999999999996717e+00,-1.771449999999999747e+01
-8.816000000000007830e+00,-1.772049999999999770e+01
-8.827999999999997627e+00,-1.773709999999999809e+01
-8.847000000000003084e+00,-1.776539999999999964e+01
-8.854999999999995097e+00,-1.778600000000000136e+01
-8.871000000000003993e+00,-1.779239999999999711e+01
-8.877999999999996561e+00,-1.780430000000000135e+01
-8.896000000000004349e+00,-1.782329999999999970e+01
-8.813000000000011269e+00,-1.785899999999999821e+01
-8.910999999999990706e+00,-1.785280000000000200e+01
-8.919000000000005812e+00,-1.786360000000000170e+01
-8.931999999999993278e+00,-1.787880000000000180e+01
-8.945000000000003837e+00,-1.789300000000000068e+01
-8.951999999999998181e+00,-1.789349999999999952e+01
-8.970000000000004192e+00,-1.792500000000000071e+01
-8.990000000000009095e+00,-1.795950000000000202e+01
-8.517000000000006565e+00,-1.729940000000000211e+01
-8.539000000000010360e+00,-1.731400000000000006e+01
-8.544000000000005812e+00,-1.733729999999999905e+01
-8.558999999999992170e+00,-1.736070000000000135e+01
-8.567000000000007276e+00,-1.736730000000000018e+01
-8.575999999999998735e+00,-1.737900000000000134e+01
-8.661999999999988376e+00,-1.744369999999999976e+01
-8.592000000000007631e+00,-1.740450000000000230e+01
-8.603999999999995651e+00,-1.742880000000000251e+01
-8.600999999999999091e+00,-1.739780000000000015e+01
-8.626999999999998892e+00,-1.745020000000000238e+01
-8.618000000000005656e+00,-1.744610000000000127e+01
-8.621000000000003993e+00,-1.745389999999999731e+01
-8.636999999999989797e+00,-1.745799999999999841e+01
-8.643000000000006011e+00,-1.747490000000000165e+01
-8.550000000000000711e+00,-1.748479999999999990e+01
-8.656999999999992923e+00,-1.749889999999999901e+01
-8.669000000000005812e+00,-1.751279999999999859e+01
-8.685999999999989285e+00,-1.753589999999999804e+01
-8.682999999999992724e+00,-1.754209999999999781e+01
-8.694000000000006168e+00,-1.754950000000000188e+01
-8.704999999999994742e+00,-1.755799999999999983e+01
-8.714000000000009294e+00,-1.758200000000000074e+01
-8.734999999999990550e+00,-1.760690000000000310e+01
-8.731999999999993989e+00,-1.761129999999999995e+01
-8.741000000000008541e+00,-1.762559999999999860e+01
-8.291000000000007475e+00,-1.695980000000000132e+01
-8.306999999999993278e+00,-1.697529999999999717e+01
-8.304999999999996163e+00,-1.700710000000000122e+01
-8.327999999999997627e+00,-1.700029999999999930e+01
-8.328999999999997073e+00,-1.702380000000000138e+01
-8.307999999999992724e+00,-1.704350000000000165e+01
-8.343000000000007077e+00,-1.703659999999999997e+01
-8.353999999999995651e+00,-1.706379999999999697e+01
-8.365000000000009095e+00,-1.708039999999999736e+01
-8.363000000000010203e+00,-1.706990000000000052e+01
-8.385999999999990351e+00,-1.710539999999999594e+01
-8.322000000000002728e+00,-1.703550000000000253e+01
-8.394000000000005457e+00,-1.712250000000000227e+01
-8.474000000000000199e+00,-1.710269999999999868e+01
-8.399000000000000909e+00,-1.712440000000000140e+01
-8.376999999999998892e+00,-1.715650000000000119e+01
-8.425000000000000711e+00,-1.714529999999999887e+01
-8.431999999999993278e+00,-1.716969999999999885e+01
-8.443000000000006722e+00,-1.719270000000000209e+01
-8.449000000000001620e+00,-1.719519999999999982e+01
-8.461999999999989086e+00,-1.721349999999999980e+01
-8.457999999999993079e+00,-1.721720000000000184e+01
-8.479999999999995097e+00,-1.724309999999999832e+01
-8.475999999999999091e+00,-1.724940000000000140e+01
-8.500000000000000000e+00,-1.727210000000000178e+01
-8.515000000000009450e+00,-1.728369999999999962e+01
-8.056999999999993278e+00,-1.660470000000000113e+01
-8.074000000000001620e+00,-1.661510000000000176e+01
-8.049000000000001265e+00,-1.662209999999999965e+01
-8.092000000000007631e+00,-1.663149999999999906e+01
-8.088000000000011624e+00,-1.665390000000000015e+01
-8.100999999999999091e+00,-1.666390000000000171e+01
-8.161999999999988376e+00,-1.666850000000000165e+01
-8.104999999999995097e+00,-1.668759999999999621e+01
-8.125999999999999446e+00,-1.668070000000000164e+01
-8.123000000000001108e+00,-1.670579999999999998e+01
-8.138000000000010559e+00,-1.671700000000000230e+01
-8.147000000000002018e+00,-1.673589999999999733e+01
-8.141000000000008896e+00,-1.670459999999999923e+01
-8.174000000000001265e+00,-1.676879999999999882e+01
-8.168000000000006366e+00,-1.677230000000000132e+01
-8.170000000000005258e+00,-1.678399999999999892e+01
-8.200999999999998735e+00,-1.680880000000000152e+01
-8.189000000000010715e+00,-1.680779999999999674e+01
-8.216000000000008185e+00,-1.682049999999999912e+01
-8.214000000000009294e+00,-1.683659999999999712e+01
-8.272000000000002018e+00,-1.684719999999999729e+01
-8.221000000000003638e+00,-1.685940000000000083e+01
-8.228999999999995651e+00,-1.686429999999999652e+01
-8.288000000000010914e+00,-1.694139999999999802e+01
-8.242000000000007987e+00,-1.687610000000000099e+01
-8.228999999999995651e+00,-1.689209999999999923e+01
-8.273000000000001464e+00,-1.691100000000000136e+01
-8.270000000000004903e+00,-1.694169999999999732e+01
-8.277999999999996916e+00,-1.693539999999999779e+01
-8.276999999999997470e+00,-1.694309999999999761e+01
-8.322000000000002728e+00,-1.703550000000000253e+01
-7.793000000000006366e+00,-1.624759999999999849e+01
-7.864000000000009649e+00,-1.623750000000000071e+01
-7.870000000000004547e+00,-1.624970000000000070e+01
-7.882999999999992902e+00,-1.626150000000000162e+01
-7.871000000000003993e+00,-1.627610000000000312e+01
-7.878999999999996007e+00,-1.626309999999999789e+01
-7.880999999999994898e+00,-1.630149999999999721e+01
-7.932999999999992724e+00,-1.629549999999999699e+01
-7.894000000000005457e+00,-1.631700000000000017e+01
-7.933999999999992170e+00,-1.631739999999999924e+01
-7.898000000000001464e+00,-1.634280000000000044e+01
-7.929999999999995275e+00,-1.633589999999999876e+01
-7.916000000000008363e+00,-1.635170000000000101e+01
-7.935999999999990173e+00,-1.638119999999999976e+01
-7.948000000000002174e+00,-1.639900000000000091e+01
-7.955999999999994188e+00,-1.641159999999999997e+01
-7.986999999999989441e+00,-1.644560000000000244e+01
-7.952999999999997627e+00,-1.642569999999999908e+01
-7.981999999999993989e+00,-1.645049999999999812e+01
-7.991000000000008541e+00,-1.647049999999999770e+01
-7.983999999999991992e+00,-1.654619999999999891e+01
-8.006999999999994344e+00,-1.649990000000000379e+01
-8.006999999999994344e+00,-1.651499999999999702e+01
-8.017000000000006565e+00,-1.651660000000000039e+01
-8.034999999999991260e+00,-1.651569999999999894e+01
-8.027999999999996916e+00,-1.652599999999999980e+01
-8.032999999999992369e+00,-1.656429999999999580e+01
-8.049000000000001265e+00,-1.656379999999999697e+01
-8.033999999999991815e+00,-1.656400000000000006e+01
-8.067000000000007276e+00,-1.657559999999999789e+01
-8.058999999999992170e+00,-1.659479999999999933e+01
-8.063000000000011269e+00,-1.659220000000000184e+01
-7.666000000000008363e+00,-1.588129999999999953e+01
-7.458999999999991637e+00,-1.543659999999999854e+01
-7.468000000000006189e+00,-1.547599999999999909e+01
-7.467000000000007631e+00,-1.548570000000000313e+01
-7.473000000000001641e+00,-1.549169999999999803e+01
-7.476999999999998536e+00,-1.550890000000000057e+01
-7.486999999999989441e+00,-1.552950000000000230e+01
-7.499000000000000554e+00,-1.554300000000000104e+01
-7.424000000000001265e+00,-1.557180000000000142e+01
-7.451999999999998181e+00,-1.556669999999999732e+01
-7.501999999999998003e+00,-1.555959999999999965e+01
-7.469000000000005635e+00,-1.556170000000000186e+01
-7.520000000000004903e+00,-1.559450000000000003e+01
-7.508999999999991459e+00,-1.559479999999999755e+01
-7.533999999999991815e+00,-1.561800000000000033e+01
-7.517000000000007454e+00,-1.556610000000000049e+01
-7.533999999999991815e+00,-1.563020000000000209e+01
-7.547000000000002373e+00,-1.564100000000000179e+01
-7.521000000000003460e+00,-1.564479999999999826e+01
-7.544000000000005812e+00,-1.570650000000000013e+01
-7.569000000000005279e+00,-1.570009999999999728e+01
-7.550999999999999268e+00,-1.571589999999999954e+01
-7.590000000000008740e+00,-1.570110000000000205e+01
-7.574000000000000732e+00,-1.572060000000000102e+01
-7.591000000000008185e+00,-1.573679999999999879e+01
-7.584999999999991083e+00,-1.573229999999999862e+01
-7.604999999999995097e+00,-1.575919999999999810e+01
-7.598000000000001641e+00,-1.576170000000000115e+01
-7.613000000000011092e+00,-1.578059999999999796e+01
-7.615000000000009095e+00,-1.579589999999999961e+01
-7.627999999999997449e+00,-1.581329999999999814e+01
-7.632999999999992902e+00,-1.582180000000000142e+01
-7.320000000000004725e+00,-1.497490000000000165e+01
-7.325000000000000178e+00,-1.499889999999999723e+01
-7.333999999999991637e+00,-1.501050000000000217e+01
-7.328999999999996184e+00,-1.502730000000000210e+01
-7.336999999999989086e+00,-1.503860000000000241e+01
-7.346000000000003638e+00,-1.504110000000000014e+01
-7.345000000000004192e+00,-1.505450000000000088e+01
-7.349000000000001087e+00,-1.508229999999999826e+01
-7.352999999999997094e+00,-1.510640000000000249e+01
-7.372000000000002551e+00,-1.514700000000000202e+01
-7.365000000000009095e+00,-1.512830000000000119e+01
-7.377999999999997449e+00,-1.514879999999999960e+01
-7.369000000000005102e+00,-1.516070000000000206e+01
-7.375999999999999446e+00,-1.517320000000000313e+01
-7.385999999999990351e+00,-1.520810000000000173e+01
-7.389000000000010004e+00,-1.522559999999999647e+01
-7.400999999999998913e+00,-1.524920000000000186e+01
-7.406999999999993811e+00,-1.525009999999999799e+01
-7.401999999999998359e+00,-1.526739999999999853e+01
-7.414000000000010360e+00,-1.529800000000000182e+01
-7.323000000000002174e+00,-1.524150000000000205e+01
-7.415000000000008917e+00,-1.532089999999999996e+01
-7.428999999999996717e+00,-1.534060000000000024e+01
-7.333999999999991637e+00,-1.537320000000000242e+01
-7.456999999999993634e+00,-1.536429999999999652e+01
-7.433999999999992170e+00,-1.536680000000000135e+01
-7.449000000000000732e+00,-1.538589999999999769e+01
-7.446000000000003283e+00,-1.540450000000000230e+01
-7.441000000000007830e+00,-1.541879999999999917e+01
-7.444000000000005279e+00,-1.542819999999999858e+01
-7.465000000000008740e+00,-1.543319999999999936e+01
-7.209999999999991083e+00,-1.450690000000000168e+01
-7.218000000000006189e+00,-1.452239999999999931e+01
-7.226999999999998536e+00,-1.455310000000000059e+01
-7.219000000000005635e+00,-1.457329999999999970e+01
-7.132999999999992902e+00,-1.464479999999999826e+01
-7.209999999999991083e+00,-1.460559999999999903e+01
-7.218000000000006189e+00,-1.461309999999999754e+01
-7.247000000000002551e+00,-1.465400000000000169e+01
-7.173000000000001819e+00,-1.458039999999999736e+01
-7.252999999999997449e+00,-1.467029999999999745e+01
-7.250000000000000000e+00,-1.469340000000000224e+01
-7.255999999999994898e+00,-1.472769999999999868e+01
-7.277999999999996916e+00,-1.474870000000000303e+01
-7.201999999999998181e+00,-1.470029999999999859e+01
-7.266000000000008008e+00,-1.476739999999999853e+01
-7.276999999999998359e+00,-1.479859999999999864e+01
-7.353999999999996540e+00,-1.472730000000000317e+01
-7.258999999999991459e+00,-1.481850000000000023e+01
-7.293000000000006366e+00,-1.483580000000000076e+01
-7.300999999999999268e+00,-1.485269999999999868e+01
-7.282999999999992369e+00,-1.486290000000000155e+01
-7.291000000000008363e+00,-1.486630000000000074e+01
-7.302999999999997272e+00,-1.489279999999999937e+01
-7.295000000000004370e+00,-1.489900000000000091e+01
-7.321000000000003283e+00,-1.494139999999999802e+01
-7.313000000000011269e+00,-1.493380000000000152e+01
-7.315000000000009273e+00,-1.495509999999999806e+01
-7.123000000000001997e+00,-1.403860000000000241e+01
-7.165000000000008917e+00,-1.404359999999999786e+01
-7.124000000000000554e+00,-1.406419999999999959e+01
-7.127999999999997449e+00,-1.407830000000000226e+01
-7.133999999999991459e+00,-1.410539999999999772e+01
-7.142000000000007454e+00,-1.413199999999999967e+01
-7.141000000000008008e+00,-1.416030000000000122e+01
-7.146000000000003460e+00,-1.417169999999999774e+01
-7.152999999999996916e+00,-1.421039999999999814e+01
-7.160999999999989818e+00,-1.422819999999999752e+01
-7.166000000000008363e+00,-1.425400000000000134e+01
-7.149000000000000909e+00,-1.426530000000000165e+01
-7.173000000000001819e+00,-1.426580000000000226e+01
-7.165000000000008917e+00,-1.428450000000000308e+01
-7.174000000000001265e+00,-1.428999999999999737e+01
-7.172000000000002373e+00,-1.432420000000000115e+01
-7.176999999999997826e+00,-1.433229999999999826e+01
-7.184999999999990727e+00,-1.434809999999999874e+01
-7.193000000000006722e+00,-1.434510000000000218e+01
-7.173000000000001819e+00,-1.436750000000000149e+01
-7.217000000000007631e+00,-1.437119999999999820e+01
-7.175999999999999268e+00,-1.438609999999999900e+01
-7.199000000000000732e+00,-1.443059999999999832e+01
-7.105999999999994543e+00,-1.438439999999999941e+01
-7.176999999999997826e+00,-1.438489999999999824e+01
-7.203999999999996184e+00,-1.446109999999999829e+01
-7.199000000000000732e+00,-1.444440000000000168e+01
-7.202999999999997627e+00,-1.447459999999999880e+01
-7.055999999999994721e+00,-1.355740000000000123e+01
-7.056999999999993278e+00,-1.357219999999999871e+01
-7.063000000000011269e+00,-1.361439999999999984e+01
-7.070000000000004725e+00,-1.361850000000000094e+01
-7.082999999999993079e+00,-1.366279999999999895e+01
-7.078999999999996184e+00,-1.365360000000000085e+01
-7.043000000000006366e+00,-1.368360000000000198e+01
-7.075000000000000178e+00,-1.366789999999999772e+01
-7.081999999999993634e+00,-1.367470000000000141e+01
-7.075999999999998735e+00,-1.371770000000000245e+01
-7.083999999999991637e+00,-1.374150000000000205e+01
-7.079999999999995630e+00,-1.376159999999999783e+01
-7.084999999999991083e+00,-1.377769999999999939e+01
-7.088000000000010736e+00,-1.381179999999999986e+01
-7.090000000000008740e+00,-1.384270000000000245e+01
-7.097000000000003084e+00,-1.386290000000000155e+01
-7.099999999999999645e+00,-1.388030000000000008e+01
-7.103999999999996540e+00,-1.391539999999999999e+01
-7.111999999999989441e+00,-1.393720000000000070e+01
-7.089000000000010182e+00,-1.397690000000000055e+01
-7.110999999999989996e+00,-1.396019999999999683e+01
-7.121000000000003993e+00,-1.397629999999999839e+01
-7.117000000000007098e+00,-1.400059999999999683e+01
-7.001999999999998003e+00,-1.304809999999999981e+01
-7.003999999999996007e+00,-1.306700000000000195e+01
-7.013000000000010559e+00,-1.310559999999999903e+01
-7.008999999999991459e+00,-1.312610000000000277e+01
-7.014000000000010004e+00,-1.314800000000000146e+01
-7.003999999999996007e+00,-1.317140000000000022e+01
-7.089000000000010182e+00,-1.312119999999999820e+01
-7.017000000000007454e+00,-1.321180000000000021e+01
-7.018000000000006011e+00,-1.323000000000000043e+01
-7.021000000000003460e+00,-1.325219999999999843e+01
-7.022000000000002906e+00,-1.327559999999999718e+01
-7.027999999999996916e+00,-1.331150000000000055e+01
-7.025000000000000355e+00,-1.333240000000000158e+01
-7.029999999999995808e+00,-1.335319999999999752e+01
-7.041000000000008363e+00,-1.334789999999999921e+01
-7.028999999999996362e+00,-1.336759999999999948e+01
-7.045000000000004370e+00,-1.336960000000000193e+01
-7.040000000000008917e+00,-1.340160000000000196e+01
-7.043000000000006366e+00,-1.343020000000000280e+01
-7.050999999999999268e+00,-1.345140000000000136e+01
-7.033999999999991815e+00,-1.346390000000000065e+01
-7.060999999999990173e+00,-1.349859999999999971e+01
-7.056999999999993278e+00,-1.353219999999999956e+01
-6.967000000000007631e+00,-1.252500000000000036e+01
-7.030999999999994365e+00,-1.261030000000000051e+01
-6.967000000000007631e+00,-1.254250000000000043e+01
-6.931999999999993278e+00,-1.254780000000000051e+01
-6.953999999999996184e+00,-1.261609999999999943e+01
-6.948000000000002174e+00,-1.257499999999999929e+01
-6.974000000000001087e+00,-1.262719999999999843e+01
-6.969000000000005635e+00,-1.264030000000000165e+01
-6.969000000000005635e+00,-1.265760000000000218e+01
-6.980999999999994543e+00,-1.263530000000000086e+01
-6.977999999999997094e+00,-1.270599999999999952e+01
-6.989000000000009649e+00,-1.264250000000000185e+01
-6.975999999999999091e+00,-1.272950000000000159e+01
-6.971000000000003638e+00,-1.273779999999999824e+01
-6.975999999999999091e+00,-1.274870000000000303e+01
-6.977999999999997094e+00,-1.277149999999999785e+01
-6.986999999999989441e+00,-1.281449999999999889e+01
-6.986999999999989441e+00,-1.283940000000000126e+01
-6.986999999999989441e+00,-1.283949999999999747e+01
-6.984999999999990550e+00,-1.285140000000000171e+01
-7.004999999999995453e+00,-1.288319999999999865e+01
-6.943000000000006722e+00,-1.297509999999999764e+01
-6.856999999999993989e+00,-1.300969999999999871e+01
-6.946000000000003283e+00,-1.296920000000000073e+01
-6.959999999999991083e+00,-1.297810000000000130e+01
-6.984999999999990550e+00,-1.295629999999999882e+01
-7.003999999999996007e+00,-1.298759999999999692e+01
-7.000999999999999446e+00,-1.302330000000000076e+01
-6.961999999999989086e+00,-1.242230000000000167e+01
-6.959999999999991083e+00,-1.242320000000000313e+01
-6.960999999999989640e+00,-1.242269999999999719e+01
-6.956999999999993634e+00,-1.242440000000000211e+01
-6.959999999999991083e+00,-1.243190000000000239e+01
-6.965000000000008740e+00,-1.246129999999999960e+01
-6.969000000000005635e+00,-1.250729999999999720e+01
-7.649000000000000909e+00,-1.586650000000000205e+01
-7.663000000000010914e+00,-1.588360000000000127e+01
-7.765000000000009450e+00,-1.585489999999999711e+01
-7.713000000000010736e+00,-1.588480000000000203e+01
-7.673000000000001819e+00,-1.589230000000000054e+01
-7.701999999999998181e+00,-1.597559999999999647e+01
-7.683999999999992170e+00,-1.592370000000000196e+01
-7.689000000000009827e+00,-1.593890000000000029e+01
-7.765000000000009450e+00,-1.585489999999999711e+01
-7.715000000000008740e+00,-1.599259999999999948e+01
-7.857999999999992546e+00,-1.611170000000000258e+01
-7.855999999999994543e+00,-1.614780000000000015e+01
-7.788000000000010914e+00,-1.616499999999999915e+01
-7.708999999999991637e+00,-1.597699999999999854e+01
-7.728999999999996540e+00,-1.608910000000000196e+01
-7.611999999999989441e+00,-1.611499999999999844e+01
-7.606999999999993989e+00,-1.612289999999999779e+01
-7.713000000000010736e+00,-1.607669999999999888e+01
-7.688000000000011269e+00,-1.604520000000000124e+01
-7.736999999999989441e+00,-1.607600000000000051e+01
-7.736999999999989441e+00,-1.602069999999999794e+01
-7.766000000000008008e+00,-1.605919999999999703e+01
-7.731999999999993989e+00,-1.606349999999999767e+01
-7.772000000000002906e+00,-1.608340000000000103e+01
-7.781999999999993811e+00,-1.610000000000000142e+01
-7.797000000000002373e+00,-1.612660000000000338e+01
-7.811999999999988731e+00,-1.614839999999999876e+01
-7.818000000000006722e+00,-1.616159999999999997e+01
-7.823000000000002174e+00,-1.617930000000000135e+01
-7.827999999999997627e+00,-1.619300000000000139e+01
-7.827999999999997627e+00,-1.622660000000000124e+01
-7.754999999999995453e+00,-1.617790000000000106e+01
-7.849999999999999645e+00,-1.622180000000000177e+01
-8.932999999999992724e+00,-2.022509999999999764e+01
-8.925000000000000711e+00,-2.009800000000000253e+01
-8.980999999999994543e+00,-2.007099999999999795e+01
-8.977999999999997982e+00,-2.005779999999999674e+01
-8.980999999999994543e+00,-1.994959999999999667e+01
-8.989000000000009649e+00,-1.990640000000000143e+01
-9.042000000000006921e+00,-1.987440000000000140e+01
-9.021000000000004349e+00,-1.982379999999999853e+01
-9.056999999999993278e+00,-1.974839999999999662e+01
-9.064000000000010715e+00,-1.969709999999999894e+01
-9.063000000000011269e+00,-1.969109999999999872e+01
-9.074000000000001620e+00,-1.956290000000000262e+01
-9.102999999999997982e+00,-1.953310000000000102e+01
-9.116000000000008541e+00,-1.942049999999999699e+01
-9.074000000000001620e+00,-1.945199999999999818e+01
-9.140000000000009450e+00,-1.935230000000000317e+01
-9.224999999999999645e+00,-1.934069999999999823e+01
-9.135999999999990351e+00,-1.921720000000000184e+01
-9.172000000000002373e+00,-1.917970000000000397e+01
-9.203999999999997073e+00,-1.910099999999999909e+01
-9.174000000000001265e+00,-1.904950000000000188e+01
-9.214000000000009294e+00,-1.901139999999999830e+01
-9.193000000000006722e+00,-1.890099999999999980e+01
-8.514000000000010004e+00,-2.147160000000000224e+01
-8.500999999999999446e+00,-2.143229999999999791e+01
-8.498000000000001108e+00,-2.136580000000000013e+01
-8.550999999999998380e+00,-2.134130000000000038e+01
-8.538000000000010914e+00,-2.131549999999999656e+01
-8.588000000000011624e+00,-2.125849999999999795e+01
-8.508999999999991459e+00,-2.123369999999999891e+01
-8.590000000000008740e+00,-2.117730000000000246e+01
-8.605999999999994543e+00,-2.113650000000000162e+01
-8.655999999999995254e+00,-2.107830000000000226e+01
-8.646000000000004349e+00,-2.100049999999999883e+01
-8.678999999999996717e+00,-2.096840000000000259e+01
-8.635999999999990351e+00,-2.088740000000000308e+01
-8.724000000000000199e+00,-2.088639999999999830e+01
-8.736999999999989441e+00,-2.079409999999999670e+01
-8.825999999999998735e+00,-2.069100000000000250e+01
-8.774000000000000909e+00,-2.070749999999999957e+01
-8.800999999999998380e+00,-2.061580000000000013e+01
-8.800000000000000711e+00,-2.060849999999999937e+01
-8.843000000000007077e+00,-2.052040000000000219e+01
-8.822000000000002728e+00,-2.045120000000000005e+01
-8.870000000000004547e+00,-2.041259999999999764e+01
-8.888000000000010559e+00,-2.030890000000000128e+01
-8.859999999999990550e+00,-2.026709999999999923e+01
-7.910999999999989818e+00,-2.269010000000000105e+01
-8.061999999999988731e+00,-2.263709999999999667e+01
-7.963000000000010736e+00,-2.263279999999999603e+01
-8.017000000000006565e+00,-2.250880000000000081e+01
-7.996000000000003993e+00,-2.250629999999999953e+01
-8.070000000000003837e+00,-2.236619999999999919e+01
-8.061999999999988731e+00,-2.245530000000000115e+01
