-3.561999999999989175e+00,1.530764000000000102e+01
-3.253999999999996451e+00,1.534167099999999984e+01
-3.374000000000000998e+00,1.534141500000000136e+01
-3.167000000000007365e+00,1.539689199999999936e+01
-2.958999999999991637e+00,1.545708400000000005e+01
-3.029999999999995364e+00,1.543428399999999989e+01
-3.185999999999990173e+00,1.535990400000000022e+01
-2.503999999999996451e+00,1.555963900000000066e+01
-2.429999999999995275e+00,1.546270100000000092e+01
-2.277999999999997360e+00,1.562518999999999991e+01
-2.110999999999989996e+00,1.566324400000000061e+01
-2.185999999999990173e+00,1.564378199999999808e+01
-4.610999999999989996e+00,1.509857289999999885e+01
-4.378999999999996007e+00,1.514630099999999935e+01
-5.634999999999990905e+00,1.493371469999999945e+01
-5.490000000000009095e+00,1.488684100000000043e+01
-5.860999999999989996e+00,1.488139500000000126e+01
-5.723000000000001641e+00,1.489911799999999786e+01
-5.285999999999989818e+00,1.498312019999999833e+01
-5.500000000000000000e+00,1.493939340000000016e+01
-5.047000000000002373e+00,1.497986760000000039e+01
-5.229999999999995097e+00,1.498007430000000184e+01
-4.849999999999999645e+00,1.505611490000000074e+01
-5.029999999999995808e+00,1.502061830000000064e+01
-3.979999999999995541e+00,1.518751200000000168e+01
-4.658999999999991815e+00,1.508956809999999926e+01
-4.826999999999998181e+00,1.504460789999999903e+01
-4.416000000000008363e+00,1.513644700000000043e+01
-3.984999999999990994e+00,1.519343100000000035e+01
-4.147000000000002906e+00,1.517846999999999902e+01
-4.150000000000000355e+00,1.517917799999999851e+01
-7.410999999999989818e+00,1.461214899999999872e+01
-7.582999999999993079e+00,1.466808800000000090e+01
-6.958999999999991637e+00,1.467030399999999801e+01
-7.270000000000004903e+00,1.470307799999999965e+01
-7.676999999999997826e+00,1.466588700000000145e+01
-7.476999999999998536e+00,1.468304099999999934e+01
-7.081999999999993634e+00,1.472807500000000047e+01
-7.303999999999996717e+00,1.470217799999999997e+01
-6.884999999999990905e+00,1.475386399999999831e+01
-7.036999999999989264e+00,1.472965499999999928e+01
-6.778999999999996362e+00,1.462942199999999993e+01
-6.697000000000002728e+00,1.476477800000000151e+01
-6.473000000000001641e+00,1.482968700000000162e+01
-6.363000000000011092e+00,1.478112099999999884e+01
-6.797000000000002373e+00,1.475645100000000198e+01
-6.566000000000007830e+00,1.479378000000000171e+01
-6.367000000000007098e+00,1.481095599999999912e+01
-6.165000000000008917e+00,1.483348300000000108e+01
-6.031999999999993811e+00,1.488099699999999892e+01
-5.852999999999997094e+00,1.487779600000000002e+01
-6.167000000000006921e+00,1.485444699999999862e+01
-5.982999999999992546e+00,1.485427799999999898e+01
-9.685999999999989285e+00,1.455522999999999989e+01
-9.677999999999997272e+00,1.453156899999999929e+01
-9.350999999999999091e+00,1.453741199999999978e+01
-9.645000000000004903e+00,1.452217400000000147e+01
-9.099999999999999645e+00,1.455174299999999832e+01
-9.358999999999991104e+00,1.453031700000000015e+01
-8.865000000000009095e+00,1.456104000000000021e+01
-9.121000000000003993e+00,1.454516500000000079e+01
-8.895000000000004903e+00,1.456132100000000129e+01
-8.693000000000006722e+00,1.456919900000000112e+01
-8.221000000000003638e+00,1.461483600000000038e+01
-8.025999999999999801e+00,1.462241699999999867e+01
-8.176999999999997826e+00,1.462175000000000047e+01
-7.780999999999994365e+00,1.465260900000000177e+01
-8.025000000000000355e+00,1.462319199999999952e+01
-7.830999999999994188e+00,1.464836200000000055e+01
-6.493000000000006544e+00,1.456328099999999992e+01
-7.049000000000001265e+00,1.454562199999999983e+01
-7.196000000000003283e+00,1.456899999999999906e+01
-6.873000000000001997e+00,1.458323000000000036e+01
-7.434999999999990727e+00,1.459377499999999905e+01
-7.142000000000007454e+00,1.459025300000000058e+01
-6.224999999999999645e+00,1.451168399999999892e+01
-6.394000000000005457e+00,1.457020499999999785e+01
-6.571000000000003283e+00,1.457217799999999919e+01
-6.694000000000005279e+00,1.455470200000000069e+01
-6.928999999999996717e+00,1.458166899999999977e+01
-6.020000000000004903e+00,1.455818099999999937e+01
-5.695000000000004725e+00,1.455381299999999989e+01
-5.821000000000003283e+00,1.455133099999999935e+01
-6.708999999999991637e+00,1.457276799999999994e+01
-6.270000000000004903e+00,1.455933699999999931e+01
-6.081999999999993634e+00,1.455381700000000045e+01
-1.022200000000000308e+01,1.456557699999999933e+01
-9.755999999999994898e+00,1.456883400000000073e+01
-1.037400000000000055e+01,1.460299000000000014e+01
-9.949999999999999289e+00,1.458460599999999907e+01
-1.132300000000000217e+01,1.461427500000000101e+01
-1.161199999999998944e+01,1.443658100000000033e+01
-1.127100000000000435e+01,1.455242499999999950e+01
-1.105499999999999616e+01,1.456663100000000099e+01
-1.087100000000000399e+01,1.451126700000000014e+01
-1.147699999999999854e+01,1.455063100000000098e+01
-1.030299999999999727e+01,1.461145199999999988e+01
-1.079700000000000237e+01,1.456748100000000079e+01
-1.053299999999999237e+01,1.455660899999999991e+01
-1.163800000000001056e+01,1.447761899999999891e+01
-9.717000000000007631e+00,1.463305300000000031e+01
-9.948000000000002174e+00,1.458313300000000012e+01
-1.105099999999999838e+01,1.452499400000000129e+01
-1.140899999999999181e+01,1.444838799999999956e+01
-1.132000000000000384e+01,1.446852000000000160e+01
-1.135599999999999454e+01,1.447676399999999930e+01
-1.209900000000000020e+01,1.449428800000000095e+01
-1.082300000000000217e+01,1.447167800000000071e+01
-1.074200000000000799e+01,1.452679900000000046e+01
-1.259800000000000253e+01,1.446403899999999965e+01
-1.255199999999999783e+01,1.447964499999999965e+01
-1.241700000000000692e+01,1.444411399999999901e+01
-1.212300000000000111e+01,1.445236399999999932e+01
-1.231300000000001127e+01,1.447945300000000124e+01
-1.166400000000001036e+01,1.445947600000000044e+01
-1.245999999999999019e+01,1.449443400000000182e+01
-1.202500000000000036e+01,1.451547300000000007e+01
-1.142599999999999838e+01,1.452387300000000003e+01
-1.103900000000001036e+01,1.446159499999999909e+01
-1.228099999999999525e+01,1.448317000000000121e+01
-1.173499999999999055e+01,1.452205199999999863e+01
-1.188800000000001056e+01,1.448369800000000041e+01
-1.017699999999999783e+01,1.449468200000000095e+01
-9.395000000000004903e+00,1.455418400000000112e+01
-9.345000000000004192e+00,1.459610299999999938e+01
-1.037400000000000055e+01,1.451430099999999968e+01
-1.102799999999999692e+01,1.447957099999999819e+01
-9.274000000000000909e+00,1.459227500000000077e+01
-9.395000000000004903e+00,1.455948400000000120e+01
-1.068499999999999162e+01,1.448170200000000207e+01
-1.020599999999999419e+01,1.450933999999999990e+01
-1.044800000000000217e+01,1.449610500000000002e+01
-9.853999999999995651e+00,1.448496600000000001e+01
-1.000899999999999146e+01,1.450619299999999967e+01
-9.884999999999990905e+00,1.450984599999999958e+01
