6.466000000000008185e+00,-8.602999999999999758e+00
6.446000000000003283e+00,-8.633099999999998886e+00
6.264000000000010004e+00,-8.807100000000000151e+00
6.086999999999989086e+00,-8.852699999999998681e+00
6.305999999999994721e+00,-8.713300000000000267e+00
6.258999999999991459e+00,-8.756700000000000372e+00
6.108999999999991992e+00,-8.852699999999998681e+00
9.452999999999997627e+00,-7.098500000000001364e+00
9.313000000000011269e+00,-7.165000000000000924e+00
9.169000000000005812e+00,-7.211500000000000909e+00
9.431999999999993278e+00,-7.095900000000000318e+00
9.308999999999992170e+00,-7.151799999999999713e+00
8.946000000000003283e+00,-7.297900000000001164e+00
9.167000000000006921e+00,-7.215899999999999537e+00
8.952999999999997627e+00,-7.299700000000001410e+00
8.445000000000003837e+00,-7.512799999999998590e+00
8.625000000000000000e+00,-7.557499999999999218e+00
8.519000000000005457e+00,-7.503200000000001424e+00
8.325999999999998735e+00,-7.596999999999999531e+00
8.183999999999992170e+00,-7.653800000000001269e+00
8.396000000000004349e+00,-7.564300000000000246e+00
8.074000000000001620e+00,-7.726699999999999235e+00
8.227999999999997982e+00,-7.650000000000000355e+00
8.147000000000002018e+00,-7.683300000000000018e+00
8.046000000000002927e+00,-7.741800000000000459e+00
7.897000000000002906e+00,-7.809600000000000541e+00
7.823000000000002174e+00,-7.855500000000001037e+00
7.903999999999996362e+00,-7.818199999999999150e+00
1.119700000000000273e+01,-6.408199999999999008e+00
1.135899999999999110e+01,-6.378700000000000259e+00
1.121400000000000929e+01,-6.414099999999999469e+00
1.107300000000000217e+01,-6.479599999999999582e+00
1.104200000000000692e+01,-6.475399999999998712e+00
1.082400000000000162e+01,-6.573099999999999277e+00
1.067100000000000293e+01,-6.614099999999998758e+00
1.060599999999999454e+01,-6.639699999999999491e+00
1.085399999999999565e+01,-6.537899999999998712e+00
1.076099999999999035e+01,-6.569999999999998508e+00
1.063099999999999490e+01,-6.620500000000001606e+00
1.041600000000000747e+01,-6.684399999999999231e+00
1.037799999999999656e+01,-6.724000000000001087e+00
1.046500000000000874e+01,-6.681200000000001360e+00
1.033800000000001162e+01,-6.730999999999999872e+00
1.016199999999998838e+01,-6.814899999999999736e+00
1.008900000000000929e+01,-6.848500000000001364e+00
1.018299999999999272e+01,-6.793700000000001182e+00
1.004800000000000182e+01,-6.878600000000000492e+00
1.003499999999999126e+01,-6.842799999999999550e+00
9.864000000000009649e+00,-6.955899999999999750e+00
9.903999999999996362e+00,-6.901400000000000645e+00
9.666000000000007475e+00,-7.036500000000001087e+00
9.728999999999995651e+00,-6.965100000000001401e+00
9.613000000000010203e+00,-7.023900000000000254e+00
1.326900000000000546e+01,-5.855400000000000382e+00
1.302200000000000202e+01,-5.894800000000000928e+00
1.307799999999999763e+01,-5.886300000000000310e+00
1.283499999999999019e+01,-5.949500000000000455e+00
1.265799999999999237e+01,-6.004699999999999704e+00
1.264000000000000945e+01,-6.002199999999999314e+00
1.239800000000000146e+01,-5.993000000000000327e+00
1.243800000000001127e+01,-6.048799999999999955e+00
1.228499999999999126e+01,-6.102999999999999758e+00
1.213699999999998980e+01,-6.139699999999999491e+00
1.161500000000000909e+01,-6.269399999999999196e+00
1.162100000000000399e+01,-6.260300000000000864e+00
1.158299999999999308e+01,-6.307499999999999218e+00
1.147400000000000020e+01,-6.335800000000000765e+00
1.365599999999999525e+01,-5.770599999999999064e+00
1.474400000000000510e+01,-5.615100000000000868e+00
1.460699999999999399e+01,-5.588099999999999845e+00
1.434700000000000308e+01,-5.617400000000000837e+00
1.417899999999999672e+01,-5.702899999999999636e+00
1.439900000000000091e+01,-5.621999999999999886e+00
1.415799999999999237e+01,-5.656600000000000072e+00
1.387300000000000111e+01,-5.719399999999998485e+00
1.357999999999999474e+01,-5.731600000000000250e+00
1.340999999999999126e+01,-5.830299999999999372e+00
1.342599999999999838e+01,-5.805699999999998973e+00
1.722200000000000131e+01,-5.306299999999998462e+00
1.692899999999999494e+01,-5.318000000000000504e+00
1.662599999999999767e+01,-5.382800000000000473e+00
1.665099999999999980e+01,-5.331599999999999895e+00
1.647899999999999565e+01,-5.347100000000000186e+00
1.611700000000000799e+01,-5.332300000000000928e+00
1.628199999999999292e+01,-5.378399999999999181e+00
1.611400000000001143e+01,-5.385599999999999277e+00
1.594000000000000838e+01,-5.411400000000000432e+00
1.566600000000000747e+01,-5.439500000000000668e+00
1.531400000000001071e+01,-5.397800000000001042e+00
1.541700000000000692e+01,-5.462200000000001054e+00
1.935399999999999565e+01,-5.291700000000000514e+00
1.908099999999999596e+01,-5.268600000000001060e+00
1.878699999999998838e+01,-5.279099999999999682e+00
1.878299999999999415e+01,-5.217500000000001137e+00
1.884900000000000020e+01,-5.268500000000000405e+00
1.852899999999999636e+01,-5.262899999999999245e+00
1.818800000000000949e+01,-5.264300000000000423e+00
1.818699999999999051e+01,-5.262799999999998590e+00
1.789000000000000767e+01,-5.256999999999999673e+00
1.794100000000000961e+01,-5.280199999999998894e+00
1.775999999999999091e+01,-5.269200000000000550e+00
1.758199999999999363e+01,-5.286900000000000155e+00
9.230000000000018190e-01,-1.397010000000000218e+01
8.910000000000082299e-01,-1.387029999999999674e+01
8.390000000000099600e-01,-1.394510000000000183e+01
8.839999999999917923e-01,-1.395169999999999888e+01
8.890000000000100044e-01,-1.395400000000000240e+01
9.119999999999890417e-01,-1.396220000000000105e+01
8.920000000000072315e-01,-1.396720000000000184e+01
9.009999999999991349e-01,-1.397080000000000233e+01
9.250000000000000444e-01,-1.395939999999999870e+01
9.029999999999972493e-01,-1.398589999999999733e+01
9.200000000000045919e-01,-1.395830000000000304e+01
9.190000000000054792e-01,-1.398489999999999966e+01
1.015000000000009006e+00,-1.400930000000000142e+01
9.190000000000054792e-01,-1.393539999999999779e+01
9.180000000000063665e-01,-1.398559999999999981e+01
8.970000000000026841e-01,-1.392309999999999981e+01
9.549999999999954081e-01,-1.398969999999999914e+01
9.309999999999944986e-01,-1.394010000000000105e+01
9.259999999999990461e-01,-1.390479999999999983e+01
9.339999999999918368e-01,-1.397559999999999647e+01
8.970000000000026841e-01,-1.388090000000000224e+01
9.240000000000009317e-01,-1.396979999999999755e+01
8.809999999999945652e-01,-1.387970000000000326e+01
8.109999999999899511e-01,-1.386349999999999838e+01
8.410000000000081855e-01,-1.385330000000000084e+01
8.319999999999936335e-01,-1.387309999999999910e+01
8.430000000000064109e-01,-1.391410000000000124e+01
8.069999999999936113e-01,-1.393000000000000149e+01
8.859999999999900178e-01,-1.388759999999999728e+01
