9.994000000000005102e+00,1.860077000000000069e+01
1.033599999999998964e+01,1.852654000000000067e+01
1.047200000000000308e+01,1.863325999999999993e+01
1.103199999999999292e+01,1.861469999999999914e+01
1.137999999999999545e+01,1.863511000000000095e+01
1.150999999999999091e+01,1.863508999999999816e+01
8.599999999999999645e+00,1.854629999999999868e+01
9.470000000000004192e+00,1.857695999999999970e+01
9.118000000000005656e+00,1.864658999999999978e+01
9.242000000000007987e+00,1.857164999999999822e+01
9.254999999999995453e+00,1.857316999999999751e+01
7.917000000000006921e+00,1.855681000000000225e+01
8.425000000000000711e+00,1.857965000000000089e+01
8.760999999999990351e+00,1.863000999999999863e+01
7.640000000000009450e+00,1.854293999999999798e+01
8.108999999999991104e+00,1.854477999999999938e+01
8.629999999999995453e+00,1.852613000000000198e+01
9.471000000000003638e+00,1.851809000000000083e+01
7.847000000000003084e+00,1.856109999999999971e+01
8.842000000000007631e+00,1.853580000000000183e+01
8.422000000000002373e+00,1.857580000000000098e+01
8.126999999999998892e+00,1.855018000000000100e+01
8.852999999999997982e+00,1.858633000000000024e+01
9.033999999999991815e+00,1.858285000000000053e+01
7.396000000000003460e+00,1.853192999999999913e+01
6.206999999999993634e+00,1.852421000000000006e+01
6.400999999999998913e+00,1.852551000000000059e+01
6.601999999999998536e+00,1.853222000000000236e+01
6.016000000000008008e+00,1.852980000000000160e+01
6.156999999999993811e+00,1.852311999999999870e+01
6.860999999999989996e+00,1.852665999999999968e+01
7.956999999999993634e+00,1.845369000000000170e+01
6.942000000000007276e+00,1.864027000000000100e+01
6.389000000000010004e+00,1.853114000000000061e+01
7.093000000000006189e+00,1.856474000000000046e+01
6.663000000000010914e+00,1.853290000000000148e+01
7.274000000000000909e+00,1.853514999999999802e+01
7.750999999999999446e+00,1.854834000000000316e+01
7.546000000000003816e+00,1.854951000000000150e+01
6.924999999999999822e+00,1.853490000000000038e+01
7.111999999999989441e+00,1.855411000000000143e+01
5.369000000000005102e+00,1.851299999999999812e+01
5.575999999999998735e+00,1.851538000000000039e+01
5.103999999999996540e+00,1.848554000000000030e+01
3.989000000000010093e+00,1.850938000000000017e+01
4.142000000000007454e+00,1.849674999999999869e+01
5.150000000000000355e+00,1.852113999999999905e+01
4.570000000000004725e+00,1.850938999999999979e+01
4.733999999999991992e+00,1.850666000000000011e+01
4.901999999999998359e+00,1.849799999999999756e+01
4.074000000000000732e+00,1.850283999999999907e+01
4.327999999999997627e+00,1.850611999999999924e+01
4.550999999999999268e+00,1.851066000000000145e+01
4.876999999999998003e+00,1.851435000000000031e+01
5.290000000000008917e+00,1.851120999999999839e+01
5.463000000000010736e+00,1.852923999999999793e+01
5.132999999999992902e+00,1.851407999999999987e+01
5.792000000000006921e+00,1.852477999999999980e+01
5.594000000000005635e+00,1.849382999999999910e+01
5.957999999999993079e+00,1.853456999999999866e+01
5.781999999999993811e+00,1.851599999999999824e+01
1.923000000000001819e+00,1.850860000000000127e+01
1.758999999999991903e+00,1.854956999999999923e+01
2.129999999999995453e+00,1.848416999999999888e+01
2.294000000000005368e+00,1.851051999999999964e+01
1.775999999999999135e+00,1.847551999999999950e+01
2.451999999999998181e+00,1.850659999999999883e+01
2.117000000000007098e+00,1.850344000000000122e+01
2.644000000000005457e+00,1.849718000000000018e+01
2.826999999999998181e+00,1.852071000000000112e+01
2.261999999999988908e+00,1.849454000000000065e+01
3.054999999999995275e+00,1.850572999999999979e+01
2.480999999999994543e+00,1.849922000000000111e+01
3.511999999999988908e+00,1.848849000000000231e+01
2.865000000000009095e+00,1.848948999999999998e+01
2.695000000000004725e+00,1.849687000000000126e+01
3.676999999999998270e+00,1.849652999999999992e+01
3.017000000000007454e+00,1.850054999999999694e+01
3.510999999999989907e+00,1.851030999999999693e+01
3.641000000000008008e+00,1.850679999999999836e+01
1.178999999999996273e+00,1.848631999999999920e+01
1.819999999999936391e-01,1.846876999999999924e+01
-5.680000000000063887e-01,1.850802999999999798e+01
6.559999999999945874e-01,1.851888999999999896e+01
3.490000000000009206e-01,1.850153999999999854e+01
-2.750000000000000222e-01,1.850296000000000163e+01
5.700000000000045031e-01,1.851838000000000051e+01
-8.299999999999271849e-02,1.850327000000000055e+01
8.599999999999000111e-02,1.850855999999999923e+01
2.750000000000000222e-01,1.850385999999999953e+01
9.299999999999954969e-01,1.850019999999999953e+01
5.359999999999900400e-01,1.849385000000000190e+01
1.175999999999999046e+00,1.852620999999999896e+01
1.320000000000004503e+00,1.849437999999999960e+01
7.029999999999972937e-01,1.849973999999999918e+01
8.359999999999899734e-01,1.849005999999999972e+01
-1.867000000000007320e+00,1.851481000000000066e+01
-1.469000000000005413e+00,1.852967999999999904e+01
-1.676999999999998270e+00,1.850957000000000008e+01
-1.864000000000010093e+00,1.852629999999999910e+01
-2.024999999999999911e+00,1.852448000000000050e+01
-1.723000000000001863e+00,1.852726999999999791e+01
-1.463000000000010958e+00,1.851983999999999853e+01
-1.200999999999999179e+00,1.851865000000000094e+01
-7.059999999999945208e-01,1.849865000000000137e+01
-8.099999999999909495e-01,1.851509000000000071e+01
-9.920000000000073204e-01,1.851207000000000136e+01
-5.150000000000091172e-01,1.850356999999999985e+01
-7.699999999999818101e-02,1.852168999999999954e+01
-2.680000000000063443e-01,1.849699999999999989e+01
-1.183999999999991726e+00,1.852203000000000088e+01
-7.289999999999963176e-01,1.853305999999999898e+01
-9.200000000000045919e-01,1.851334999999999908e+01
-2.885999999999989907e+00,1.854275999999999769e+01
-4.038000000000010914e+00,1.855752999999999986e+01
-4.517000000000007454e+00,1.856922000000000139e+01
-4.220000000000004192e+00,1.856118000000000023e+01
-3.824000000000000732e+00,1.855039000000000016e+01
-4.522000000000002906e+00,1.856482000000000099e+01
-3.554999999999995275e+00,1.853472999999999971e+01
-4.241000000000008541e+00,1.855564999999999998e+01
-4.008999999999991459e+00,1.856209000000000131e+01
-2.900999999999998913e+00,1.854579000000000022e+01
-3.059999999999990727e+00,1.856042000000000058e+01
-3.793000000000006366e+00,1.854635000000000034e+01
-3.527999999999997360e+00,1.855426999999999893e+01
-3.051999999999998270e+00,1.854320999999999842e+01
-2.551999999999998270e+00,1.853437000000000268e+01
-2.670000000000004370e+00,1.854243000000000308e+01
-2.628999999999996451e+00,1.853940000000000055e+01
-5.417000000000006921e+00,1.859347999999999956e+01
-5.091000000000008185e+00,1.858138000000000289e+01
-6.599999999999999645e+00,1.852534999999999954e+01
-5.609999999999990550e+00,1.856940999999999775e+01
-6.684999999999990727e+00,1.863602999999999810e+01
-6.273000000000001464e+00,1.861411000000000016e+01
-6.588000000000010736e+00,1.861553999999999931e+01
-5.634999999999990905e+00,1.857843000000000089e+01
-6.009999999999990905e+00,1.860074999999999790e+01
-5.844000000000005635e+00,1.859367999999999910e+01
-6.286999999999989264e+00,1.860594999999999999e+01
-5.772000000000002906e+00,1.850768000000000058e+01
-5.448000000000002174e+00,1.858292999999999751e+01
-5.907999999999992369e+00,1.859694999999999965e+01
-5.642000000000007454e+00,1.860162000000000049e+01
-5.147000000000002906e+00,1.857887000000000199e+01
-4.956999999999993634e+00,1.857423999999999964e+01
-4.777999999999996916e+00,1.857865999999999929e+01
-4.802999999999997272e+00,1.856956999999999880e+01
-6.841000000000008185e+00,1.863892999999999844e+01
-6.836999999999989086e+00,1.863636999999999944e+01
-8.036999999999988376e+00,1.864184999999999803e+01
-8.353999999999995651e+00,1.867434000000000083e+01
-8.132999999999992013e+00,1.852617000000000047e+01
-7.820000000000004725e+00,1.864511999999999858e+01
-8.080999999999994188e+00,1.865256000000000114e+01
-7.559999999999990727e+00,1.867772000000000077e+01
-8.358999999999991104e+00,1.866799999999999926e+01
-7.273000000000001464e+00,1.861610999999999905e+01
-7.917000000000006921e+00,1.866221999999999781e+01
-7.070000000000004725e+00,1.862160999999999689e+01
-7.700000000000000178e+00,1.865747000000000000e+01
-7.424999999999999822e+00,1.863392999999999944e+01
-6.515000000000009450e+00,1.865636999999999901e+01
-7.244000000000005102e+00,1.865033000000000030e+01
-7.049999999999999822e+00,1.861561999999999983e+01
-9.200999999999998735e+00,1.869476999999999833e+01
-9.442000000000007276e+00,1.868584999999999852e+01
-9.408999999999991815e+00,1.871014999999999873e+01
-1.049600000000000399e+01,1.862402000000000157e+01
-1.118199999999999328e+01,1.876214999999999833e+01
-1.056600000000000783e+01,1.875903999999999883e+01
-1.035099999999999909e+01,1.871166000000000196e+01
-1.013900000000001000e+01,1.874239000000000033e+01
-1.057599999999999874e+01,1.876120999999999839e+01
-9.883999999999991459e+00,1.870652000000000115e+01
-9.668000000000006366e+00,1.874157000000000295e+01
-9.618000000000005656e+00,1.870590999999999937e+01
-1.142000000000000526e+01,1.876392000000000237e+01
-1.115999999999999126e+01,1.876592000000000127e+01
-1.144900000000000162e+01,1.877172999999999803e+01
-1.034700000000000308e+01,1.873686000000000007e+01
-9.540000000000009805e+00,1.881236000000000175e+01
-1.009300000000000708e+01,1.872124000000000166e+01
-9.944000000000006168e+00,1.873233000000000104e+01
-9.006999999999994344e+00,1.868482999999999805e+01
-8.729999999999995097e+00,1.868731999999999971e+01
-8.536999999999988376e+00,1.868742999999999910e+01
-8.681999999999993278e+00,1.880538999999999916e+01
-8.656999999999992923e+00,1.866713000000000022e+01
-1.334800000000000253e+01,1.888935999999999993e+01
-1.337000000000000455e+01,1.890514999999999901e+01
-1.296199999999998909e+01,1.880672999999999817e+01
-1.337300000000000111e+01,1.887794999999999845e+01
-1.350999999999999091e+01,1.894758999999999816e+01
-1.329700000000000237e+01,1.873904999999999887e+01
-1.284200000000000763e+01,1.883726000000000056e+01
-1.301700000000000657e+01,1.880538999999999916e+01
-1.353299999999999237e+01,1.883483999999999980e+01
-1.299200000000000799e+01,1.869928999999999775e+01
-1.345399999999999707e+01,1.881890999999999892e+01
-1.280599999999999383e+01,1.886236000000000246e+01
-1.332699999999999818e+01,1.881604000000000099e+01
-1.304200000000000692e+01,1.883446999999999960e+01
-1.266900000000000581e+01,1.882921999999999940e+01
-1.237000000000000455e+01,1.881766000000000005e+01
-1.205799999999999272e+01,1.881673999999999936e+01
-1.292999999999999616e+01,1.873566999999999894e+01
-1.267100000000000293e+01,1.883215000000000217e+01
-1.234700000000000308e+01,1.882058999999999926e+01
-1.201400000000001000e+01,1.880341999999999913e+01
-1.168199999999999328e+01,1.879468999999999923e+01
-1.176099999999999035e+01,1.879952999999999719e+01
-1.180499999999999616e+01,1.752277000000000129e+01
-1.225599999999999490e+01,1.790372999999999948e+01
-1.247499999999999964e+01,1.804178999999999888e+01
-1.145899999999999253e+01,1.720170999999999850e+01
-1.171800000000000708e+01,1.746399999999999864e+01
-1.192000000000000526e+01,1.757023000000000224e+01
-1.135599999999999454e+01,1.715697000000000116e+01
-1.142400000000000126e+01,1.718507999999999925e+01
-1.214600000000000435e+01,1.785922000000000054e+01
-1.194999999999999929e+01,1.762908999999999793e+01
-1.245299999999999763e+01,1.801539999999999964e+01
-1.260699999999999399e+01,1.820398000000000138e+01
-1.282699999999999818e+01,1.830928999999999718e+01
-1.275999999999999091e+01,1.830855999999999995e+01
-8.754999999999995453e+00,1.467857700000000065e+01
-8.940000000000008384e+00,1.489181900000000169e+01
-9.218000000000007077e+00,1.515875600000000034e+01
-9.432999999999992724e+00,1.536490200000000073e+01
-9.878999999999996007e+00,1.580134799999999906e+01
-8.728999999999995651e+00,1.462538499999999964e+01
-8.691000000000007830e+00,1.463654299999999964e+01
-8.829999999999994742e+00,1.479102800000000073e+01
-8.996000000000003993e+00,1.493774500000000138e+01
-8.517000000000006565e+00,1.435023200000000010e+01
-9.208999999999992525e+00,1.515141999999999811e+01
-9.439000000000010715e+00,1.537088500000000124e+01
-9.584999999999990195e+00,1.555803799999999981e+01
-9.680999999999993832e+00,1.561947099999999899e+01
-9.708999999999992525e+00,1.563533299999999926e+01
-6.404999999999995808e+00,1.217451000000000150e+01
-6.317000000000007276e+00,1.204819999999999958e+01
-6.599999999999999645e+00,1.233159000000000027e+01
-6.439000000000009827e+00,1.214161999999999964e+01
-6.724999999999999645e+00,1.243088000000000015e+01
-6.790000000000008917e+00,1.253751000000000104e+01
-7.271000000000003460e+00,1.304481999999999786e+01
-7.181999999999993278e+00,1.303282000000000096e+01
-7.007999999999992902e+00,1.279340999999999973e+01
-6.613000000000011092e+00,1.236723000000000106e+01
-6.836999999999989086e+00,1.262974999999999959e+01
-7.450000000000000178e+00,1.331319000000000052e+01
-7.257999999999992902e+00,1.310417999999999950e+01
-7.630999999999994898e+00,1.351897999999999911e+01
-7.099000000000001087e+00,1.290747000000000000e+01
-7.409999999999991260e+00,1.327388000000000012e+01
-7.565000000000009273e+00,1.343804000000000087e+01
-7.628999999999996007e+00,1.353863000000000127e+01
-5.843000000000006189e+00,1.142859999999999943e+01
-5.151999999999998359e+00,1.065862999999999872e+01
-5.147000000000002906e+00,1.051112999999999964e+01
-5.229999999999995097e+00,1.065989000000000075e+01
-5.343000000000006189e+00,1.085474999999999923e+01
-4.951999999999998181e+00,1.031868000000000052e+01
-4.839000000000010182e+00,1.014839000000000091e+01
-5.352999999999997094e+00,1.079879999999999995e+01
-5.040000000000008917e+00,1.040551000000000137e+01
-5.157999999999992369e+00,1.058651000000000053e+01
-5.576999999999998181e+00,1.105653000000000041e+01
-5.236999999999989441e+00,1.067657999999999952e+01
-5.567000000000007276e+00,1.112631999999999977e+01
-5.656999999999993811e+00,1.117792999999999992e+01
-5.722000000000003084e+00,1.128402999999999956e+01
-5.809999999999990727e+00,1.129706999999999972e+01
-5.990000000000009095e+00,1.158549999999999969e+01
-5.468000000000006189e+00,1.095607000000000042e+01
-5.341000000000008185e+00,1.080564000000000036e+01
-5.881999999999993456e+00,1.146767999999999965e+01
-6.060999999999990173e+00,1.168114999999999881e+01
-5.588000000000010736e+00,1.111854999999999905e+01
-5.723000000000001641e+00,1.128575999999999979e+01
-5.946000000000003283e+00,1.156025999999999954e+01
-6.055999999999994721e+00,1.169528000000000034e+01
-4.513000000000010559e+00,9.707730000000001525e+00
-4.006999999999993456e+00,8.996690000000000964e+00
-4.120000000000004547e+00,9.186939999999999884e+00
-4.072000000000002728e+00,8.976720000000000255e+00
-4.181999999999993278e+00,9.278769999999999740e+00
-4.302999999999997272e+00,9.362030000000000740e+00
-4.085999999999989640e+00,9.120789999999999509e+00
-3.884999999999990905e+00,8.837999999999999190e+00
-4.451999999999998181e+00,9.553010000000000446e+00
-4.395000000000004903e+00,9.566720000000000113e+00
-4.018000000000006011e+00,9.019349999999999312e+00
-4.125000000000000000e+00,9.166439999999999699e+00
-4.742000000000007098e+00,1.000985999999999976e+01
-4.238000000000011092e+00,9.346239999999999881e+00
-4.509999999999990905e+00,9.704119999999999635e+00
-4.428999999999996717e+00,9.724610000000000198e+00
-4.966000000000008185e+00,1.033846000000000132e+01
-4.618000000000006544e+00,9.835980000000001056e+00
-4.580999999999994188e+00,9.908680000000000376e+00
-4.290000000000008917e+00,9.391870000000000829e+00
-5.031999999999993811e+00,1.040399000000000029e+01
-4.867000000000007098e+00,1.018418000000000134e+01
-4.432999999999992724e+00,9.598420000000000840e+00
-4.748000000000001997e+00,1.001979000000000042e+01
-4.639000000000010004e+00,9.885780000000000456e+00
-3.845000000000004636e+00,8.767720000000000624e+00
-3.715000000000009184e+00,8.591719999999998691e+00
-2.723000000000001641e+00,7.228069999999999773e+00
-3.272000000000002906e+00,7.831260000000000332e+00
-3.215000000000009184e+00,7.866809999999999192e+00
-3.072000000000002728e+00,7.616930000000000867e+00
-2.947000000000002728e+00,7.445640000000000036e+00
-3.340000000000009184e+00,8.035599999999998744e+00
-3.463000000000010736e+00,8.167849999999999611e+00
-2.809999999999990727e+00,7.235999999999999766e+00
-3.455999999999994632e+00,8.306470000000000908e+00
-3.233999999999991992e+00,7.882890000000000619e+00
-3.609999999999990994e+00,8.416660000000000252e+00
-3.042000000000007365e+00,7.594039999999999679e+00
-3.819000000000005279e+00,8.749539999999999651e+00
-3.722000000000002640e+00,8.593840000000000146e+00
-3.350999999999999091e+00,8.055559999999999832e+00
-3.435999999999990173e+00,8.170260000000000744e+00
-3.884999999999990905e+00,8.813060000000000116e+00
-3.503999999999996451e+00,8.277530000000000499e+00
-3.578999999999996184e+00,8.388740000000000308e+00
-2.194000000000005279e+00,6.192310000000000869e+00
-2.119000000000005546e+00,6.170879999999999477e+00
-2.246000000000003549e+00,6.317719999999999558e+00
-2.380999999999994454e+00,6.539509999999999934e+00
-2.370000000000004547e+00,6.642700000000000493e+00
-2.292000000000007365e+00,6.424789999999999779e+00
-2.132999999999992902e+00,6.043850000000000833e+00
-2.007999999999992902e+00,5.906570000000000320e+00
-2.063000000000010825e+00,6.051840000000000330e+00
-2.482999999999992546e+00,6.608360000000000234e+00
-2.508999999999991903e+00,6.736539999999999750e+00
-2.609999999999990994e+00,6.762699999999999712e+00
-2.410999999999989818e+00,6.573390000000000732e+00
-2.581999999999993634e+00,6.885070000000000690e+00
-2.176999999999998270e+00,6.182010000000000005e+00
-2.241000000000008097e+00,6.314180000000000348e+00
-2.671000000000003816e+00,6.934160000000000323e+00
-2.460999999999990084e+00,6.666549999999999088e+00
-2.360999999999989996e+00,6.504500000000000171e+00
-2.666000000000008363e+00,7.059180000000000454e+00
-2.517000000000007454e+00,6.751000000000000334e+00
-2.970000000000004636e+00,7.474880000000000635e+00
-2.970000000000004636e+00,7.362699999999999356e+00
-2.777999999999997360e+00,7.144830000000000680e+00
-2.822000000000002728e+00,7.242400000000000837e+00
-2.873000000000001997e+00,7.333899999999999864e+00
-2.607999999999992546e+00,6.904510000000000147e+00
-2.706999999999993634e+00,7.072920000000000762e+00
-1.529999999999995364e+00,5.006959999999999411e+00
-1.360999999999989996e+00,4.811300000000000132e+00
-1.294000000000005368e+00,4.679499999999999993e+00
-1.281999999999993589e+00,4.584399999999999586e+00
-1.190000000000009051e+00,4.492700000000001026e+00
-1.409999999999990816e+00,4.722700000000000564e+00
-1.418000000000006366e+00,4.949899999999999523e+00
-1.890000000000009006e+00,5.742700000000001026e+00
-1.799000000000000821e+00,5.534720000000000084e+00
-1.556999999999993722e+00,5.141189999999999927e+00
-1.291000000000008141e+00,4.659200000000000230e+00
-1.709999999999990861e+00,5.510699999999999932e+00
-1.731999999999993545e+00,5.442700000000000315e+00
-1.521000000000003682e+00,5.018829999999999458e+00
-1.627999999999997227e+00,5.263989999999999725e+00
-1.422000000000002817e+00,4.909000000000000696e+00
-1.746000000000003549e+00,5.476479999999999571e+00
-1.559999999999990949e+00,5.137059999999999960e+00
-1.747000000000002773e+00,5.563620000000000232e+00
-2.009999999999990905e+00,6.042700000000000848e+00
-2.076999999999998181e+00,6.039820000000000633e+00
-2.017000000000007454e+00,5.937399999999999345e+00
-1.901999999999998137e+00,5.743349999999999511e+00
-1.650999999999999135e+00,5.301720000000000432e+00
-1.808999999999991726e+00,5.569289999999999630e+00
-1.906999999999993589e+00,5.721129999999999605e+00
-1.090000000000009184e+00,4.298000000000000043e+00
-3.880000000000108917e-01,2.953400000000000691e+00
-5.759999999999990683e-01,3.265999999999999570e+00
-5.099999999999909051e-01,3.232800000000000118e+00
-3.069999999999936113e-01,2.755400000000000293e+00
-3.730000000000018301e-01,2.871299999999999297e+00
-4.380000000000109361e-01,3.014100000000000446e+00
-5.299999999999954747e-01,3.310500000000000220e+00
-6.920000000000072760e-01,3.499899999999999345e+00
-5.589999999999918368e-01,3.249500000000000277e+00
-7.660000000000082299e-01,3.668300000000000782e+00
-9.299999999999954969e-01,3.822700000000000209e+00
-8.099999999999909495e-01,3.783700000000000507e+00
-9.730000000000018634e-01,4.094100000000000072e+00
-9.460000000000036158e-01,3.976000000000000423e+00
-6.970000000000027285e-01,3.531799999999999606e+00
-8.759999999999991127e-01,3.845999999999999197e+00
-1.052999999999997272e+00,4.243000000000000327e+00
-1.219000000000005413e+00,4.492100000000000648e+00
-1.229999999999995541e+00,4.422700000000000742e+00
-7.930000000000063665e-01,3.711700000000000443e+00
-9.089999999999918145e-01,3.959699999999999331e+00
-9.900000000000090949e-01,4.110800000000000232e+00
-2.289999999999963731e-01,2.588599999999999568e+00
-3.190000000000054459e-01,2.590999999999999748e+00
4.200000000000045364e-01,1.177299999999999569e+00
3.109999999999900067e-01,1.467799999999999772e+00
3.900000000000091172e-01,1.002699999999998592e+00
3.900000000000091172e-01,1.362700000000000911e+00
3.029999999999972715e-01,1.362700000000000911e+00
1.930000000000063609e-01,1.689900000000000180e+00
6.700000000000727596e-02,1.842699999999999338e+00
4.799999999999954303e-01,9.968999999999994532e-01
2.099999999999909162e-01,1.542699999999999294e+00
7.499999999999999722e-02,1.969100000000000295e+00
3.900000000000091172e-01,1.372399999999998954e+00
4.140000000000100266e-01,1.169100000000000250e+00
3.190000000000054459e-01,1.383699999999998820e+00
-2.999999999999545391e-02,2.142699999999999161e+00
2.000000000000454886e-02,1.981600000000000250e+00
2.519999999999981699e-01,1.518899999999999251e+00
-9.900000000000090672e-02,2.382699999999999818e+00
-2.740000000000009095e-01,2.619599999999999707e+00
-2.099999999999909162e-01,2.583400000000000141e+00
1.769999999999981866e-01,1.703100000000000502e+00
1.099999999999909106e-01,1.844800000000000662e+00
-9.400000000000545419e-02,2.259799999999999809e+00
-5.000000000000000278e-02,2.130799999999999361e+00
7.000000000000454470e-02,1.954800000000000093e+00
-2.599999999999909051e-01,2.735200000000000298e+00
-1.300000000001091428e-02,2.147200000000000664e+00
-3.400000000000090727e-01,2.815199999999999925e+00
-1.279999999999972826e-01,2.380100000000000104e+00
-7.699999999999818101e-02,2.267700000000000493e+00
6.849999999999909495e-01,5.347000000000008413e-01
1.196000000000003727e+00,-8.014999999999986580e-01
1.109999999999990994e+00,-5.501000000000004775e-01
1.192000000000007276e+00,-8.376000000000004553e-01
9.660000000000081855e-01,-1.829000000000007842e-01
1.020000000000004459e+00,-2.573000000000007503e-01
1.085999999999990084e+00,-4.157000000000010687e-01
1.196000000000003727e+00,-7.722000000000008857e-01
9.329999999999927240e-01,-9.000000000000341061e-03
8.289999999999964064e-01,7.429999999999950533e-02
1.104999999999995541e+00,-5.289999999999992486e-01
8.759999999999991127e-01,1.606999999999999262e-01
9.839999999999917701e-01,-2.284999999999996478e-01
7.730000000000017968e-01,3.312999999999988177e-01
8.700000000000045475e-01,3.426999999999992275e-01
8.309999999999945208e-01,4.019999999999868123e-02
6.960000000000036158e-01,4.950999999999993184e-01
5.700000000000045031e-01,5.941000000000002945e-01
9.099999999999909273e-01,-1.479999999999961381e-02
8.319999999999936335e-01,1.520999999999986529e-01
6.029999999999973159e-01,7.338999999999998858e-01
7.809999999999945874e-01,3.064999999999997726e-01
5.950000000000045253e-01,6.437999999999988177e-01
4.869999999999891083e-01,1.023800000000000043e+00
5.299999999999954747e-01,8.665999999999997039e-01
5.980000000000018634e-01,7.587999999999993639e-01
1.439000000000010049e+00,-1.435300000000000908e+00
1.770000000000004459e+00,-2.537299999999999223e+00
1.841000000000008185e+00,-2.574199999999998933e+00
1.763000000000011003e+00,-2.377699999999998592e+00
1.409999999999990816e+00,-1.460400000000001253e+00
1.254999999999995453e+00,-9.788000000000011136e-01
1.259999999999990905e+00,-8.515999999999991354e-01
1.254999999999995453e+00,-9.075999999999992962e-01
1.529999999999995364e+00,-1.431299999999998906e+00
2.065000000000009273e+00,-3.257300000000000750e+00
2.019000000000005457e+00,-3.131200000000001094e+00
1.911999999999989042e+00,-2.836500000000000909e+00
2.041000000000008363e+00,-3.273400000000000976e+00
1.995000000000004547e+00,-3.078999999999999293e+00
1.749000000000000998e+00,-2.196100000000001273e+00
1.768000000000006455e+00,-2.490899999999999004e+00
1.925999999999999046e+00,-2.858799999999999564e+00
1.856999999999993545e+00,-2.631100000000000882e+00
1.770000000000004459e+00,-2.602500000000000480e+00
1.717000000000007187e+00,-2.229900000000000659e+00
1.773000000000001908e+00,-2.385300000000000864e+00
1.609999999999990994e+00,-1.888999999999998680e+00
1.466000000000008185e+00,-1.396899999999999364e+00
1.471000000000003638e+00,-1.459299999999998931e+00
1.670000000000004592e+00,-2.088499999999998913e+00
1.618000000000006322e+00,-1.918100000000001248e+00
2.228999999999996540e+00,-3.862799999999998679e+00
2.148000000000001908e+00,-3.601799999999999891e+00
2.494000000000005546e+00,-4.757300000000000750e+00
2.423000000000001819e+00,-4.706700000000000550e+00
2.490000000000009095e+00,-4.645400000000000418e+00
2.577999999999997183e+00,-5.109100000000000641e+00
2.530999999999994365e+00,-4.935599999999999099e+00
2.365000000000009095e+00,-4.423500000000001542e+00
2.440000000000009273e+00,-4.447999999999998622e+00
2.309999999999990727e+00,-4.337299999999999045e+00
2.496000000000003549e+00,-4.813699999999999868e+00
2.429999999999995275e+00,-4.337299999999999045e+00
2.442000000000007276e+00,-4.643199999999998440e+00
2.320000000000004725e+00,-4.187000000000000277e+00
2.293000000000006366e+00,-4.073800000000000310e+00
2.129999999999995453e+00,-3.857300000000000839e+00
2.229999999999995541e+00,-3.866999999999998661e+00
2.413000000000010914e+00,-4.509600000000000719e+00
2.363000000000011092e+00,-4.333199999999999719e+00
2.310999999999990173e+00,-4.145900000000000141e+00
2.070000000000004725e+00,-3.580000000000000959e+00
2.180999999999994721e+00,-3.651499999999998636e+00
2.174000000000000821e+00,-3.557300000000000573e+00
2.009999999999990905e+00,-3.345199999999999729e+00
2.098000000000001641e+00,-3.401599999999999291e+00
2.100000000000000089e+00,-3.405299999999999550e+00
2.909999999999990816e+00,-6.829800000000000537e+00
2.988000000000011092e+00,-6.808600000000001096e+00
2.811999999999989175e+00,-6.062600000000000655e+00
2.729999999999995541e+00,-6.037399999999999878e+00
2.771000000000003460e+00,-5.840799999999998882e+00
2.940000000000009273e+00,-6.606899999999998663e+00
2.861999999999988997e+00,-6.244300000000000850e+00
2.899999999999999911e+00,-6.409200000000001118e+00
2.690000000000009273e+00,-5.663399999999998435e+00
2.678999999999996273e+00,-5.521399999999999864e+00
2.707999999999992635e+00,-5.812500000000000000e+00
2.739000000000010093e+00,-5.547700000000000742e+00
2.815000000000009273e+00,-6.070699999999999541e+00
2.660999999999989818e+00,-5.360599999999999810e+00
2.549999999999999822e+00,-4.990000000000000213e+00
2.765000000000009006e+00,-5.846899999999999764e+00
2.565000000000009273e+00,-5.104499999999998927e+00
2.711999999999989086e+00,-5.675499999999999545e+00
2.671000000000003816e+00,-5.507099999999999440e+00
2.634999999999990905e+00,-5.329900000000000304e+00
3.253999999999996451e+00,-8.287299999999998334e+00
3.182999999999992724e+00,-7.667799999999999727e+00
3.273000000000001908e+00,-7.928899999999998727e+00
3.156999999999993811e+00,-7.708600000000001451e+00
3.280999999999994365e+00,-8.223400000000001597e+00
3.116000000000008097e+00,-7.295199999999999463e+00
3.216000000000008185e+00,-7.956000000000000405e+00
3.121000000000003549e+00,-7.452099999999998836e+00
3.157999999999992813e+00,-7.655000000000001137e+00
3.210999999999990084e+00,-7.959100000000001174e+00
3.052999999999997272e+00,-7.125000000000000000e+00
2.970000000000004636e+00,-7.122499999999999609e+00
3.101999999999998092e+00,-7.325399999999999245e+00
3.009999999999990905e+00,-6.887000000000000455e+00
3.122000000000002551e+00,-7.487899999999998890e+00
2.971000000000003638e+00,-6.609800000000001674e+00
2.909999999999990816e+00,-6.607099999999999973e+00
2.906999999999993811e+00,-6.426199999999999690e+00
3.067000000000007276e+00,-7.187600000000000655e+00
3.044000000000005368e+00,-7.043199999999998795e+00
3.460999999999990084e+00,-9.689799999999999969e+00
3.523000000000001908e+00,-9.672800000000000509e+00
3.523000000000001908e+00,-9.896899999999998698e+00
3.559999999999990727e+00,-1.003760000000000119e+01
3.593000000000006189e+00,-1.023110000000000142e+01
3.470000000000004636e+00,-9.580000000000001847e+00
3.550999999999999268e+00,-9.500399999999999068e+00
3.549999999999999822e+00,-9.809800000000000963e+00
