1.059800000000000253e+01,1.645921999999999841e+01
1.069900000000000162e+01,1.657979999999999876e+01
1.075799999999999201e+01,1.661161999999999850e+01
1.092000000000000526e+01,1.674820000000000064e+01
1.114000000000000945e+01,1.693717000000000183e+01
1.106700000000000728e+01,1.689144999999999897e+01
1.121300000000001162e+01,1.702083999999999975e+01
1.119100000000000783e+01,1.699408999999999992e+01
1.131500000000000838e+01,1.710549999999999926e+01
8.910999999999990706e+00,1.500657348999999918e+01
8.979999999999995097e+00,1.512806999999999924e+01
9.114000000000009649e+00,1.524366999999999983e+01
9.057999999999992724e+00,1.520093899999999998e+01
9.214000000000009294e+00,1.538526200000000088e+01
9.178999999999996717e+00,1.529715799999999959e+01
9.365000000000009095e+00,1.544532599999999967e+01
9.481999999999993989e+00,1.558859400000000051e+01
9.482999999999993435e+00,1.553385800000000039e+01
9.603999999999995651e+00,1.563520100000000035e+01
9.594000000000004746e+00,1.572638900000000106e+01
9.751999999999998892e+00,1.576090299999999900e+01
9.849999999999999645e+00,1.585933200000000021e+01
9.843000000000007077e+00,1.581971599999999967e+01
6.746000000000003993e+00,1.357699000000000034e+01
6.734999999999990550e+00,1.355001000000000033e+01
6.932999999999992724e+00,1.372031000000000134e+01
6.916000000000008363e+00,1.368002999999999858e+01
6.993000000000006544e+00,1.371796999999999933e+01
7.258999999999991459e+00,1.387799000000000049e+01
7.141000000000008008e+00,1.381644999999999968e+01
7.276999999999998359e+00,1.390512000000000015e+01
7.466000000000008185e+00,1.405993199999999987e+01
7.459999999999991083e+00,1.403093000000000146e+01
7.650000000000000355e+00,1.419453499999999835e+01
7.589000000000010182e+00,1.411744899999999880e+01
7.783999999999991815e+00,1.424610399999999899e+01
7.731999999999993989e+00,1.423213200000000178e+01
7.839000000000010182e+00,1.429019399999999962e+01
7.983999999999991992e+00,1.440473900000000107e+01
8.119000000000005102e+00,1.452644500000000072e+01
8.034999999999991260e+00,1.443683799999999984e+01
8.115000000000009095e+00,1.450744100000000003e+01
5.119000000000005102e+00,1.252652999999999928e+01
5.055999999999994721e+00,1.251770999999999923e+01
5.233999999999991992e+00,1.263612999999999964e+01
5.346000000000003638e+00,1.267541999999999902e+01
5.228999999999996540e+00,1.261073999999999984e+01
5.382999999999992902e+00,1.270458999999999961e+01
5.533999999999991815e+00,1.280188000000000059e+01
5.533999999999991815e+00,1.278858999999999924e+01
5.676999999999997826e+00,1.289055999999999891e+01
5.693000000000006722e+00,1.290079000000000065e+01
5.823000000000002174e+00,1.304624000000000095e+01
5.882999999999992902e+00,1.297847999999999935e+01
5.833999999999991637e+00,1.299346999999999852e+01
6.083999999999991637e+00,1.307298999999999900e+01
5.976999999999998536e+00,1.304644999999999833e+01
6.124000000000000554e+00,1.316511999999999816e+01
6.032999999999992369e+00,1.307078999999999880e+01
6.174999999999999822e+00,1.319453999999999994e+01
6.363000000000011092e+00,1.331263999999999825e+01
6.328999999999996184e+00,1.327630000000000088e+01
6.573000000000002174e+00,1.342988000000000071e+01
6.434999999999990727e+00,1.335460999999999920e+01
6.580999999999994188e+00,1.344201999999999941e+01
3.066000000000008274e+00,1.143998999999999988e+01
3.193000000000006278e+00,1.142388000000000048e+01
3.123000000000001997e+00,1.144304999999999950e+01
3.263000000000011003e+00,1.150337999999999994e+01
3.182999999999992724e+00,1.151284000000000063e+01
3.424999999999999822e+00,1.152674000000000021e+01
3.386999999999988908e+00,1.157066000000000017e+01
3.399000000000000909e+00,1.159780000000000122e+01
3.578999999999996184e+00,1.164837999999999951e+01
3.602999999999997094e+00,1.178129000000000026e+01
3.629999999999995453e+00,1.175488999999999962e+01
3.816000000000008274e+00,1.178335999999999828e+01
3.541000000000008363e+00,1.166486000000000089e+01
3.648000000000001908e+00,1.171219999999999928e+01
3.805999999999994721e+00,1.177960999999999991e+01
3.823000000000001730e+00,1.169618999999999964e+01
3.760999999999989907e+00,1.179354000000000013e+01
3.829999999999995630e+00,1.178415000000000035e+01
3.841000000000008185e+00,1.181825000000000081e+01
3.977999999999997094e+00,1.189991999999999983e+01
3.992000000000007098e+00,1.191389999999999993e+01
4.123000000000001997e+00,1.196579000000000015e+01
4.078999999999996184e+00,1.194164999999999921e+01
4.182999999999992724e+00,1.201792000000000016e+01
4.395000000000004903e+00,1.216036000000000072e+01
4.548000000000001819e+00,1.215564999999999962e+01
4.379999999999995453e+00,1.210053000000000090e+01
4.289000000000010360e+00,1.207188000000000017e+01
4.486999999999989441e+00,1.214675000000000082e+01
4.402999999999996916e+00,1.218573999999999913e+01
4.454999999999995630e+00,1.216704999999999970e+01
4.509999999999990905e+00,1.220766000000000062e+01
4.639000000000010004e+00,1.222271000000000107e+01
4.665000000000008917e+00,1.225850999999999935e+01
1.403999999999996362e+00,1.061201000000000150e+01
1.429999999999995497e+00,1.072520000000000095e+01
1.468000000000006411e+00,1.065306999999999960e+01
1.549000000000000821e+00,1.073038999999999987e+01
1.420000000000004592e+00,1.064575000000000138e+01
1.551999999999998270e+00,1.069730999999999987e+01
1.658999999999991815e+00,1.071902000000000044e+01
1.720000000000004636e+00,1.080659999999999954e+01
1.695000000000004503e+00,1.077569000000000088e+01
2.114000000000010093e+00,1.096623999999999910e+01
2.165000000000008917e+00,1.096736999999999895e+01
2.221000000000003638e+00,1.103104000000000084e+01
2.281999999999993811e+00,1.099858000000000047e+01
2.299999999999999822e+00,1.104823999999999984e+01
2.402999999999997360e+00,1.105855000000000032e+01
2.580999999999994632e+00,1.122202000000000055e+01
2.603999999999996540e+00,1.117454999999999998e+01
2.596000000000003638e+00,1.119913000000000025e+01
2.921000000000003816e+00,1.131117000000000061e+01
2.820000000000004725e+00,1.134357999999999933e+01
2.715000000000009184e+00,1.123684000000000083e+01
2.853999999999996540e+00,1.126289000000000051e+01
2.822000000000002728e+00,1.131161999999999956e+01
2.935999999999990173e+00,1.135319000000000145e+01
3.015000000000009006e+00,1.137905999999999906e+01
2.943000000000006278e+00,1.136109999999999864e+01
-3.250000000000000111e-01,9.875450000000000728e+00
-3.640000000000099822e-01,9.888769999999999172e+00
-2.289999999999963731e-01,9.933949999999999392e+00
-8.399999999999181732e-02,9.981719999999999260e+00
-2.130000000000109028e-01,9.957349999999999923e+00
-7.699999999999818101e-02,1.000619000000000014e+01
5.999999999999090783e-02,1.004517999999999844e+01
1.700000000000045364e-01,1.011590999999999951e+01
6.199999999998908468e-02,1.007043999999999961e+01
1.890000000000099933e-01,1.010820999999999970e+01
2.769999999999981921e-01,1.016376999999999953e+01
3.799999999999954525e-01,1.012520000000000131e+01
3.630000000000109250e-01,1.020551999999999992e+01
3.499999999999999778e-01,1.017415000000000092e+01
5.259999999999991349e-01,1.023629999999999995e+01
4.190000000000054792e-01,1.023191999999999879e+01
5.799999999999954081e-01,1.035020000000000095e+01
5.430000000000063665e-01,1.026061999999999941e+01
6.990000000000009539e-01,1.031156999999999968e+01
6.400000000000091172e-01,1.032080999999999982e+01
7.680000000000063443e-01,1.035538999999999987e+01
7.180000000000064109e-01,1.032853000000000065e+01
9.009999999999991349e-01,1.041197000000000017e+01
8.160000000000081632e-01,1.036936000000000035e+01
9.210000000000035936e-01,1.043311999999999884e+01
1.019000000000005457e+00,1.045101999999999975e+01
1.070000000000004503e+00,1.047916999999999987e+01
1.060999999999989951e+00,1.048517999999999972e+01
1.168000000000006366e+00,1.051750999999999969e+01
1.295000000000004592e+00,1.055799000000000021e+01
1.153999999999996362e+00,1.051495000000000068e+01
1.296000000000003594e+00,1.058783999999999992e+01
-2.039000000000009916e+00,9.314629999999999299e+00
-1.978999999999996318e+00,9.317400000000001015e+00
-1.861999999999988997e+00,9.369499999999998607e+00
-1.881999999999993678e+00,9.355579999999999785e+00
-1.491000000000008097e+00,9.476589999999999847e+00
-1.389000000000010004e+00,9.506919999999999149e+00
-1.454999999999995408e+00,9.499159999999999826e+00
-1.335999999999990084e+00,9.538740000000000663e+00
-1.166000000000008141e+00,9.527649999999999508e+00
-1.195000000000004503e+00,9.589359999999999218e+00
-1.227999999999997316e+00,9.566729999999999734e+00
-1.089000000000009960e+00,9.575329999999999231e+00
-1.116000000000008097e+00,9.613389999999998992e+00
-9.869999999999891083e-01,9.659470000000000667e+00
-8.980000000000017968e-01,9.687590000000000146e+00
-9.890000000000099822e-01,9.667529999999999291e+00
-8.450000000000045253e-01,9.715270000000000294e+00
-7.460000000000036602e-01,9.736750000000000682e+00
-6.650000000000091394e-01,9.773109999999999076e+00
-7.279999999999973159e-01,9.754830000000000112e+00
-5.599999999999909495e-01,9.806880000000001374e+00
-6.039999999999963176e-01,9.806799999999999073e+00
-4.630000000000109028e-01,9.860350000000000392e+00
-3.809999999999945652e-01,9.881099999999999994e+00
-3.764000000000010004e+00,8.771660000000000679e+00
-3.803999999999996273e+00,8.776460000000000150e+00
-3.680999999999994721e+00,8.793499999999999872e+00
-3.574000000000000732e+00,8.820769999999999555e+00
-3.688000000000010825e+00,8.797740000000001004e+00
-3.416000000000008363e+00,8.835900000000000531e+00
-3.575999999999999179e+00,8.833019999999999428e+00
-3.474000000000001087e+00,8.874950000000000117e+00
-3.281999999999993811e+00,8.859339999999999549e+00
-3.293000000000006366e+00,8.941069999999999851e+00
-3.402999999999997360e+00,8.877919999999999590e+00
-3.178999999999996273e+00,8.933379999999999654e+00
-3.291000000000008363e+00,8.918340000000000600e+00
-3.090000000000009184e+00,8.983000000000000540e+00
-3.202999999999997183e+00,8.944710000000000605e+00
-3.002999999999997449e+00,8.994960000000000733e+00
-3.033999999999991815e+00,8.985739999999999839e+00
-2.932999999999992724e+00,9.016409999999998703e+00
-2.827999999999997183e+00,9.047290000000000276e+00
-2.772000000000002906e+00,9.066800000000000637e+00
-2.794000000000005368e+00,9.055250000000000909e+00
-2.708999999999991637e+00,9.087870000000000559e+00
-2.578999999999996184e+00,9.138819999999999055e+00
-2.513000000000011003e+00,9.159139999999998949e+00
-2.565000000000009273e+00,9.046369999999999578e+00
-2.599000000000001087e+00,9.092810000000000059e+00
-2.559999999999990727e+00,9.135889999999999844e+00
-2.473000000000001641e+00,9.166210000000001301e+00
-2.301999999999998270e+00,9.218199999999999505e+00
-2.300999999999999268e+00,9.215090000000000003e+00
-2.101999999999998092e+00,9.288730000000001041e+00
-2.216000000000008185e+00,9.253289999999999793e+00
-2.111999999999988997e+00,9.279889999999999972e+00
-5.595000000000004192e+00,8.325129999999999697e+00
-5.621000000000003993e+00,8.307900000000000063e+00
-5.522000000000002906e+00,8.380160000000000053e+00
-5.531999999999993811e+00,8.334189999999999543e+00
-5.341000000000008185e+00,8.387539999999999552e+00
-5.468000000000006189e+00,8.343630000000000990e+00
-5.331999999999993634e+00,8.388130000000000308e+00
-5.324000000000000732e+00,8.371210000000001372e+00
-5.207999999999993079e+00,8.445370000000000488e+00
-5.274000000000000909e+00,8.395979999999999777e+00
-5.140000000000009450e+00,8.424929999999999808e+00
-4.772000000000002906e+00,8.562179999999999680e+00
-4.707999999999993079e+00,8.541790000000000660e+00
-4.622000000000002551e+00,8.616870000000000474e+00
-4.551999999999997826e+00,8.564389999999999503e+00
-4.625000000000000000e+00,8.554339999999999833e+00
-4.534999999999991260e+00,8.583510000000000417e+00
-4.469000000000005635e+00,8.589100000000000179e+00
-4.282999999999992369e+00,8.641000000000000014e+00
-4.355999999999994543e+00,8.615750000000000242e+00
-4.269000000000005457e+00,8.638709999999999667e+00
-4.131999999999993456e+00,8.674060000000000770e+00
-4.024000000000000909e+00,8.708999999999999631e+00
-4.146000000000003460e+00,8.671379999999999200e+00
-4.026999999999998359e+00,8.705310000000000770e+00
-3.858999999999991992e+00,8.733449999999999491e+00
-3.858999999999991992e+00,8.743510000000000559e+00
-7.504999999999995453e+00,7.953480000000000771e+00
-7.376999999999998003e+00,7.970319999999999183e+00
-7.256999999999993456e+00,7.993420000000000414e+00
-7.311999999999988731e+00,8.075559999999999405e+00
-7.325000000000000178e+00,7.987569999999999837e+00
-7.083999999999991637e+00,8.041419999999998680e+00
-7.227999999999997094e+00,7.994329999999999714e+00
-7.141000000000008008e+00,8.025600000000000733e+00
-6.915000000000008917e+00,8.061849999999999739e+00
-6.960999999999989640e+00,8.025349999999999540e+00
-6.875999999999999446e+00,8.061809999999999476e+00
-6.745000000000004547e+00,8.141310000000000713e+00
-6.768000000000006011e+00,8.085620000000000474e+00
-6.580999999999994188e+00,8.199679999999998969e+00
-6.581999999999993634e+00,8.118240000000000123e+00
-6.579999999999995630e+00,8.117039999999999367e+00
-6.465000000000008740e+00,8.163309999999999178e+00
-6.330999999999994188e+00,8.194410000000001304e+00
-6.394000000000005457e+00,8.150430000000000064e+00
-6.174999999999999822e+00,8.215959999999999042e+00
-6.299000000000001265e+00,8.173669999999999547e+00
-6.055999999999994721e+00,8.265299999999999869e+00
-6.111999999999989441e+00,8.208580000000001320e+00
-5.908999999999991815e+00,8.175430000000000419e+00
-5.949000000000000732e+00,8.256319999999998771e+00
-5.974000000000001087e+00,8.235189999999999344e+00
-5.779999999999995808e+00,8.289069999999998828e+00
-5.868000000000006544e+00,8.260169999999998680e+00
-5.715000000000008740e+00,8.298709999999999809e+00
-5.727999999999997094e+00,8.282750000000000057e+00
-9.006999999999994344e+00,7.762600000000000833e+00
-8.921000000000002927e+00,7.720299999999999940e+00
-8.992000000000007987e+00,7.743680000000000341e+00
-8.786999999999988376e+00,7.749779999999999447e+00
-8.881999999999994344e+00,7.764650000000000496e+00
-8.711999999999989086e+00,7.807210000000000427e+00
-8.745000000000004547e+00,7.767910000000000537e+00
-8.614000000000009649e+00,7.790080000000000560e+00
-8.668000000000006366e+00,7.804529999999999745e+00
-8.484999999999990550e+00,7.832930000000000170e+00
-8.555999999999993832e+00,7.800490000000000812e+00
-8.440000000000008384e+00,7.815609999999999502e+00
-8.328999999999997073e+00,7.840989999999999682e+00
-8.213000000000011624e+00,7.815830000000000055e+00
-8.310999999999989285e+00,7.839260000000000339e+00
-8.105999999999994543e+00,7.873369999999999536e+00
-8.215000000000008740e+00,7.842900000000000205e+00
-8.066000000000007830e+00,7.866989999999999483e+00
-7.950000000000000178e+00,7.907269999999999577e+00
-7.815000000000009273e+00,7.918280000000000207e+00
-7.930999999999994721e+00,7.881749999999999368e+00
-7.672000000000002373e+00,7.914480000000000182e+00
-7.764000000000010004e+00,7.919679999999999609e+00
-7.533999999999991815e+00,7.968340000000000423e+00
-7.606999999999993989e+00,7.937820000000000320e+00
-1.002100000000000435e+01,7.561780000000000612e+00
-9.922000000000002373e+00,7.628519999999999968e+00
-9.995000000000004547e+00,7.683259999999999756e+00
-1.007899999999999707e+01,7.642090000000000494e+00
-9.838000000000011624e+00,7.637510000000000687e+00
-9.635999999999990351e+00,7.690420000000000478e+00
-9.594000000000004746e+00,7.673390000000000377e+00
1.862699999999999889e+01,-1.508039999999999736e+01
1.873599999999999000e+01,-1.526480000000000281e+01
1.889000000000000767e+01,-1.543440000000000012e+01
1.765899999999999181e+01,-1.387819999999999787e+01
1.773199999999999221e+01,-1.398109999999999786e+01
1.806600000000000961e+01,-1.439200000000000124e+01
1.787200000000000344e+01,-1.415099999999999980e+01
1.832100000000000506e+01,-1.469589999999999996e+01
1.813099999999999312e+01,-1.446920000000000073e+01
1.850599999999999312e+01,-1.492019999999999946e+01
1.859700000000000131e+01,-1.490649999999999942e+01
1.782499999999999929e+01,-1.410129999999999839e+01
1.884200000000000585e+01,-1.538229999999999720e+01
1.844800000000000040e+01,-1.486560000000000059e+01
1.837500000000000000e+01,-1.475790000000000113e+01
1.667300000000000182e+01,-1.268270000000000053e+01
1.696300000000001162e+01,-1.303299999999999770e+01
1.603599999999999071e+01,-1.194850000000000101e+01
1.625899999999999324e+01,-1.216410000000000124e+01
1.651199999999998980e+01,-1.249270000000000280e+01
1.610399999999999565e+01,-1.202459999999999773e+01
1.632699999999999818e+01,-1.226560000000000095e+01
1.672999999999999687e+01,-1.270950000000000202e+01
1.649800000000000111e+01,-1.247739999999999938e+01
1.691500000000000981e+01,-1.297710000000000186e+01
1.712200000000000344e+01,-1.321349999999999980e+01
1.723199999999999221e+01,-1.334189999999999898e+01
1.547899999999999565e+01,-1.129850000000000065e+01
1.441300000000001091e+01,-1.010329999999999906e+01
1.455499999999999616e+01,-1.027079999999999949e+01
1.471099999999998964e+01,-1.043329999999999913e+01
1.483800000000001162e+01,-1.057129999999999903e+01
1.445799999999999308e+01,-1.016990000000000194e+01
1.458299999999999308e+01,-1.026260000000000083e+01
1.472300000000000253e+01,-1.044710000000000072e+01
1.507799999999999763e+01,-1.083559999999999945e+01
1.520199999999999818e+01,-1.093709999999999738e+01
1.486900000000000510e+01,-1.060769999999999946e+01
1.527699999999999747e+01,-1.108159999999999812e+01
1.497699999999999854e+01,-1.073779999999999824e+01
1.513499999999999091e+01,-1.089850000000000207e+01
1.547200000000000308e+01,-1.128550000000000253e+01
1.526600000000000890e+01,-1.106299999999999883e+01
1.573599999999999000e+01,-1.158589999999999876e+01
1.559800000000000253e+01,-1.142189999999999905e+01
1.570599999999999419e+01,-1.155029999999999824e+01
1.393599999999998929e+01,-9.597800000000001219e+00
1.259500000000000419e+01,-8.208999999999999631e+00
1.275599999999999490e+01,-8.367500000000001492e+00
1.293199999999999328e+01,-8.541999999999998039e+00
1.258699999999998909e+01,-8.180199999999999250e+00
1.273499999999999055e+01,-8.335599999999999454e+00
1.314000000000000945e+01,-8.749000000000000554e+00
1.291600000000000747e+01,-8.530499999999999972e+00
1.328800000000001091e+01,-8.910499999999998977e+00
1.346700000000000763e+01,-9.111299999999999955e+00
1.308699999999998909e+01,-8.701299999999999812e+00
1.361900000000000510e+01,-9.244099999999999540e+00
1.319900000000000162e+01,-8.815899999999999181e+00
1.334500000000000419e+01,-8.982499999999998153e+00
1.384800000000000253e+01,-9.484200000000001296e+00
1.348800000000001020e+01,-9.120599999999999596e+00
1.392699999999999783e+01,-9.588699999999999335e+00
1.364500000000000490e+01,-9.285300000000001219e+00
1.376099999999999035e+01,-9.416100000000000136e+00
1.207799999999999763e+01,-7.679400000000001114e+00
1.105899999999999217e+01,-6.626900000000000901e+00
1.106800000000000672e+01,-6.711099999999999177e+00
1.118699999999998873e+01,-6.832800000000000651e+00
1.152599999999999980e+01,-7.156299999999998995e+00
1.109700000000000308e+01,-6.717699999999998894e+00
1.121500000000000874e+01,-6.845699999999999008e+00
1.174200000000000799e+01,-7.331700000000000550e+00
1.153900000000001036e+01,-7.129599999999999049e+00
1.165899999999999181e+01,-7.265100000000001224e+00
1.205499999999999616e+01,-7.684800000000000963e+00
1.182499999999999929e+01,-7.434100000000000819e+00
1.231700000000000728e+01,-7.905799999999999272e+00
1.241400000000001036e+01,-8.041000000000000369e+00
1.239900000000000091e+01,-8.001900000000000901e+00
9.496000000000003993e+00,-5.308500000000000441e+00
9.731999999999993989e+00,-5.500899999999998791e+00
9.785999999999990706e+00,-5.462700000000000777e+00
9.869000000000005102e+00,-5.580000000000000959e+00
9.850999999999999091e+00,-5.657400000000000873e+00
9.642000000000006565e+00,-5.362799999999998235e+00
1.000399999999999601e+01,-5.668600000000000527e+00
1.017100000000000293e+01,-5.832400000000001583e+00
1.005099999999999838e+01,-5.790499999999999758e+00
1.023599999999999000e+01,-5.912399999999999878e+00
9.845000000000004192e+00,-5.557800000000000296e+00
1.038199999999999434e+01,-6.088700000000000223e+00
1.042400000000000126e+01,-6.037700000000000955e+00
1.009300000000000708e+01,-5.788800000000000168e+00
1.027300000000000146e+01,-5.934100000000000819e+00
1.055199999999999783e+01,-6.219499999999999140e+00
1.074200000000000799e+01,-6.318600000000000882e+00
1.043599999999998929e+01,-6.095599999999999241e+00
1.068199999999999328e+01,-6.370099999999998985e+00
1.088299999999999201e+01,-6.540299999999999336e+00
1.089000000000000945e+01,-6.450800000000000978e+00
1.053399999999999181e+01,-6.187200000000001587e+00
1.066900000000000581e+01,-6.317599999999998772e+00
1.084700000000000308e+01,-6.476400000000000823e+00
1.092400000000000126e+01,-6.563599999999999213e+00
8.957999999999993079e+00,-4.757900000000001128e+00
9.226999999999998536e+00,-4.997900000000001342e+00
8.082999999999993079e+00,-3.955099999999998950e+00
8.374000000000000554e+00,-4.239799999999999791e+00
8.572000000000002728e+00,-4.368799999999998462e+00
8.215000000000008740e+00,-4.112200000000001410e+00
8.498000000000001108e+00,-4.322700000000000209e+00
8.348000000000002530e+00,-4.148699999999999832e+00
8.623000000000001108e+00,-4.486799999999999677e+00
8.849999999999999645e+00,-4.764099999999999113e+00
8.781999999999992923e+00,-4.583699999999998553e+00
8.475999999999999091e+00,-4.330400000000000027e+00
8.324000000000001620e+00,-4.194999999999998508e+00
8.943000000000006722e+00,-4.777600000000001401e+00
8.589000000000009294e+00,-4.436000000000001720e+00
9.150000000000000355e+00,-4.844800000000001106e+00
8.752999999999996561e+00,-4.540899999999998826e+00
9.159999999999991260e+00,-4.946000000000000618e+00
8.953999999999997073e+00,-4.720599999999999241e+00
8.791000000000007475e+00,-4.622399999999998954e+00
8.950999999999998735e+00,-4.784600000000000186e+00
9.108999999999991104e+00,-4.868999999999999773e+00
9.336999999999989086e+00,-5.070800000000000196e+00
9.552999999999997272e+00,-5.268799999999998818e+00
9.400999999999999801e+00,-5.181399999999999118e+00
9.443000000000006722e+00,-5.188300000000000800e+00
6.715000000000008740e+00,-2.837299999999999045e+00
6.783999999999991815e+00,-2.935099999999999820e+00
6.606999999999993989e+00,-2.763100000000000112e+00
6.923000000000001819e+00,-3.005600000000001160e+00
6.747000000000002551e+00,-2.847200000000000841e+00
7.106999999999993989e+00,-3.145599999999999064e+00
7.138000000000010559e+00,-3.257300000000000750e+00
6.823000000000002174e+00,-2.948400000000000798e+00
6.980999999999994543e+00,-3.055299999999999905e+00
7.260999999999990351e+00,-3.298500000000001542e+00
7.367000000000007098e+00,-3.405600000000001071e+00
7.141000000000008008e+00,-3.235599999999999365e+00
7.118000000000006544e+00,-3.170099999999999252e+00
7.502999999999997449e+00,-3.472999999999998977e+00
7.250999999999999446e+00,-3.281800000000001383e+00
7.851999999999998536e+00,-3.806999999999999496e+00
7.426999999999997826e+00,-3.428899999999998727e+00
7.764000000000010004e+00,-3.768700000000001271e+00
7.778999999999996362e+00,-3.710300000000001042e+00
7.808999999999992170e+00,-3.886299999999999866e+00
8.067000000000007276e+00,-3.989300000000000068e+00
7.758999999999991459e+00,-3.723799999999999777e+00
7.876999999999998003e+00,-3.797600000000000087e+00
7.960999999999989640e+00,-3.911199999999999566e+00
5.225999999999999091e+00,-1.621899999999999453e+00
5.313000000000011269e+00,-1.734200000000001296e+00
5.729999999999995097e+00,-1.937299999999999134e+00
5.430999999999994721e+00,-1.807499999999998774e+00
5.561999999999988731e+00,-1.895799999999999930e+00
5.254999999999995453e+00,-1.686600000000001431e+00
5.624000000000000554e+00,-2.017400000000000748e+00
5.433999999999992170e+00,-1.818000000000000727e+00
5.705999999999994188e+00,-1.992500000000001048e+00
5.963000000000010736e+00,-2.231800000000001116e+00
5.610999999999989996e+00,-1.957499999999998908e+00
5.786999999999989264e+00,-2.100299999999998501e+00
6.029999999999995808e+00,-2.279300000000000548e+00
6.150999999999998913e+00,-2.376400000000001178e+00
6.355999999999994543e+00,-2.493000000000000771e+00
6.275000000000000355e+00,-2.512700000000001044e+00
6.007999999999992902e+00,-2.269399999999998752e+00
5.859999999999990550e+00,-2.211799999999999322e+00
6.431999999999993278e+00,-2.616100000000000314e+00
6.510999999999990351e+00,-2.720799999999999663e+00
6.150000000000000355e+00,-2.390799999999998704e+00
6.625999999999999446e+00,-2.752600000000001046e+00
6.300999999999999268e+00,-2.490000000000000657e+00
6.436999999999988731e+00,-2.608899999999999775e+00
4.860999999999989996e+00,-1.374899999999999567e+00
3.506999999999993456e+00,-3.543000000000006144e-01
3.859999999999990994e+00,-6.121000000000009766e-01
3.686999999999989175e+00,-4.366000000000013759e-01
3.714000000000010182e+00,-5.179000000000002490e-01
3.531999999999993811e+00,-3.742999999999995220e-01
4.074000000000000732e+00,-7.757000000000005002e-01
4.106999999999993989e+00,-8.608000000000004537e-01
3.784999999999990816e+00,-5.716000000000007741e-01
3.683999999999991726e+00,-4.778999999999996584e-01
3.924000000000000821e+00,-6.659999999999997033e-01
4.239000000000009649e+00,-8.712999999999994083e-01
4.432999999999992724e+00,-1.029300000000000548e+00
4.319000000000005279e+00,-9.905000000000001581e-01
4.596000000000003638e+00,-1.184899999999998954e+00
4.133999999999991459e+00,-8.213999999999999080e-01
4.490000000000009095e+00,-1.076099999999999612e+00
4.890000000000009450e+00,-1.457300000000000706e+00
4.392000000000007454e+00,-1.005799999999999361e+00
4.863000000000011092e+00,-1.344100000000000295e+00
4.519000000000005457e+00,-1.118600000000000705e+00
4.817000000000007276e+00,-1.401599999999999069e+00
4.659999999999991260e+00,-1.218899999999999206e+00
5.039000000000010360e+00,-1.496899999999999453e+00
4.898000000000001464e+00,-1.438599999999999657e+00
5.031999999999993811e+00,-1.504800000000000137e+00
3.194000000000005279e+00,-1.258999999999986241e-01
1.872000000000002773e+00,8.254999999999995675e-01
2.009999999999990905e+00,7.612999999999999767e-01
1.915000000000009139e+00,7.864000000000004320e-01
2.130999999999994454e+00,6.406000000000006134e-01
1.990000000000009095e+00,6.836000000000013177e-01
2.300999999999999268e+00,5.032999999999987484e-01
2.490000000000009095e+00,3.426999999999992275e-01
1.953999999999996406e+00,7.599999999999994538e-01
2.447000000000002728e+00,4.296999999999996933e-01
2.132999999999992902e+00,6.366000000000013870e-01
2.277999999999997360e+00,5.288000000000010470e-01
3.029999999999995364e+00,4.269999999999925244e-02
2.548000000000001819e+00,3.251000000000004997e-01
2.664000000000009916e+00,2.533999999999991815e-01
2.761999999999988908e+00,2.026999999999986868e-01
2.670000000000004370e+00,1.627000000000009550e-01
2.422000000000002817e+00,4.355999999999994321e-01
2.878999999999996451e+00,7.680000000000006266e-02
2.649999999999999911e+00,2.599999999999994538e-01
2.832999999999992635e+00,1.490000000000009095e-01
3.138000000000011003e+00,-8.739999999999951974e-02
3.036999999999989264e+00,1.399999999999863506e-02
2.902999999999997360e+00,7.030000000000029281e-02
3.390000000000009006e+00,-2.621000000000009433e-01
3.311999999999989175e+00,-1.850999999999999035e-01
3.319000000000005279e+00,-2.550000000000011147e-01
3.385999999999989907e+00,-2.567000000000007054e-01
1.000000000000000056e-01,2.082699999999999996e+00
-2.999999999999545391e-02,2.120500000000001162e+00
1.809999999999945541e-01,1.949600000000000888e+00
3.480000000000018079e-01,1.846600000000000907e+00
5.700000000000045031e-01,1.662700000000000955e+00
5.089999999999917923e-01,1.750999999999999002e+00
6.900000000000090505e-01,1.670099999999999252e+00
9.490000000000009539e-01,1.447499999999999343e+00
8.720000000000027729e-01,1.522499999999999520e+00
1.141000000000008230e+00,1.368700000000001138e+00
1.336999999999989086e+00,1.200899999999998524e+00
1.523000000000001908e+00,1.068299999999999361e+00
1.555999999999994499e+00,1.033699999999998953e+00
1.103999999999996318e+00,1.347599999999999909e+00
-2.440000000000054625e-01,2.284799999999999720e+00
-1.369999999999890750e-01,2.143500000000000405e+00
-1.960000000000036435e-01,2.228700000000000792e+00
3.039999999999963842e-01,1.931399999999999340e+00
5.499999999999545530e-02,2.039500000000001201e+00
-9.800000000000182176e-02,2.138800000000000701e+00
1.450000000000045419e-01,1.984399999999999498e+00
3.210000000000036158e-01,1.861699999999999022e+00
7.849999999999909273e-01,1.558699999999998864e+00
5.089999999999917923e-01,1.741200000000000525e+00
1.143000000000006455e+00,1.285400000000001430e+00
6.670000000000072538e-01,1.665999999999999703e+00
6.859999999999899511e-01,1.597499999999999476e+00
8.079999999999927240e-01,1.550399999999999112e+00
9.809999999999945430e-01,1.443999999999999728e+00
1.270000000000004459e+00,1.223300000000000498e+00
1.352999999999997316e+00,1.171399999999999775e+00
