6.635999999999990351e+00,-1.111609999999999943e+01
6.630999999999994898e+00,-1.073000000000000043e+01
6.656999999999993811e+00,-1.063140000000000285e+01
6.692000000000007276e+00,-1.052970000000000006e+01
6.645000000000004903e+00,-1.086800000000000033e+01
6.686999999999988731e+00,-1.038579999999999970e+01
6.606999999999993989e+00,-1.098269999999999946e+01
6.646000000000003460e+00,-1.074370000000000047e+01
6.677999999999997272e+00,-1.023410000000000153e+01
6.667000000000006921e+00,-1.059450000000000003e+01
6.658999999999991815e+00,-1.047290000000000099e+01
6.686999999999988731e+00,-1.034580000000000055e+01
6.748000000000001997e+00,-9.977099999999998303e+00
6.702999999999997627e+00,-1.006970000000000098e+01
6.729999999999995097e+00,-9.848200000000000287e+00
6.776999999999998359e+00,-9.770900000000001029e+00
6.706999999999993634e+00,-1.018120000000000047e+01
6.765000000000009450e+00,-9.568599999999999994e+00
6.730999999999994543e+00,-9.970099999999998630e+00
6.809999999999990727e+00,-9.497900000000001342e+00
6.758999999999991459e+00,-9.646199999999998553e+00
6.805999999999994721e+00,-9.416599999999998971e+00
6.757999999999992902e+00,-9.782700000000000173e+00
6.788000000000010914e+00,-9.630500000000001393e+00
6.510999999999990351e+00,-1.248469999999999835e+01
6.585999999999989640e+00,-1.390770000000000017e+01
6.540000000000008917e+00,-1.373709999999999809e+01
6.577999999999997627e+00,-1.350830000000000197e+01
6.570000000000004725e+00,-1.319180000000000064e+01
6.515000000000009450e+00,-1.349850000000000172e+01
6.551999999999997826e+00,-1.380699999999999861e+01
6.570000000000004725e+00,-1.346909999999999741e+01
6.567000000000007276e+00,-1.288229999999999720e+01
6.536999999999989264e+00,-1.317400000000000126e+01
6.596000000000003638e+00,-1.299490000000000123e+01
6.556999999999993278e+00,-1.267300000000000182e+01
6.646000000000003460e+00,-1.243100000000000094e+01
6.546000000000003816e+00,-1.237429999999999986e+01
6.572000000000002728e+00,-1.205170000000000030e+01
6.543000000000006366e+00,-1.296979999999999755e+01
6.561999999999988731e+00,-1.260009999999999764e+01
6.521000000000003460e+00,-1.311859999999999715e+01
6.572000000000002728e+00,-1.229359999999999786e+01
6.573000000000002174e+00,-1.211070000000000313e+01
6.783999999999991815e+00,-1.631820000000000093e+01
6.735999999999989996e+00,-1.626259999999999906e+01
6.627999999999997449e+00,-1.609789999999999921e+01
6.697000000000002728e+00,-1.595860000000000056e+01
6.594000000000005635e+00,-1.511050000000000182e+01
6.583999999999991637e+00,-1.583779999999999788e+01
6.672000000000002373e+00,-1.570659999999999812e+01
6.691000000000007830e+00,-1.615249999999999631e+01
6.641000000000008008e+00,-1.575249999999999773e+01
6.619000000000005102e+00,-1.546089999999999876e+01
6.685999999999990173e+00,-1.590819999999999901e+01
6.544000000000005812e+00,-1.483869999999999933e+01
6.673000000000001819e+00,-1.530539999999999701e+01
6.652999999999996916e+00,-1.553969999999999985e+01
6.636999999999988908e+00,-1.478049999999999997e+01
6.672000000000002373e+00,-1.500520000000000209e+01
6.559999999999990727e+00,-1.453530000000000122e+01
6.606999999999993989e+00,-1.512919999999999732e+01
6.627999999999997449e+00,-1.516920000000000002e+01
6.611999999999989441e+00,-1.437919999999999732e+01
6.575000000000000178e+00,-1.490269999999999939e+01
6.597000000000003084e+00,-1.473079999999999856e+01
6.582999999999993079e+00,-1.455380000000000074e+01
6.782999999999992369e+00,-1.686789999999999878e+01
6.721000000000003638e+00,-1.638129999999999953e+01
6.946000000000003283e+00,-1.800789999999999935e+01
7.025000000000000355e+00,-1.829019999999999868e+01
6.884999999999990905e+00,-1.764359999999999928e+01
7.001999999999998003e+00,-1.833949999999999747e+01
6.993000000000006544e+00,-1.816650000000000276e+01
6.940000000000009273e+00,-1.796139999999999759e+01
7.014000000000010004e+00,-1.782699999999999818e+01
6.894000000000005457e+00,-1.777320000000000277e+01
6.786999999999989264e+00,-1.737889999999999802e+01
6.935999999999990173e+00,-1.779119999999999635e+01
6.870000000000004547e+00,-1.719549999999999912e+01
6.882999999999992902e+00,-1.745029999999999859e+01
6.870000000000004547e+00,-1.747919999999999874e+01
6.806999999999993278e+00,-1.699230000000000018e+01
6.829999999999995630e+00,-1.725380000000000180e+01
6.819000000000005279e+00,-1.713330000000000197e+01
6.680999999999994721e+00,-1.646730000000000160e+01
6.769000000000005457e+00,-1.666929999999999978e+01
6.756999999999993456e+00,-1.660149999999999793e+01
7.681999999999993278e+00,-2.054060000000000130e+01
7.597000000000003084e+00,-2.068159999999999599e+01
7.610999999999989996e+00,-2.104560000000000031e+01
7.318000000000006722e+00,-1.971539999999999893e+01
7.417000000000006921e+00,-1.981170000000000186e+01
7.709999999999991083e+00,-2.099660000000000082e+01
7.625999999999999446e+00,-2.070779999999999887e+01
7.386999999999988908e+00,-2.004639999999999844e+01
7.547000000000002373e+00,-2.050160000000000338e+01
7.719000000000005635e+00,-2.105980000000000274e+01
7.500000000000000000e+00,-2.020579999999999998e+01
7.428999999999996717e+00,-2.006789999999999807e+01
7.281999999999993811e+00,-1.929920000000000258e+01
7.233999999999991992e+00,-1.939100000000000179e+01
7.353999999999996540e+00,-1.980090000000000217e+01
7.364000000000009649e+00,-1.969969999999999999e+01
6.601999999999998536e+00,-1.487529999999999930e+01
6.589000000000010182e+00,-1.432629999999999804e+01
6.531999999999993811e+00,-1.419289999999999807e+01
6.595000000000004192e+00,-1.404570000000000007e+01
6.575999999999998735e+00,-1.409280000000000044e+01
7.255999999999994898e+00,-1.938489999999999824e+01
7.184999999999990727e+00,-1.912169999999999703e+01
7.100999999999999091e+00,-1.894279999999999831e+01
7.124000000000000554e+00,-1.879690000000000083e+01
7.100999999999999091e+00,-1.877409999999999712e+01
1.433699999999998909e+01,3.988899999999999668e+00
1.402200000000000202e+01,4.022299999999999542e+00
1.556900000000000617e+01,3.829500000000000348e+00
1.545799999999999308e+01,3.879099999999999770e+00
1.544900000000000162e+01,3.845099999999999518e+00
1.510799999999999343e+01,3.892799999999999816e+00
1.532000000000000384e+01,3.882200000000000095e+00
1.488699999999998980e+01,3.965999999999999748e+00
1.504600000000000293e+01,3.902400000000000091e+00
1.485499999999999510e+01,3.932699999999999640e+00
1.464600000000000435e+01,3.904200000000000337e+00
1.454400000000000581e+01,3.972799999999999443e+00
1.423099999999999454e+01,3.954699999999999882e+00
1.459400000000000475e+01,3.955200000000000493e+00
1.423399999999999110e+01,4.019199999999999662e+00
1.400799999999999201e+01,4.030299999999999550e+00
1.373199999999999399e+01,4.072899999999999743e+00
1.367500000000000071e+01,4.058699999999999974e+00
1.592100000000000293e+01,3.796800000000000175e+00
1.746300000000001162e+01,3.589700000000000557e+00
1.730299999999999727e+01,3.659399999999999320e+00
1.750699999999999434e+01,3.593500000000000139e+00
1.712899999999999778e+01,3.643999999999999684e+00
1.699500000000000455e+01,3.658199999999999452e+00
1.709000000000001052e+01,3.656100000000000794e+00
1.690799999999999415e+01,3.663100000000000023e+00
1.656600000000000961e+01,3.694599999999999884e+00
1.673599999999999000e+01,3.712300000000000377e+00
1.656199999999999051e+01,3.706799999999999873e+00
1.632300000000000040e+01,3.779900000000000482e+00
1.617100000000000293e+01,3.774599999999999511e+00
1.649600000000000222e+01,3.742100000000000648e+00
1.631199999999999051e+01,3.729800000000000004e+00
1.611600000000000676e+01,3.773200000000000109e+00
1.588699999999998980e+01,3.750900000000000123e+00
1.580799999999999272e+01,3.828199999999999825e+00
1.567799999999999727e+01,3.844700000000000450e+00
1.805299999999999727e+01,3.522599999999999731e+00
1.967200000000000415e+01,3.287099999999999689e+00
1.929600000000000293e+01,3.446599999999999220e+00
1.946800000000000708e+01,3.322899999999999743e+00
1.921800000000000708e+01,3.354099999999999859e+00
1.931199999999999051e+01,3.363899999999999668e+00
1.887599999999999767e+01,3.442499999999999893e+00
1.878299999999999415e+01,3.406100000000000794e+00
1.898299999999999343e+01,3.395799999999999930e+00
1.847899999999999565e+01,3.448199999999999932e+00
1.863699999999998980e+01,3.446899999999999409e+00
1.837599999999999767e+01,3.473999999999999311e+00
1.806400000000001071e+01,3.527400000000000091e+00
1.792000000000000526e+01,3.506600000000000161e+00
1.784300000000000708e+01,3.567400000000000571e+00
1.773399999999999110e+01,3.539000000000000146e+00
1.773599999999999000e+01,3.568800000000000416e+00
2.197200000000000131e+01,2.928199999999999470e+00
2.201600000000000890e+01,2.922499999999999432e+00
2.171600000000000819e+01,2.974599999999999689e+00
2.135899999999999110e+01,3.038699999999999957e+00
2.117699999999999960e+01,3.065099999999999714e+00
2.092699999999999960e+01,3.087000000000000632e+00
2.067100000000000293e+01,3.139400000000000635e+00
2.086900000000000688e+01,3.111499999999999488e+00
2.061400000000001143e+01,3.129500000000000171e+00
2.042999999999999616e+01,3.188299999999999468e+00
2.026700000000000657e+01,3.204200000000000159e+00
2.260099999999999909e+01,2.829600000000000559e+00
2.399500000000000455e+01,2.591200000000000614e+00
2.416500000000000981e+01,2.558700000000000419e+00
2.385799999999999343e+01,2.617700000000000582e+00
2.356900000000000617e+01,2.681799999999999962e+00
2.328299999999999415e+01,2.734799999999999898e+00
2.352799999999999869e+01,2.671899999999999498e+00
2.312699999999999889e+01,2.598799999999999777e+00
2.306700000000000728e+01,2.767199999999999882e+00
2.315599999999999525e+01,2.695900000000000407e+00
2.318900000000001071e+01,2.739199999999999413e+00
2.286800000000000566e+01,2.785500000000000309e+00
2.265399999999999636e+01,2.812600000000000655e+00
2.248099999999999454e+01,2.868999999999999773e+00
2.239200000000000657e+01,2.886700000000000266e+00
2.243399999999999039e+01,2.858100000000000307e+00
2.452200000000000202e+01,2.462000000000000632e+00
2.432999999999999474e+01,2.529000000000000803e+00
2.442399999999999949e+01,2.520300000000000207e+00
1.449300000000000566e+01,4.082800000000000651e+00
1.442200000000000237e+01,4.082399999999999807e+00
1.439700000000000202e+01,4.081799999999999429e+00
1.430899999999999217e+01,4.090300000000000935e+00
1.426600000000000890e+01,4.069799999999998974e+00
1.423199999999999399e+01,4.074500000000000455e+00
1.419500000000000384e+01,4.074099999999999611e+00
1.411600000000000854e+01,4.071500000000000341e+00
1.406500000000000838e+01,4.108199999999999186e+00
1.400999999999999091e+01,4.073000000000000398e+00
1.399400000000000510e+01,4.155400000000000205e+00
1.393399999999999217e+01,4.071200000000000152e+00
1.390999999999999126e+01,4.064799999999999969e+00
1.383900000000000929e+01,4.085299999999999265e+00
1.383499999999999019e+01,4.077200000000000379e+00
1.374700000000000344e+01,4.078599999999999781e+00
1.369500000000000384e+01,4.079900000000000304e+00
1.360999999999999055e+01,4.084600000000000009e+00
1.351099999999999035e+01,4.010399999999999743e+00
1.355399999999999672e+01,4.091700000000000337e+00
1.347599999999999909e+01,4.091800000000000992e+00
1.348900000000000965e+01,4.132200000000000095e+00
1.339300000000000601e+01,4.095399999999999707e+00
1.560299999999999798e+01,4.197199999999999598e+00
1.552200000000000202e+01,4.121399999999999508e+00
1.554600000000000293e+01,4.183199999999999363e+00
1.547400000000000020e+01,4.175600000000000200e+00
1.540699999999999292e+01,4.171899999999999054e+00
1.539000000000000945e+01,4.167600000000000193e+00
1.530399999999999672e+01,4.153499999999999304e+00
1.525599999999999490e+01,4.143200000000000216e+00
1.519000000000000838e+01,4.129500000000000171e+00
1.517200000000000237e+01,4.142400000000000304e+00
1.512899999999999601e+01,4.136000000000000121e+00
1.497499999999999964e+01,4.116699999999999804e+00
1.502999999999999581e+01,4.034600000000000186e+00
1.498099999999999454e+01,4.116699999999999804e+00
1.489800000000000146e+01,4.106300000000000061e+00
1.485599999999999454e+01,4.186799999999999855e+00
1.485599999999999454e+01,4.107499999999999929e+00
1.482100000000000328e+01,4.102500000000000924e+00
1.472400000000000020e+01,4.089700000000000557e+00
1.466900000000000581e+01,4.094499999999999140e+00
1.460099999999999909e+01,4.098600000000000243e+00
1.458299999999999308e+01,4.078400000000000247e+00
1.453399999999999181e+01,4.079500000000000348e+00
1.672799999999999798e+01,4.447000000000000064e+00
1.664600000000000435e+01,4.420399999999998997e+00
1.664400000000000546e+01,4.425400000000000666e+00
1.657400000000000162e+01,4.399099999999999788e+00
1.651800000000000779e+01,4.377699999999999925e+00
1.644900000000000162e+01,4.366899999999999338e+00
1.630099999999999838e+01,4.311799999999999855e+00
1.647699999999999676e+01,4.380100000000000549e+00
1.638099999999999312e+01,4.348200000000000287e+00
1.630199999999999960e+01,4.333899999999999864e+00
1.622899999999999565e+01,4.313699999999999868e+00
1.610299999999999798e+01,4.281399999999999650e+00
1.615999999999998948e+01,4.280200000000000671e+00
1.613399999999999324e+01,4.301399999999999224e+00
1.610199999999999676e+01,4.263200000000000323e+00
1.608399999999999253e+01,4.301000000000000156e+00
1.600499999999999545e+01,4.268300000000000871e+00
1.596800000000000708e+01,4.264499999999999957e+00
1.590799999999999237e+01,4.245000000000000107e+00
1.587599999999999945e+01,4.245099999999998985e+00
1.579500000000000526e+01,4.227899999999999991e+00
1.572400000000000020e+01,4.215900000000000425e+00
1.567699999999999783e+01,4.206100000000001060e+00
1.777100000000000435e+01,4.824599999999999334e+00
1.772799999999999798e+01,4.797600000000000087e+00
1.768900000000001071e+01,4.780700000000000394e+00
1.757400000000000162e+01,4.737800000000000011e+00
1.761099999999999000e+01,4.763200000000000323e+00
1.752699999999999747e+01,4.703700000000000436e+00
1.747899999999999565e+01,4.730400000000000382e+00
1.746300000000001162e+01,4.679600000000000648e+00
1.740499999999999403e+01,4.665699999999999292e+00
1.732699999999999818e+01,4.632800000000000473e+00
1.726400000000001000e+01,4.614799999999999791e+00
1.723299999999999343e+01,4.600400000000000489e+00
1.711199999999998766e+01,4.602200000000000735e+00
1.713699999999998980e+01,4.569799999999998974e+00
1.707100000000000506e+01,4.548499999999999766e+00
1.696900000000000475e+01,4.546699999999999520e+00
1.699900000000000233e+01,4.523999999999999133e+00
1.693499999999999162e+01,4.504300000000000637e+00
1.685899999999999110e+01,4.600799999999999557e+00
1.690999999999998948e+01,4.497799999999999798e+00
1.685699999999999221e+01,4.480400000000000382e+00
1.679100000000000747e+01,4.456900000000000084e+00
1.886900000000000688e+01,5.375820000000000043e+00
1.883499999999999019e+01,5.342100000000000293e+00
1.876300000000001234e+01,5.299979999999999691e+00
1.876900000000000546e+01,5.305660000000000487e+00
1.871500000000001052e+01,5.284789999999999210e+00
1.867500000000000071e+01,5.252209999999999823e+00
1.857999999999999474e+01,5.220730000000000537e+00
1.861800000000000566e+01,5.227009999999999934e+00
1.856500000000000838e+01,5.189279999999999227e+00
1.853599999999999071e+01,5.186190000000000744e+00
1.847699999999999676e+01,5.160540000000000127e+00
1.844800000000000040e+01,5.134800000000000253e+00
1.839600000000000435e+01,5.115730000000000999e+00
1.830499999999999616e+01,5.063370000000000815e+00
1.830299999999999727e+01,5.063979999999999038e+00
1.819999999999999929e+01,5.007680000000000575e+00
1.820699999999999363e+01,5.013590000000000657e+00
1.810899999999999110e+01,4.993000000000000327e+00
1.813699999999998980e+01,4.974599999999999689e+00
1.809700000000000131e+01,4.940800000000000303e+00
1.808299999999999130e+01,4.947000000000000064e+00
1.800999999999999091e+01,4.916500000000000981e+00
1.796700000000000585e+01,4.907299999999999329e+00
1.788499999999999091e+01,4.862399999999999167e+00
1.787100000000000222e+01,4.858199999999999186e+00
1.984100000000000819e+01,6.016670000000000407e+00
1.979000000000000981e+01,5.988599999999999923e+00
1.975199999999999889e+01,5.960869999999999891e+00
1.970100000000000051e+01,5.926289999999999836e+00
1.965599999999999525e+01,5.886560000000000237e+00
1.962300000000000111e+01,5.853660000000000529e+00
1.953299999999999415e+01,5.856829999999999536e+00
1.953599999999999071e+01,5.793750000000000178e+00
1.949400000000000688e+01,5.751699999999999591e+00
1.942200000000000415e+01,5.719440000000000524e+00
1.937999999999999545e+01,5.691200000000000259e+00
1.931400000000001071e+01,5.639979999999999549e+00
1.924700000000000344e+01,5.592290000000000205e+00
1.921199999999998909e+01,5.578780000000000072e+00
1.925399999999999778e+01,5.556600000000000428e+00
1.911800000000000566e+01,5.516379999999999839e+00
1.910999999999999233e+01,5.500539999999999097e+00
1.903499999999998948e+01,5.464279999999999582e+00
1.900000000000000000e+01,5.436539999999999040e+00
1.892799999999999727e+01,5.402429999999999843e+00
2.072000000000000597e+01,6.750000000000000000e+00
2.067999999999999616e+01,6.726709999999999745e+00
2.062000000000000455e+01,6.671429999999999083e+00
2.058800000000001162e+01,6.630830000000000446e+00
2.055799999999999272e+01,6.595990000000000464e+00
2.050699999999999434e+01,6.579519999999999591e+00
2.046199999999998909e+01,6.534730000000000594e+00
2.044600000000000506e+01,6.573680000000000412e+00
2.045399999999999707e+01,6.496840000000000614e+00
2.038499999999999091e+01,6.454030000000000378e+00
2.031300000000000949e+01,6.423919999999999852e+00
2.032300000000000040e+01,6.407700000000000173e+00
2.030599999999999383e+01,6.365409999999999791e+00
2.022500000000000142e+01,6.314300000000000246e+00
2.019100000000000961e+01,6.301460000000000505e+00
2.015299999999999869e+01,6.257399999999999629e+00
2.011600000000000676e+01,6.230970000000001008e+00
2.005899999999999039e+01,6.179280000000000328e+00
1.997699999999999676e+01,6.120849999999999902e+00
1.992300000000000182e+01,6.083429999999999893e+00
1.989800000000000324e+01,6.048919999999999852e+00
2.149000000000000909e+01,7.556229999999999336e+00
2.144900000000000162e+01,7.495969999999999800e+00
2.137599999999999767e+01,7.452719999999999345e+00
2.136400000000001143e+01,7.403400000000000425e+00
2.128699999999998838e+01,7.334610000000000518e+00
2.125199999999999889e+01,7.307940000000000325e+00
2.123299999999999343e+01,7.259710000000000107e+00
2.116900000000000404e+01,7.202270000000000394e+00
2.111900000000000688e+01,7.167650000000000077e+00
2.098499999999999233e+01,7.079970000000000319e+00
2.109200000000000585e+01,7.103789999999999161e+00
2.101800000000000779e+01,7.050849999999999618e+00
2.097999999999999687e+01,6.984600000000000364e+00
2.095999999999999019e+01,6.969230000000000480e+00
2.085099999999999909e+01,6.885899999999999466e+00
2.082100000000000506e+01,6.848099999999999632e+00
2.083299999999999130e+01,6.836640000000000050e+00
2.071600000000000819e+01,6.772060000000000635e+00
2.248800000000001020e+01,8.973879999999999413e+00
2.245799999999999130e+01,8.924080000000000013e+00
2.241199999999998838e+01,8.862339999999999662e+00
2.240099999999999980e+01,8.824400000000000688e+00
2.239600000000000435e+01,8.821600000000000108e+00
2.236199999999998766e+01,8.756119999999999237e+00
2.230999999999999162e+01,8.695009999999999906e+00
2.230199999999999960e+01,8.643600000000001060e+00
2.223399999999999110e+01,8.571020000000000749e+00
2.221800000000000708e+01,8.524630000000000152e+00
2.219700000000000273e+01,8.576529999999999987e+00
2.217899999999999494e+01,8.472669999999999035e+00
2.212899999999999778e+01,8.420010000000001327e+00
2.214000000000000767e+01,8.384769999999999612e+00
2.212100000000000222e+01,8.380559999999999121e+00
2.206500000000000838e+01,8.312200000000000699e+00
2.203299999999999415e+01,8.272400000000001086e+00
2.199900000000000233e+01,8.214109999999999800e+00
2.195799999999999130e+01,8.171339999999998938e+00
2.192100000000000293e+01,8.145030000000000214e+00
2.189700000000000202e+01,8.126170000000000115e+00
2.279200000000000870e+01,9.645160000000000622e+00
2.280499999999999616e+01,9.623769999999998603e+00
2.281800000000000495e+01,9.598879999999999413e+00
2.279400000000000404e+01,9.551779999999999049e+00
2.276600000000000890e+01,9.502620000000000289e+00
2.273199999999999221e+01,9.433870000000000644e+00
2.273499999999999233e+01,9.400460000000000704e+00
2.265199999999999747e+01,9.303290000000000504e+00
2.265399999999999636e+01,9.272720000000001406e+00
2.260699999999999221e+01,9.193909999999998917e+00
2.257799999999999585e+01,9.151320000000000121e+00
2.257699999999999818e+01,9.103289999999999438e+00
2.251900000000000546e+01,9.033950000000000813e+00
7.927999999999997272e+00,-2.166920000000000002e+01
8.117000000000007987e+00,-2.216549999999999798e+01
8.022000000000002018e+00,-2.198899999999999721e+01
8.244000000000005102e+00,-2.254359999999999786e+01
8.339000000000009294e+00,-2.276219999999999999e+01
7.849000000000001087e+00,-2.143769999999999953e+01
7.914000000000010360e+00,-2.154520000000000124e+01
7.783999999999991815e+00,-2.152169999999999916e+01
7.831999999999993634e+00,-2.140590000000000259e+01
7.939000000000009827e+00,-2.194619999999999749e+01
8.063000000000011269e+00,-2.200439999999999685e+01
8.088000000000011624e+00,-2.234429999999999694e+01
8.244000000000005102e+00,-2.248840000000000217e+01
8.384999999999990905e+00,-2.290179999999999794e+01
8.507999999999992013e+00,-2.300339999999999918e+01
8.433999999999992170e+00,-2.301429999999999865e+01
