-1.022000000000002684e+00,3.433199999999999363e+00
-9.039999999999963620e-01,3.514100000000000446e+00
-9.859999999999899956e-01,3.512699999999999712e+00
-9.240000000000009317e-01,3.540000000000000480e+00
-9.319999999999936113e-01,3.637600000000000389e+00
-9.200000000000045919e-01,3.590399999999999814e+00
-9.640000000000099600e-01,3.649800000000000377e+00
-9.819999999999936557e-01,3.760599999999999277e+00
-9.289999999999963842e-01,3.705700000000000216e+00
-1.004999999999995453e+00,3.794499999999999318e+00
-1.096000000000003638e+00,3.894199999999999218e+00
