7.195000000000004725e+00,1.202157000000000053e+01
7.128999999999996007e+00,1.194757999999999853e+01
9.863000000000010203e+00,1.413296000000000063e+01
9.879999999999995453e+00,1.414760000000000062e+01
9.825999999999998735e+00,1.405032300000000056e+01
9.667000000000006921e+00,1.397150000000000070e+01
9.729999999999995097e+00,1.401150199999999835e+01
9.520000000000004903e+00,1.382593999999999923e+01
9.579999999999994742e+00,1.390989999999999860e+01
9.535999999999990706e+00,1.380731000000000108e+01
9.418000000000006366e+00,1.377378999999999998e+01
9.349999999999999645e+00,1.365850000000000009e+01
9.323000000000002174e+00,1.369905999999999935e+01
9.265000000000009450e+00,1.361309999999999931e+01
9.129999999999995453e+00,1.352163999999999966e+01
9.126999999999998892e+00,1.351725999999999850e+01
8.928999999999996717e+00,1.331339000000000183e+01
8.855999999999994543e+00,1.330321999999999960e+01
9.021000000000004349e+00,1.343678999999999846e+01
8.884999999999990905e+00,1.331970000000000098e+01
8.788000000000010914e+00,1.325818999999999903e+01
8.610999999999989996e+00,1.309366999999999948e+01
8.658999999999991815e+00,1.314300000000000068e+01
1.019100000000000783e+01,1.441170600000000057e+01
1.140099999999999980e+01,1.547791199999999989e+01
1.129700000000000237e+01,1.538571699999999964e+01
1.118699999999998873e+01,1.526757399999999976e+01
1.117699999999999783e+01,1.520348100000000002e+01
1.117999999999999616e+01,1.527264000000000088e+01
1.106600000000000783e+01,1.518182999999999971e+01
1.098800000000001020e+01,1.510610699999999973e+01
1.083699999999998909e+01,1.492817269999999930e+01
1.095099999999999874e+01,1.507069279999999978e+01
1.084600000000000364e+01,1.498492549999999923e+01
1.078199999999999292e+01,1.491814530000000083e+01
1.057000000000000384e+01,1.472424900000000036e+01
1.063699999999998980e+01,1.479546300000000159e+01
1.055999999999999162e+01,1.472630499999999998e+01
1.049000000000000909e+01,1.461353800000000014e+01
1.048800000000001020e+01,1.466373499999999908e+01
1.042799999999999727e+01,1.459322400000000108e+01
1.029300000000000637e+01,1.441260000000000119e+01
1.024000000000000909e+01,1.441918499999999881e+01
1.017200000000000237e+01,1.445181599999999911e+01
1.005799999999999272e+01,1.431966700000000081e+01
1.005499999999999616e+01,1.428464299999999909e+01
1.272999999999999510e+01,1.677318999999999960e+01
1.267300000000000182e+01,1.664048999999999978e+01
1.260599999999999454e+01,1.664222000000000179e+01
1.243699999999998873e+01,1.642173999999999978e+01
1.244300000000000672e+01,1.648245000000000005e+01
1.229400000000000581e+01,1.629583000000000226e+01
1.227000000000000490e+01,1.630593000000000004e+01
1.211700000000000799e+01,1.618808999999999898e+01
1.212400000000000055e+01,1.615796999999999883e+01
1.202000000000000490e+01,1.602886000000000166e+01
1.185399999999999565e+01,1.597298400000000029e+01
1.196500000000000874e+01,1.598715999999999937e+01
1.201099999999999035e+01,1.591074500000000036e+01
1.172799999999999798e+01,1.577597299999999869e+01
1.167200000000000237e+01,1.574545599999999901e+01
1.184300000000000708e+01,1.588078600000000051e+01
1.167200000000000237e+01,1.570901900000000140e+01
1.165199999999999747e+01,1.572328400000000137e+01
1.155199999999999783e+01,1.555670200000000136e+01
1.154800000000000182e+01,1.560753599999999963e+01
1.144300000000000672e+01,1.553034800000000004e+01
1.424800000000000111e+01,1.837264000000000053e+01
1.413399999999999146e+01,1.823653999999999797e+01
1.399200000000000799e+01,1.807305000000000206e+01
1.376500000000000945e+01,1.780348000000000042e+01
1.382300000000000217e+01,1.791357999999999961e+01
1.368199999999999328e+01,1.774714999999999776e+01
1.356700000000000728e+01,1.762711999999999790e+01
1.348299999999999343e+01,1.755072000000000187e+01
1.343599999999998929e+01,1.747299999999999898e+01
1.331199999999998873e+01,1.736739000000000033e+01
1.320799999999999308e+01,1.723800999999999917e+01
1.310299999999999798e+01,1.713304000000000116e+01
1.304800000000000182e+01,1.709825999999999979e+01
1.468900000000001071e+01,1.887522999999999840e+01
1.440999999999999126e+01,1.848290000000000077e+01
1.439400000000000546e+01,1.852608999999999995e+01
1.511400000000000965e+01,1.936431999999999931e+01
1.508699999999998909e+01,1.930396999999999963e+01
1.482200000000000273e+01,1.895958999999999861e+01
1.495299999999999763e+01,1.917126999999999981e+01
1.484300000000000708e+01,1.892626999999999882e+01
1.477999999999999581e+01,1.895827999999999847e+01
1.469500000000000384e+01,1.879832000000000036e+01
1.454500000000000526e+01,1.868745999999999796e+01
1.454000000000000981e+01,1.868530000000000157e+01
