7.813000000000011269e+00,-4.148699999999999832e+00
7.895000000000004903e+00,-3.943100000000001160e+00
7.989000000000009649e+00,-3.711500000000000909e+00
7.966000000000008185e+00,-3.745500000000001162e+00
8.042000000000006921e+00,-3.572399999999999132e+00
8.119000000000005102e+00,-3.459999999999999520e+00
7.474999999999999645e+00,-4.894399999999999196e+00
7.771000000000003460e+00,-4.109800000000001674e+00
7.604999999999995097e+00,-4.649399999999999977e+00
7.661999999999989264e+00,-4.557900000000000951e+00
7.427999999999997272e+00,-5.018199999999998440e+00
7.630999999999994898e+00,-4.475899999999998435e+00
7.499000000000000554e+00,-4.855799999999999450e+00
7.553999999999996717e+00,-4.752600000000001046e+00
7.706999999999993634e+00,-4.356800000000001560e+00
7.918000000000006366e+00,-3.946399999999999686e+00
7.998000000000001997e+00,-3.692599999999998772e+00
7.850999999999999091e+00,-4.043299999999999450e+00
7.352999999999997094e+00,-5.186400000000000787e+00
7.948000000000002174e+00,-3.811199999999999477e+00
7.457999999999993079e+00,-4.964900000000000091e+00
8.080999999999994188e+00,-3.455299999999999816e+00
8.129999999999995453e+00,-3.365199999999998859e+00
7.595000000000004192e+00,-4.662399999999999878e+00
7.402999999999996916e+00,-5.083500000000000796e+00
7.531999999999993811e+00,-4.801300000000000345e+00
7.655999999999994365e+00,-4.525599999999999845e+00
7.729999999999995097e+00,-4.357599999999999696e+00
6.670000000000004370e+00,-6.482099999999999973e+00
7.268000000000006011e+00,-5.375100000000000655e+00
7.159999999999991260e+00,-5.590100000000001401e+00
6.810999999999990173e+00,-6.259100000000000996e+00
6.890000000000009450e+00,-6.137999999999999901e+00
6.836999999999989086e+00,-6.207699999999999996e+00
7.218000000000006189e+00,-5.490799999999998349e+00
6.540000000000008917e+00,-6.565899999999999181e+00
7.366000000000008541e+00,-5.177099999999998481e+00
6.617000000000007098e+00,-6.598900000000000432e+00
6.750000000000000000e+00,-6.367300000000000182e+00
7.456999999999993634e+00,-5.075800000000000978e+00
7.288000000000010914e+00,-5.427999999999999936e+00
6.683999999999992170e+00,-6.496299999999999741e+00
6.563000000000011269e+00,-6.711400000000000254e+00
6.794000000000005812e+00,-6.296299999999999564e+00
6.872000000000002551e+00,-6.147800000000001042e+00
7.089000000000010182e+00,-5.729300000000000281e+00
7.142000000000007454e+00,-5.634399999999999409e+00
7.125000000000000000e+00,-5.800800000000000622e+00
7.291000000000008363e+00,-5.321299999999999031e+00
7.224999999999999645e+00,-5.459899999999999309e+00
6.199000000000000732e+00,-7.309000000000000163e+00
6.466000000000008185e+00,-6.868999999999999773e+00
6.198000000000002174e+00,-7.402400000000000091e+00
6.456999999999993634e+00,-6.912799999999998946e+00
5.555999999999994721e+00,-8.295199999999999463e+00
5.483999999999991992e+00,-8.416399999999999437e+00
6.525000000000000355e+00,-6.755600000000001160e+00
5.613000000000011092e+00,-8.224500000000000810e+00
5.790000000000008917e+00,-7.955500000000000682e+00
5.984999999999990550e+00,-7.688599999999999213e+00
6.035999999999989818e+00,-7.565999999999999837e+00
6.127999999999997449e+00,-7.425899999999998613e+00
5.701999999999998181e+00,-8.087299999999999045e+00
5.892000000000007454e+00,-7.799000000000001265e+00
6.282999999999992369e+00,-7.172499999999999432e+00
6.344000000000005635e+00,-7.070699999999999541e+00
6.120000000000004547e+00,-7.309999999999999609e+00
5.959999999999991083e+00,-7.648799999999999599e+00
6.215000000000008740e+00,-7.267300000000000537e+00
6.074000000000000732e+00,-7.525599999999999845e+00
6.351999999999998536e+00,-7.050200000000001133e+00
5.263000000000010559e+00,-8.722800000000001219e+00
5.369000000000005102e+00,-8.583299999999999486e+00
4.753999999999996007e+00,-9.424299999999998789e+00
4.928999999999996717e+00,-9.193599999999999994e+00
4.850999999999999091e+00,-9.314400000000000901e+00
5.373000000000001997e+00,-8.535199999999999676e+00
5.317000000000007276e+00,-8.624199999999998312e+00
5.241000000000008541e+00,-8.751400000000000290e+00
5.433999999999992170e+00,-8.465199999999999392e+00
5.442000000000007276e+00,-8.368600000000000705e+00
5.766000000000008008e+00,-8.008300000000000196e+00
5.556999999999993278e+00,-8.361299999999999955e+00
5.796000000000003816e+00,-7.950800000000000978e+00
5.611999999999989441e+00,-8.208500000000000796e+00
5.698000000000002174e+00,-8.082400000000001583e+00
5.882999999999992902e+00,-7.825000000000000178e+00
4.809999999999990727e+00,-9.343600000000000350e+00
4.924999999999999822e+00,-9.192699999999998539e+00
5.013000000000010559e+00,-9.087299999999999045e+00
4.146000000000003460e+00,-1.020529999999999937e+01
3.843000000000006189e+00,-1.043149999999999977e+01
3.889000000000010004e+00,-1.047640000000000171e+01
4.099999999999999645e+00,-1.025200000000000067e+01
4.246000000000003993e+00,-1.004879999999999995e+01
4.468000000000006189e+00,-9.805000000000001492e+00
4.685999999999990173e+00,-9.504799999999999471e+00
4.003999999999996007e+00,-1.040540000000000020e+01
3.519000000000005457e+00,-1.087760000000000105e+01
3.415000000000008917e+00,-1.099479999999999791e+01
3.700000000000000178e+00,-1.067540000000000155e+01
3.583999999999991637e+00,-1.081580000000000119e+01
3.955999999999994632e+00,-1.038339999999999996e+01
4.150000000000000355e+00,-1.017350000000000065e+01
4.059999999999990727e+00,-1.026109999999999900e+01
3.875999999999999002e+00,-1.047569999999999979e+01
4.400000000000000355e+00,-9.982099999999999085e+00
4.361999999999989441e+00,-9.910099999999999909e+00
4.228999999999996540e+00,-1.008120000000000083e+01
4.506999999999993456e+00,-9.729900000000000659e+00
4.599000000000001087e+00,-9.596000000000000085e+00
4.697000000000002728e+00,-9.492699999999999250e+00
2.719000000000005635e+00,-1.172289999999999921e+01
2.871000000000003549e+00,-1.156949999999999967e+01
3.048000000000001819e+00,-1.138650000000000162e+01
2.576999999999998181e+00,-1.186360000000000170e+01
3.513000000000011003e+00,-1.085269999999999868e+01
3.291000000000008363e+00,-1.111139999999999795e+01
3.416000000000008363e+00,-1.101050000000000217e+01
3.461999999999989086e+00,-1.098570000000000313e+01
3.223000000000001641e+00,-1.118100000000000094e+01
3.770000000000004459e+00,-1.069769999999999754e+01
3.695000000000004725e+00,-1.070520000000000138e+01
3.752999999999997449e+00,-1.058019999999999960e+01
3.128999999999996451e+00,-1.131290000000000262e+01
2.514000000000010004e+00,-1.193609999999999971e+01
2.748000000000001997e+00,-1.162850000000000250e+01
2.402999999999997360e+00,-1.202979999999999983e+01
2.970000000000004636e+00,-1.147889999999999944e+01
2.589000000000010182e+00,-1.183460000000000001e+01
3.316000000000008274e+00,-1.109769999999999790e+01
3.233999999999991992e+00,-1.119429999999999836e+01
1.740000000000009095e+00,-1.269479999999999720e+01
1.571000000000003727e+00,-1.269479999999999720e+01
1.842000000000007187e+00,-1.250029999999999930e+01
2.840000000000009184e+00,-1.160400000000000276e+01
2.679999999999995275e+00,-1.174669999999999881e+01
3.018000000000006455e+00,-1.140530000000000044e+01
1.665000000000009139e+00,-1.269119999999999848e+01
1.946000000000003727e+00,-1.244429999999999836e+01
1.839000000000009960e+00,-1.254119999999999813e+01
2.319000000000005279e+00,-1.208469999999999800e+01
1.340000000000009184e+00,-1.292749999999999844e+01
1.975000000000000089e+00,-1.239859999999999829e+01
2.406999999999993811e+00,-1.204080000000000084e+01
1.588000000000010958e+00,-1.277169999999999916e+01
1.452999999999997183e+00,-1.286299999999999955e+01
1.490000000000009095e+00,-1.283919999999999995e+01
1.100000000000000089e+00,-1.314479999999999826e+01
9.670000000000072982e-01,-1.321979999999999755e+01
1.181999999999993722e+00,-1.307280000000000086e+01
-1.130000000000109112e-01,-1.411960000000000193e+01
4.400000000000545836e-02,-1.398709999999999809e+01
-1.640000000000099989e-01,-1.413009999999999877e+01
2.119999999999890861e-01,-1.385169999999999924e+01
3.779999999999972826e-01,-1.374150000000000205e+01
1.021000000000003682e+00,-1.321139999999999759e+01
6.029999999999973159e-01,-1.358609999999999829e+01
-2.910000000000081966e-01,-1.419019999999999904e+01
1.161999999999989042e+00,-1.312339999999999840e+01
1.313000000000010825e+00,-1.300140000000000029e+01
-8.619999999999891083e-01,-1.460820000000000007e+01
-6.559999999999945874e-01,-1.447719999999999985e+01
-1.269999999999981699e-01,-1.415729999999999755e+01
2.690000000000054570e-01,-1.379200000000000159e+01
1.099999999998999521e-02,-1.396829999999999927e+01
4.140000000000100266e-01,-1.371530000000000271e+01
6.329999999999926796e-01,-1.356709999999999994e+01
-6.569999999999935891e-01,-1.447289999999999921e+01
-3.819999999999936224e-01,-1.429049999999999798e+01
-5.079999999999926796e-01,-1.432970000000000255e+01
-1.872000000000002773e+00,-1.522900000000000276e+01
-1.609999999999990994e+00,-1.508220000000000027e+01
-2.506999999999993456e+00,-1.556460000000000221e+01
-3.110999999999989996e+00,-1.587889999999999802e+01
-2.200000000000000178e+00,-1.541080000000000005e+01
-2.070000000000004725e+00,-1.535729999999999862e+01
-1.895000000000004459e+00,-1.525169999999999959e+01
-1.478999999999996318e+00,-1.495919999999999916e+01
-1.358999999999991770e+00,-1.492459999999999809e+01
-1.124000000000000998e+00,-1.476909999999999812e+01
-2.429999999999995275e+00,-1.545729999999999826e+01
-1.552999999999997272e+00,-1.505090000000000217e+01
-1.296000000000003594e+00,-1.489200000000000124e+01
-1.751999999999998225e+00,-1.512909999999999933e+01
-1.179999999999995497e+00,-1.478749999999999964e+01
-8.539999999999963176e-01,-1.456089999999999840e+01
-9.569999999999936335e-01,-1.467189999999999905e+01
-2.500999999999999002e+00,-1.556059999999999910e+01
-2.258999999999991903e+00,-1.543690000000000317e+01
-2.100000000000000089e+00,-1.535380000000000145e+01
-5.591000000000008185e+00,-1.693829999999999814e+01
-5.013000000000010559e+00,-1.671499999999999631e+01
-4.782999999999992369e+00,-1.662400000000000233e+01
-4.258999999999991459e+00,-1.635640000000000072e+01
-5.256999999999993456e+00,-1.680079999999999885e+01
-4.576999999999998181e+00,-1.656859999999999644e+01
-4.158999999999991815e+00,-1.636469999999999914e+01
-4.282999999999992369e+00,-1.627699999999999747e+01
-3.791000000000008363e+00,-1.619040000000000035e+01
-3.926999999999998270e+00,-1.618750000000000000e+01
-5.620000000000004547e+00,-1.694449999999999790e+01
-5.361999999999989441e+00,-1.683170000000000144e+01
-4.238000000000011092e+00,-1.632110000000000127e+01
-4.875000000000000000e+00,-1.665599999999999881e+01
-4.690000000000009273e+00,-1.659289999999999665e+01
-7.189000000000009827e+00,-1.741070000000000206e+01
-6.920000000000004370e+00,-1.734159999999999968e+01
-6.634999999999990905e+00,-1.725000000000000000e+01
-6.427999999999997272e+00,-1.721320000000000050e+01
-6.190000000000009273e+00,-1.712559999999999860e+01
-7.596000000000003638e+00,-1.750309999999999988e+01
-7.182999999999992724e+00,-1.739620000000000033e+01
-6.219000000000005635e+00,-1.715659999999999741e+01
-6.166000000000008363e+00,-1.707540000000000191e+01
-6.394000000000005457e+00,-1.718190000000000239e+01
-6.685999999999990173e+00,-1.724520000000000053e+01
-7.371000000000003993e+00,-1.746909999999999741e+01
-6.030999999999994365e+00,-1.708809999999999718e+01
-5.819000000000005279e+00,-1.700079999999999814e+01
-5.981999999999993989e+00,-1.705529999999999902e+01
-8.651999999999997470e+00,-1.776689999999999969e+01
-8.118000000000005656e+00,-1.766399999999999793e+01
-8.301999999999997826e+00,-1.768140000000000356e+01
-7.871000000000003993e+00,-1.758030000000000115e+01
-7.002999999999997449e+00,-1.740899999999999892e+01
-8.688000000000011269e+00,-1.775470000000000326e+01
-6.890000000000009450e+00,-1.731209999999999738e+01
-8.452999999999997627e+00,-1.770609999999999928e+01
-8.157999999999992369e+00,-1.763469999999999871e+01
-7.863000000000011092e+00,-1.757770000000000010e+01
-7.599999999999999645e+00,-1.751820000000000022e+01
-7.506999999999993456e+00,-1.743459999999999965e+01
-9.841000000000008185e+00,-1.794780000000000086e+01
-1.104800000000000182e+01,-1.807900000000000063e+01
-1.075699999999999434e+01,-1.807180000000000319e+01
-1.008599999999998964e+01,-1.798829999999999885e+01
-9.254999999999995453e+00,-1.786070000000000135e+01
-1.118199999999999328e+01,-1.810379999999999967e+01
-1.085599999999999454e+01,-1.807379999999999853e+01
-1.061199999999998944e+01,-1.806150000000000233e+01
-1.008800000000001162e+01,-1.799069999999999681e+01
-9.605999999999994543e+00,-1.792730000000000246e+01
-9.466000000000008185e+00,-1.789599999999999724e+01
-1.316800000000000637e+01,-1.817540000000000333e+01
-1.261400000000000965e+01,-1.817780000000000129e+01
-1.289600000000000435e+01,-1.818029999999999902e+01
-1.234000000000000874e+01,-1.817060000000000031e+01
-1.202699999999999747e+01,-1.816410000000000124e+01
-1.147899999999999565e+01,-1.812760000000000105e+01
-1.267000000000000526e+01,-1.818050000000000210e+01
-1.314200000000000657e+01,-1.816390000000000171e+01
-1.291800000000000637e+01,-1.817790000000000106e+01
-1.214100000000000890e+01,-1.816739999999999711e+01
-1.139600000000000435e+01,-1.807459999999999667e+01
-1.241300000000001091e+01,-1.817760000000000176e+01
-1.196700000000000763e+01,-1.818290000000000006e+01
-1.173099999999999454e+01,-1.817309999999999803e+01
-1.178599999999999071e+01,-1.815450000000000230e+01
-1.480799999999999272e+01,-1.809880000000000067e+01
-1.452999999999999581e+01,-1.813330000000000197e+01
-1.428599999999999071e+01,-1.814859999999999829e+01
-1.373499999999999055e+01,-1.816580000000000084e+01
-1.548099999999999454e+01,-1.807039999999999935e+01
-1.520999999999999019e+01,-1.805069999999999908e+01
-1.501700000000000657e+01,-1.809959999999999880e+01
-1.557699999999999818e+01,-1.799630000000000152e+01
-1.453299999999999237e+01,-1.813349999999999795e+01
-1.425099999999999945e+01,-1.815310000000000201e+01
-1.379600000000000293e+01,-1.821509999999999962e+01
-1.405499999999999616e+01,-1.818870000000000076e+01
-1.398900000000000965e+01,-1.816179999999999950e+01
-1.665699999999999292e+01,-1.788799999999999812e+01
-1.632300000000000040e+01,-1.793849999999999767e+01
-1.576300000000001056e+01,-1.801750000000000185e+01
-1.545399999999999707e+01,-1.804460000000000264e+01
-1.519999999999999929e+01,-1.808260000000000289e+01
-1.680199999999999960e+01,-1.786770000000000280e+01
-1.660599999999999454e+01,-1.787900000000000134e+01
-1.642000000000000526e+01,-1.794529999999999603e+01
-1.582499999999999929e+01,-1.800600000000000023e+01
-1.614500000000000313e+01,-1.799460000000000193e+01
-1.603599999999999071e+01,-1.797060000000000102e+01
2.623000000000001997e+00,2.139320000000000022e+01
3.036999999999989264e+00,2.102345000000000041e+01
3.029999999999995364e+00,2.108770000000000167e+01
2.879999999999995453e+00,2.121510999999999925e+01
2.803999999999996273e+00,2.125408999999999793e+01
-5.055999999999994721e+00,-1.672579999999999956e+01
-4.235999999999989996e+00,-1.636089999999999733e+01
-3.926999999999998270e+00,-1.625649999999999906e+01
-3.385999999999989907e+00,-1.601060000000000016e+01
-3.503999999999996451e+00,-1.606530000000000058e+01
-3.648000000000001908e+00,-1.612900000000000134e+01
9.493000000000005656e+00,7.038190000000000168e+00
9.527999999999996916e+00,6.985780000000000101e+00
9.419000000000005812e+00,6.984070000000000000e+00
9.488000000000010203e+00,6.996510000000000673e+00
9.527999999999996916e+00,7.089440000000000630e+00
9.506999999999994344e+00,7.049160000000000537e+00
9.481999999999993989e+00,7.062640000000000029e+00
9.483999999999991104e+00,7.021680000000000810e+00
9.476999999999998536e+00,7.038500000000000867e+00
9.478999999999995651e+00,7.006919999999999149e+00
9.430999999999993832e+00,6.991439999999999877e+00
9.465000000000008740e+00,6.954250000000000043e+00
9.513000000000010559e+00,6.974120000000000985e+00
9.502999999999996561e+00,6.954779999999999518e+00
9.476999999999998536e+00,7.004040000000000710e+00
9.450999999999998735e+00,6.996649999999999814e+00
9.415000000000009805e+00,6.985059999999999825e+00
9.411999999999988376e+00,6.964830000000000965e+00
9.420000000000005258e+00,6.991229999999999833e+00
9.424000000000001265e+00,6.975709999999999411e+00
