8.710999999999989640e+00,-2.005400000000000293e+00
8.749000000000000554e+00,-2.097800000000000775e+00
8.908999999999991815e+00,-2.193700000000001094e+00
9.736999999999989441e+00,-2.821100000000001273e+00
8.980999999999994543e+00,-2.292199999999999793e+00
9.581999999999993634e+00,-2.722300000000001496e+00
9.439000000000010715e+00,-2.622900000000001342e+00
9.291000000000007475e+00,-2.523300000000000320e+00
9.117000000000007987e+00,-2.401400000000001089e+00
8.578999999999997073e+00,-1.949799999999999089e+00
8.493000000000005656e+00,-1.811099999999999044e+00
8.378999999999996007e+00,-1.626200000000000090e+00
8.860999999999989996e+00,-2.171999999999999709e+00
8.736999999999989441e+00,-2.070799999999999752e+00
1.006099999999998929e+01,-3.001199999999999868e+00
9.796000000000002927e+00,-2.875599999999999934e+00
1.007400000000000162e+01,-3.061699999999999200e+00
1.037300000000000111e+01,-3.171600000000000641e+00
1.076800000000000601e+01,-3.334800000000001319e+00
9.655999999999995254e+00,-2.773099999999999454e+00
9.492000000000007987e+00,-2.653599999999999959e+00
1.055599999999999383e+01,-3.246299999999999297e+00
9.152999999999996916e+00,-2.381800000000001027e+00
1.028699999999998838e+01,-3.129099999999999770e+00
9.832999999999993079e+00,-2.878000000000000114e+00
9.246000000000003993e+00,-2.491599999999999593e+00
1.015499999999999581e+01,-3.073900000000000521e+00
1.003399999999999181e+01,-2.988900000000001000e+00
1.121199999999998909e+01,-3.492500000000001048e+00
1.122799999999999798e+01,-3.590799999999998882e+00
1.170499999999999474e+01,-3.604099999999999859e+00
1.147899999999999565e+01,-3.581600000000000339e+00
1.110799999999999343e+01,-3.407200000000000450e+00
1.097899999999999565e+01,-3.380699999999998706e+00
1.109000000000000874e+01,-3.469900000000001317e+00
1.124700000000000344e+01,-3.498500000000001275e+00
1.077599999999999980e+01,-3.343299999999999272e+00
1.193699999999998873e+01,-3.676099999999999479e+00
1.169200000000000728e+01,-3.624500000000000277e+00
1.069300000000000672e+01,-3.282499999999998863e+00
1.144700000000000273e+01,-3.567300000000000360e+00
1.049700000000000344e+01,-3.228899999999998549e+00
1.025499999999999545e+01,-3.106899999999998663e+00
1.090699999999999292e+01,-3.390700000000001157e+00
1.100699999999999434e+01,-3.420799999999999841e+00
1.264200000000000657e+01,-3.769399999999998752e+00
1.335699999999999399e+01,-3.774500000000000632e+00
1.324500000000000455e+01,-3.875399999999999068e+00
1.245999999999999019e+01,-3.758299999999999752e+00
1.189200000000000657e+01,-3.708000000000001073e+00
1.262699999999999889e+01,-3.715600000000000680e+00
1.371199999999998909e+01,-3.764899999999999913e+00
1.267899999999999672e+01,-3.790700000000001069e+00
1.314700000000000202e+01,-3.787299999999999223e+00
1.191300000000001091e+01,-3.640999999999999570e+00
1.172200000000000308e+01,-3.677999999999999936e+00
1.222000000000000419e+01,-3.709100000000000730e+00
1.334500000000000419e+01,-3.785699999999999843e+00
1.211600000000000854e+01,-3.717400000000000482e+00
1.181800000000000672e+01,-3.690199999999998592e+00
1.244100000000000783e+01,-3.752400000000000180e+00
1.225799999999999201e+01,-3.729699999999999793e+00
1.473800000000001020e+01,-3.592799999999999550e+00
1.430399999999999672e+01,-3.635699999999999932e+00
1.500599999999999490e+01,-3.518399999999999750e+00
1.474200000000000799e+01,-3.596500000000000252e+00
1.388900000000001000e+01,-3.684399999999999231e+00
1.403499999999999126e+01,-3.738900000000001000e+00
1.564400000000000546e+01,-3.285099999999999909e+00
1.435799999999999343e+01,-3.669999999999999041e+00
1.381700000000000728e+01,-3.767799999999999816e+00
1.537100000000000399e+01,-3.411000000000001364e+00
1.501099999999999035e+01,-3.515899999999999359e+00
1.378299999999999237e+01,-3.733899999999999775e+00
1.435899999999999110e+01,-3.667799999999999727e+00
1.417200000000000237e+01,-3.701300000000000701e+00
1.618099999999999383e+01,-3.050100000000000477e+00
1.679899999999999949e+01,-2.721600000000000907e+00
1.603199999999999292e+01,-3.125100000000000655e+00
1.577899999999999636e+01,-3.334000000000000519e+00
1.625599999999999312e+01,-3.042900000000000382e+00
1.561400000000000965e+01,-3.278200000000000891e+00
1.682100000000000506e+01,-2.665299999999999336e+00
1.521600000000000819e+01,-3.436199999999999477e+00
1.540399999999999636e+01,-3.423099999999999365e+00
1.659300000000000708e+01,-2.821700000000001207e+00
1.641900000000000404e+01,-2.911699999999998845e+00
1.580299999999999727e+01,-3.268100000000001337e+00
1.593199999999999328e+01,-3.167900000000000382e+00
1.780699999999999505e+01,-1.890600000000000502e+00
1.748699999999998766e+01,-2.175299999999998679e+00
1.705899999999999039e+01,-2.524000000000000909e+00
1.779300000000000637e+01,-1.886600000000001387e+00
1.744100000000000961e+01,-2.195799999999999752e+00
1.768399999999999039e+01,-2.020599999999999064e+00
1.727599999999999980e+01,-2.361299999999999955e+00
1.669999999999999929e+01,-2.717099999999999405e+00
1.714500000000000313e+01,-2.449899999999999523e+00
1.789000000000000767e+01,-1.806000000000000272e+00
1.759800000000000253e+01,-2.080000000000000959e+00
1.650299999999999656e+01,-2.873699999999999477e+00
1.632699999999999818e+01,-2.915799999999998615e+00
1.687899999999999778e+01,-2.625499999999999723e+00
1.737699999999999889e+01,-2.308500000000000885e+00
1.720299999999999585e+01,-2.381000000000000227e+00
1.825799999999999201e+01,-1.434100000000000819e+00
1.810499999999999687e+01,-1.608500000000000707e+00
1.913800000000001234e+01,-2.900000000000005906e-01
1.875999999999999091e+01,-8.266999999999995463e-01
1.926800000000000779e+01,-2.461999999999989197e-01
1.874700000000000344e+01,-9.002000000000009994e-01
1.903699999999998838e+01,-4.592999999999989313e-01
1.888599999999998857e+01,-6.608000000000003871e-01
1.874300000000000566e+01,-8.170999999999992713e-01
1.849000000000000909e+01,-1.217400000000000704e+00
1.916700000000000870e+01,-2.473999999999989541e-01
1.854300000000000637e+01,-1.065299999999999248e+00
1.837500000000000000e+01,-1.272599999999999953e+00
1.813199999999999434e+01,-1.508000000000001339e+00
1.911500000000000909e+01,-3.604999999999989879e-01
1.825599999999999312e+01,-1.423200000000000021e+00
1.897400000000000020e+01,-5.427999999999997272e-01
1.794400000000000617e+01,-1.720599999999998797e+00
1.867000000000000526e+01,-9.459000000000002961e-01
1.881400000000001071e+01,-7.711999999999988864e-01
1.810699999999999221e+01,-1.626499999999998725e+00
1.853699999999998838e+01,-1.116700000000000248e+00
1.843099999999999383e+01,-1.247200000000000752e+00
2.002200000000000202e+01,1.211899999999999977e+00
1.959500000000000597e+01,4.139999999999986469e-01
1.944600000000000506e+01,1.704000000000007731e-01
2.022899999999999565e+01,1.754400000000001070e+00
2.013099999999999312e+01,1.520199999999999774e+00
1.994200000000000728e+01,1.022599999999999953e+00
1.979899999999999949e+01,8.157000000000010909e-01
2.002300000000000324e+01,1.265799999999998704e+00
2.031400000000001071e+01,1.951400000000000912e+00
1.967799999999999727e+01,5.479000000000013859e-01
2.019600000000000506e+01,1.667099999999999138e+00
1.953699999999998838e+01,3.817000000000007054e-01
1.949000000000000909e+01,2.185000000000002218e-01
1.991900000000000404e+01,1.049799999999998956e+00
2.010399999999999565e+01,1.469200000000000728e+00
1.980199999999999960e+01,8.091000000000008185e-01
1.972599999999999909e+01,6.650000000000005906e-01
2.053599999999999071e+01,2.637199999999999989e+00
2.035399999999999565e+01,2.060200000000000475e+00
2.072400000000000020e+01,3.296699999999999964e+00
2.077799999999999869e+01,3.492400000000000837e+00
2.063099999999999312e+01,3.018300000000000871e+00
2.083699999999998909e+01,3.789900000000000269e+00
2.054000000000000981e+01,2.584399999999999586e+00
2.058499999999999019e+01,2.783499999999999197e+00
2.033299999999999130e+01,2.017799999999999816e+00
2.078499999999998948e+01,3.503499999999999837e+00
2.072500000000000142e+01,3.282999999999999918e+00
2.062699999999999889e+01,2.982699999999999907e+00
2.044000000000000838e+01,2.283299999999999663e+00
2.046600000000000819e+01,2.438400000000000123e+00
2.044400000000000617e+01,2.276600000000000623e+00
2.104400000000000404e+01,4.857999999999999652e+00
2.089800000000000324e+01,4.056000000000000050e+00
2.107600000000000051e+01,5.768800000000000594e+00
2.104300000000000637e+01,4.912200000000000344e+00
2.104300000000000637e+01,5.163829999999999920e+00
2.107400000000000162e+01,5.396510000000001028e+00
2.108399999999999253e+01,5.677999999999999936e+00
2.100699999999999434e+01,4.746899999999999231e+00
2.097000000000000597e+01,4.322700000000000209e+00
2.095599999999999596e+01,4.452700000000000102e+00
2.107899999999999707e+01,5.494390000000000107e+00
2.103699999999998838e+01,4.933799999999999741e+00
2.106199999999999051e+01,5.189490000000001046e+00
2.089800000000000324e+01,4.035800000000000054e+00
2.099400000000000688e+01,4.694700000000000095e+00
2.085599999999999454e+01,3.805700000000000305e+00
2.097100000000000364e+01,4.440800000000000303e+00
2.094999999999999929e+01,4.280400000000000205e+00
2.100199999999999889e+01,7.923900000000000610e+00
2.108800000000001162e+01,7.797610000000000596e+00
2.106400000000001071e+01,7.378180000000000405e+00
2.110099999999999909e+01,7.176630000000000287e+00
2.101800000000000779e+01,7.896359999999999602e+00
2.111300000000001020e+01,7.037050000000000693e+00
2.107000000000000384e+01,6.743330000000000268e+00
2.107600000000000051e+01,7.307519999999999349e+00
2.111300000000001020e+01,6.587000000000000632e+00
2.111400000000001143e+01,6.957819999999999894e+00
2.110799999999999343e+01,6.282399999999999984e+00
2.106300000000000949e+01,6.733379999999999477e+00
2.097200000000000131e+01,6.179120000000000168e+00
2.113699999999998980e+01,6.029279999999999973e+00
2.109700000000000131e+01,6.494169999999999554e+00
2.111199999999998766e+01,6.152939999999999188e+00
2.112999999999999545e+01,5.968129999999999491e+00
2.088599999999998857e+01,8.686090000000000089e+00
2.090999999999998948e+01,8.406879999999999242e+00
2.050599999999999312e+01,1.009216999999999942e+01
2.063699999999998980e+01,9.477529999999999788e+00
2.066099999999999071e+01,9.684659999999999158e+00
2.059700000000000131e+01,9.842099999999998516e+00
2.048199999999999221e+01,1.022668999999999961e+01
2.052300000000000324e+01,1.002411000000000030e+01
2.076300000000001234e+01,9.272650000000000503e+00
2.069100000000000961e+01,9.430789999999998230e+00
2.066400000000000858e+01,9.632759999999999323e+00
2.059500000000000597e+01,9.853909999999999059e+00
2.080799999999999272e+01,8.882909999999998973e+00
2.078499999999998948e+01,9.050540000000001584e+00
2.072799999999999798e+01,9.321749999999999758e+00
2.089300000000000779e+01,8.695710000000000051e+00
2.089900000000000091e+01,8.434650000000001313e+00
2.081900000000000617e+01,8.883709999999998885e+00
2.080999999999999162e+01,9.033279999999999532e+00
1.967000000000000526e+01,1.206973999999999947e+01
1.980000000000000071e+01,1.186709000000000103e+01
1.987100000000000222e+01,1.171889999999999965e+01
1.994999999999999929e+01,1.157948000000000022e+01
1.965999999999998948e+01,1.212082000000000015e+01
1.980499999999999616e+01,1.184004000000000012e+01
2.019100000000000961e+01,1.112318999999999924e+01
2.011099999999999000e+01,1.128496999999999950e+01
1.993599999999998929e+01,1.159454000000000029e+01
2.022599999999999909e+01,1.098044999999999938e+01
2.024800000000000111e+01,1.077798999999999907e+01
2.007699999999999818e+01,1.133474999999999966e+01
2.015399999999999636e+01,1.114214000000000127e+01
2.038699999999998980e+01,1.051087000000000060e+01
2.021700000000000585e+01,1.092717999999999989e+01
2.028599999999999071e+01,1.070584000000000024e+01
2.042999999999999616e+01,1.041057999999999950e+01
2.039100000000000890e+01,1.050398000000000032e+01
1.945899999999999253e+01,1.252069000000000010e+01
1.843800000000000949e+01,1.416366600000000098e+01
1.876900000000000546e+01,1.361967999999999890e+01
1.909400000000000475e+01,1.322228000000000137e+01
1.916800000000000637e+01,1.305829999999999913e+01
1.852300000000000324e+01,1.402235499999999924e+01
1.892100000000000293e+01,1.339169000000000054e+01
1.921700000000000585e+01,1.287068999999999974e+01
1.865999999999998948e+01,1.380416999999999916e+01
1.880299999999999727e+01,1.357886000000000060e+01
1.935999999999999233e+01,1.275054000000000087e+01
1.906400000000001071e+01,1.319801999999999964e+01
1.892500000000000071e+01,1.338215999999999894e+01
1.946500000000001052e+01,1.255001000000000033e+01
1.949400000000000688e+01,1.247844000000000086e+01
1.914300000000000779e+01,1.306082000000000143e+01
1.925099999999999767e+01,1.286861999999999817e+01
1.935799999999999343e+01,1.277341999999999977e+01
1.749500000000000455e+01,1.520269000000000048e+01
1.797599999999999909e+01,1.468194300000000041e+01
1.810199999999999676e+01,1.447476599999999891e+01
1.762899999999999778e+01,1.505378729999999976e+01
1.827000000000000313e+01,1.431020300000000134e+01
1.750499999999999545e+01,1.519916000000000089e+01
1.852899999999999636e+01,1.403018099999999890e+01
1.800899999999999324e+01,1.462045500000000153e+01
1.871700000000000585e+01,1.370356999999999914e+01
1.863299999999999201e+01,1.385014999999999930e+01
1.816800000000000637e+01,1.442222199999999965e+01
1.828900000000000858e+01,1.427036099999999941e+01
1.598199999999999399e+01,1.647577000000000069e+01
1.619000000000000838e+01,1.630688999999999922e+01
1.585099999999999909e+01,1.656931999999999761e+01
1.641199999999998838e+01,1.612067000000000050e+01
1.658499999999999019e+01,1.597538000000000125e+01
1.602799999999999869e+01,1.643862999999999985e+01
1.624500000000000455e+01,1.626134000000000057e+01
1.682999999999999474e+01,1.577190699999999879e+01
1.641300000000001091e+01,1.612040000000000006e+01
1.700999999999999091e+01,1.561928800000000095e+01
1.663699999999998980e+01,1.593524999999999991e+01
1.711900000000000688e+01,1.552756899999999973e+01
1.732300000000000040e+01,1.535577000000000147e+01
1.681600000000000961e+01,1.578289000000000009e+01
1.698099999999999454e+01,1.565042500000000203e+01
1.715399999999999636e+01,1.549758899999999961e+01
1.730099999999999838e+01,1.537401199999999868e+01
1.470999999999999019e+01,1.715713000000000221e+01
1.438900000000001000e+01,1.742710000000000292e+01
1.427999999999999581e+01,1.750965000000000060e+01
1.405999999999999162e+01,1.760176999999999836e+01
1.458800000000001162e+01,1.730527999999999977e+01
1.444000000000000838e+01,1.739361000000000246e+01
1.430499999999999616e+01,1.749499000000000137e+01
1.477799999999999692e+01,1.721630000000000038e+01
1.496199999999998909e+01,1.713928999999999903e+01
1.512599999999999945e+01,1.700478999999999985e+01
1.462200000000000344e+01,1.730564999999999998e+01
1.530499999999999616e+01,1.691263999999999967e+01
1.554900000000000126e+01,1.676422000000000168e+01
1.494500000000000384e+01,1.713992999999999967e+01
1.509400000000000475e+01,1.703298000000000201e+01
1.481500000000000838e+01,1.722982999999999976e+01
1.577899999999999636e+01,1.663130999999999915e+01
1.531600000000000783e+01,1.688485999999999976e+01
1.555599999999999383e+01,1.677991000000000099e+01
1.572000000000000419e+01,1.667067000000000121e+01
1.318199999999999328e+01,1.800603000000000264e+01
1.385199999999999854e+01,1.769336000000000197e+01
1.218099999999999383e+01,1.831840000000000046e+01
1.242400000000000126e+01,1.826633999999999958e+01
1.257799999999999763e+01,1.816306000000000154e+01
1.279400000000000581e+01,1.815167000000000286e+01
1.217999999999999616e+01,1.832133999999999929e+01
1.290499999999999581e+01,1.808492999999999995e+01
1.242899999999999672e+01,1.825922999999999874e+01
1.259500000000000419e+01,1.816136999999999802e+01
1.273499999999999055e+01,1.817443000000000097e+01
1.355699999999999328e+01,1.792926999999999893e+01
1.297200000000000308e+01,1.806317999999999913e+01
1.315199999999999747e+01,1.801996000000000109e+01
1.329400000000000581e+01,1.794779000000000124e+01
1.368399999999999217e+01,1.780253000000000085e+01
1.380299999999999727e+01,1.772336999999999918e+01
1.400099999999999945e+01,1.760830999999999946e+01
1.345499999999999474e+01,1.786191000000000173e+01
1.362999999999999545e+01,1.780574999999999974e+01
1.142799999999999727e+01,1.854182000000000130e+01
1.162999999999999545e+01,1.847926000000000002e+01
1.010599999999999454e+01,1.876744000000000057e+01
9.985999999999989996e+00,1.879037999999999897e+01
1.039000000000000945e+01,1.870115000000000194e+01
1.057100000000000328e+01,1.867200000000000060e+01
9.953999999999997073e+00,1.879535999999999873e+01
1.014600000000000435e+01,1.874813999999999936e+01
1.033599999999998964e+01,1.872301999999999822e+01
1.104000000000000981e+01,1.862495000000000189e+01
1.052899999999999636e+01,1.869668000000000063e+01
1.119500000000000384e+01,1.854545999999999850e+01
1.144900000000000162e+01,1.852081000000000088e+01
1.105099999999999838e+01,1.863350000000000151e+01
1.125599999999999490e+01,1.857502000000000209e+01
1.165699999999999292e+01,1.850900999999999996e+01
1.185099999999999909e+01,1.840615000000000023e+01
1.189200000000000657e+01,1.838600999999999885e+01
9.256999999999994344e+00,1.881962000000000046e+01
9.514000000000010004e+00,1.882531999999999783e+01
7.989000000000009649e+00,1.878971999999999909e+01
8.242000000000007987e+00,1.880354000000000170e+01
8.416000000000007475e+00,1.884912999999999883e+01
8.074999999999999289e+00,1.881662999999999997e+01
8.656999999999992923e+00,1.881992999999999938e+01
8.339000000000009294e+00,1.882422000000000040e+01
8.866000000000008541e+00,1.889626999999999768e+01
9.065000000000008384e+00,1.882597000000000165e+01
9.210999999999989640e+00,1.877382000000000062e+01
8.575999999999998735e+00,1.882818999999999932e+01
8.881999999999994344e+00,1.883766999999999925e+01
9.113000000000010203e+00,1.882803000000000182e+01
9.444000000000006168e+00,1.881709000000000032e+01
9.708999999999992525e+00,1.879463000000000150e+01
9.854999999999995097e+00,1.869739000000000217e+01
9.753999999999996007e+00,1.879083999999999932e+01
7.525000000000000355e+00,1.875577000000000183e+01
7.230999999999994543e+00,1.885452000000000083e+01
7.390000000000009450e+00,1.877493000000000123e+01
7.529999999999995808e+00,1.877026000000000039e+01
7.775999999999998913e+00,1.880783999999999878e+01
7.825000000000000178e+00,1.881166999999999945e+01
5.305999999999994721e+00,1.832314000000000220e+01
5.732999999999992546e+00,1.842215999999999809e+01
5.527999999999996916e+00,1.837255000000000038e+01
5.672000000000002373e+00,1.841214000000000084e+01
5.957999999999993079e+00,1.851625999999999905e+01
5.554999999999995275e+00,1.837996000000000052e+01
6.110999999999989996e+00,1.852135000000000176e+01
5.851999999999998536e+00,1.845940999999999832e+01
6.356999999999993989e+00,1.858633999999999986e+01
6.101999999999998536e+00,1.853237000000000023e+01
6.854999999999995097e+00,1.867255999999999716e+01
6.627999999999997449e+00,1.863462999999999781e+01
6.268000000000006011e+00,1.855423000000000044e+01
6.569000000000005279e+00,1.861510000000000176e+01
6.713000000000010736e+00,1.872385999999999839e+01
6.950999999999998735e+00,1.869909000000000177e+01
7.135999999999990351e+00,1.870340999999999809e+01
7.214000000000010182e+00,1.872148999999999930e+01
7.102999999999997094e+00,1.872398000000000096e+01
4.698000000000002174e+00,1.810688000000000031e+01
3.416000000000008363e+00,1.746033999999999864e+01
3.528999999999996362e+00,1.760369999999999990e+01
3.846000000000003638e+00,1.775346000000000046e+01
4.060999999999990173e+00,1.779778999999999911e+01
4.221000000000003638e+00,1.794211999999999918e+01
3.604999999999995541e+00,1.763586000000000098e+01
4.441000000000007830e+00,1.799782000000000082e+01
4.088000000000010736e+00,1.785623999999999967e+01
3.851999999999998092e+00,1.776462000000000074e+01
4.698000000000002174e+00,1.807753999999999905e+01
4.235999999999989996e+00,1.793163000000000196e+01
4.994000000000005102e+00,1.822144000000000119e+01
4.424999999999999822e+00,1.799356999999999829e+01
5.209999999999991083e+00,1.827130000000000010e+01
4.895000000000004903e+00,1.815109999999999957e+01
4.980999999999994543e+00,1.820303999999999789e+01
2.209999999999991083e+00,-7.004499999999998394e+00
2.101999999999998092e+00,-6.995099999999998985e+00
2.210999999999990084e+00,-7.015600000000000946e+00
2.100999999999999091e+00,-6.989300000000000068e+00
2.646000000000003460e+00,-7.881800000000001027e+00
2.729999999999995541e+00,-7.841800000000000992e+00
2.579999999999995630e+00,-7.719999999999998863e+00
2.676999999999998270e+00,-7.689699999999999314e+00
2.626999999999998003e+00,-7.661600000000001742e+00
2.548000000000001819e+00,-7.453899999999999082e+00
2.598000000000001641e+00,-7.505899999999999572e+00
2.565000000000009273e+00,-7.400800000000001155e+00
2.594000000000005635e+00,-7.526200000000000223e+00
2.506999999999993456e+00,-7.368600000000000705e+00
2.433999999999991726e+00,-7.217299999999999827e+00
2.360999999999989996e+00,-7.217299999999999827e+00
2.334999999999991083e+00,-7.145099999999999341e+00
2.213000000000010736e+00,-7.100700000000000678e+00
2.431999999999993722e+00,-7.235900000000000887e+00
2.322000000000002728e+00,-7.156899999999998485e+00
1.381999999999993678e+00,-7.213800000000000878e+00
1.239000000000010093e+00,-7.283099999999999241e+00
1.331999999999993634e+00,-7.212299999999999045e+00
1.167000000000007365e+00,-7.391599999999999504e+00
1.233999999999991770e+00,-7.350399999999998712e+00
1.136999999999989130e+00,-7.528499999999999304e+00
1.154999999999995364e+00,-7.404900000000000482e+00
1.125000000000000000e+00,-7.503700000000000259e+00
1.073000000000001730e+00,-7.654300000000000992e+00
1.077999999999997183e+00,-7.817300000000000360e+00
1.095000000000004636e+00,-7.913599999999999746e+00
1.082999999999992635e+00,-7.679499999999999105e+00
1.072000000000002728e+00,-7.812799999999998413e+00
1.083999999999991859e+00,-7.942899999999999849e+00
1.164000000000009916e+00,-8.158000000000001251e+00
1.147000000000002684e+00,-8.137399999999999523e+00
1.239000000000010093e+00,-8.219500000000000028e+00
2.320000000000004725e+00,-7.288399999999998435e+00
2.180999999999994721e+00,-7.217299999999999827e+00
2.207999999999992635e+00,-7.206200000000000827e+00
2.180999999999994721e+00,-7.133600000000001273e+00
2.172000000000002817e+00,-7.223699999999999122e+00
2.185999999999990173e+00,-7.272700000000000387e+00
2.399999999999999911e+00,-7.457300000000000928e+00
2.309999999999990727e+00,-7.457300000000000928e+00
2.373000000000001997e+00,-7.530099999999999127e+00
2.307999999999992724e+00,-7.347399999999998599e+00
2.305999999999994721e+00,-7.420199999999999463e+00
2.377999999999997449e+00,-7.463599999999999568e+00
2.439000000000009827e+00,-7.576400000000001356e+00
2.370000000000004547e+00,-7.759600000000000719e+00
2.411999999999989264e+00,-7.589099999999999291e+00
2.442000000000007276e+00,-7.764099999999999113e+00
2.438000000000010825e+00,-7.732699999999999463e+00
2.435999999999990173e+00,-7.841800000000000992e+00
2.369000000000005546e+00,-7.790600000000000414e+00
2.364000000000010093e+00,-7.961199999999999832e+00
2.379999999999995453e+00,-7.913300000000001333e+00
1.284400000000000475e+01,5.588999999999998414e-01
1.278900000000001036e+01,6.016999999999995685e-01
1.272100000000000364e+01,5.372999999999990006e-01
1.275199999999999889e+01,5.002999999999986347e-01
1.274600000000000399e+01,4.901000000000010348e-01
1.273299999999999343e+01,5.257000000000005002e-01
1.272499999999999964e+01,4.576999999999998292e-01
1.273299999999999343e+01,4.897999999999996246e-01
1.277000000000000490e+01,4.391999999999995907e-01
1.274000000000000909e+01,4.616000000000013981e-01
1.277400000000000091e+01,4.675000000000011369e-01
1.275000000000000000e+01,4.891999999999995796e-01
1.276300000000001056e+01,4.651000000000010681e-01
1.275699999999999434e+01,4.590000000000003522e-01
1.283599999999998964e+01,4.506000000000000005e-01
1.281400000000001071e+01,4.306000000000011485e-01
1.277300000000000146e+01,4.566000000000002279e-01
1.274800000000000111e+01,3.900000000000005684e-01
1.277699999999999747e+01,4.239000000000004431e-01
1.277699999999999747e+01,4.294999999999987716e-01
1.276099999999999035e+01,4.930000000000006599e-01
1.269200000000000728e+01,5.170999999999992269e-01
1.269700000000000273e+01,4.743999999999999884e-01
1.275999999999999091e+01,4.426999999999992608e-01
1.277899999999999636e+01,4.401999999999987034e-01
1.277500000000000036e+01,5.012000000000000899e-01
1.280000000000000071e+01,4.760999999999995791e-01
1.277400000000000091e+01,4.719999999999998641e-01
1.274700000000000344e+01,4.252999999999985681e-01
1.275099999999999945e+01,4.612999999999999323e-01
1.275799999999999201e+01,4.287000000000006361e-01
1.275499999999999545e+01,4.526000000000010570e-01
1.275599999999999490e+01,4.341000000000008185e-01
1.281900000000000617e+01,4.194999999999993179e-01
1.278900000000001036e+01,4.099999999999994205e-01
1.275799999999999201e+01,4.128999999999990456e-01
1.281500000000000838e+01,3.985000000000013531e-01
1.280799999999999272e+01,4.858000000000003982e-01
1.291900000000000581e+01,3.825999999999993295e-01
2.150999999999998913e+00,-8.418400000000000105e+00
2.256999999999993456e+00,-8.366900000000001114e+00
2.336999999999989086e+00,-8.279799999999999827e+00
2.239000000000010093e+00,-8.321600000000000108e+00
2.133999999999991903e+00,-8.382400000000000517e+00
2.052999999999997272e+00,-8.438599999999999213e+00
2.245000000000004547e+00,-8.304300000000001347e+00
2.368000000000006544e+00,-8.254699999999999704e+00
1.954999999999995408e+00,-8.449799999999999756e+00
1.872000000000002773e+00,-8.471000000000000085e+00
2.101999999999998092e+00,-8.403899999999998371e+00
1.715000000000009184e+00,-8.500999999999999446e+00
2.201999999999998181e+00,-8.398900000000001143e+00
2.288000000000010914e+00,-8.350999999999999091e+00
1.729999999999995541e+00,-8.492300000000000182e+00
1.995000000000004547e+00,-8.446100000000001273e+00
1.891000000000008230e+00,-8.472500000000000142e+00
1.574000000000000954e+00,-7.171299999999999564e+00
1.386999999999989130e+00,-7.272100000000000009e+00
2.151999999999998359e+00,-7.221999999999999531e+00
1.947000000000002728e+00,-7.155699999999998617e+00
1.755999999999994454e+00,-7.089799999999999436e+00
1.686999999999989175e+00,-7.177299999999999791e+00
2.074000000000000732e+00,-7.192199999999999704e+00
1.865000000000009095e+00,-7.065799999999998526e+00
1.576999999999998181e+00,-7.136199999999999655e+00
1.454999999999995408e+00,-7.157300000000001106e+00
1.935999999999989951e+00,-7.128999999999999559e+00
1.773000000000001908e+00,-7.105500000000001037e+00
1.534999999999990816e+00,-7.243700000000001360e+00
1.568000000000006278e+00,-7.232300000000000395e+00
1.750999999999999002e+00,-7.178100000000000591e+00
1.908999999999991815e+00,-7.196500000000000341e+00
1.693000000000006278e+00,-7.171000000000001151e+00
1.469000000000005413e+00,-7.104499999999998927e+00
1.878999999999996451e+00,-7.152799999999999159e+00
2.007999999999992902e+00,-7.205099999999998950e+00
2.070000000000004725e+00,-7.151799999999999713e+00
1.545000000000004592e+00,-7.157300000000001106e+00
2.021000000000003460e+00,-7.093399999999999928e+00
1.890000000000009006e+00,-7.087200000000001054e+00
1.800000000000000044e+00,-7.078000000000000291e+00
1.964000000000009960e+00,-7.087999999999999190e+00
1.666000000000008141e+00,-7.077799999999998981e+00
1.832999999999992635e+00,-7.037100000000000577e+00
1.311999999999989175e+00,-7.269399999999999196e+00
1.632999999999992680e+00,-7.105900000000000105e+00
1.436999999999989175e+00,-7.139699999999999491e+00
9.960000000000036602e-01,2.003314999999999912e+01
-1.009999999999990905e-01,1.970675999999999917e+01
-2.579999999999927351e-01,1.961482000000000170e+01
7.400000000000091227e-02,1.982378999999999891e+01
2.700000000000045697e-01,1.988770000000000238e+01
3.950000000000045697e-01,1.990832999999999942e+01
-1.049999999999954581e-01,1.972228000000000137e+01
8.099999999999909495e-01,2.003770000000000095e+01
6.650000000000091394e-01,2.001594000000000051e+01
2.710000000000036269e-01,1.988756000000000057e+01
9.789999999999963176e-01,2.003640000000000043e+01
9.500000000000455302e-02,1.983248999999999995e+01
1.083999999999991859e+00,2.003143000000000029e+01
4.079999999999927018e-01,1.992710999999999899e+01
1.309999999999990949e+00,2.003419000000000239e+01
8.009999999999990461e-01,2.003314999999999912e+01
6.740000000000009317e-01,2.002018999999999949e+01
-2.380000000000109250e-01,1.651214999999999833e+01
-4.519999999999981810e-01,1.666467999999999705e+01
5.660000000000081632e-01,1.619559999999999889e+01
3.819999999999936224e-01,1.624096000000000117e+01
3.390000000000100155e-01,1.626088999999999984e+01
-7.499999999999999722e-02,1.641055000000000064e+01
-3.950000000000045697e-01,1.663873000000000246e+01
-2.529999999999972826e-01,1.651100999999999885e+01
-5.099999999999909051e-01,1.679981000000000080e+01
-6.210000000000036602e-01,1.686003000000000185e+01
-6.220000000000027729e-01,1.684660000000000224e+01
1.420000000000072871e-01,1.631562999999999874e+01
3.499999999999090644e-02,1.635503999999999891e+01
-3.539999999999963731e-01,1.662850999999999857e+01
