-1.016800000000000637e+01,-2.782099999999999795e+00
-1.019500000000000384e+01,-2.728800000000001003e+00
-1.035099999999999909e+01,-2.733799999999999564e+00
-1.070899999999999253e+01,-2.646399999999999864e+00
-1.045099999999999874e+01,-2.694599999999999884e+00
-1.060599999999999454e+01,-2.717799999999999550e+00
-1.071199999999998909e+01,-2.658900000000000041e+00
-6.929999999999995275e+00,-3.141700000000000159e+00
-6.854999999999995097e+00,-3.136799999999999589e+00
-6.859999999999990550e+00,-3.155600000000001071e+00
-7.167000000000006921e+00,-3.116700000000000248e+00
-7.164000000000010360e+00,-3.112100000000000755e+00
-7.529999999999995808e+00,-3.065899999999999181e+00
-7.346000000000003638e+00,-3.087100000000000843e+00
-7.558999999999992170e+00,-3.057900000000000951e+00
-7.709999999999991083e+00,-3.041999999999998927e+00
-8.449999999999999289e+00,-2.934200000000001474e+00
-8.628999999999996007e+00,-2.969999999999998863e+00
-8.699999999999999289e+00,-2.910400000000001430e+00
-4.770000000000004903e+00,-3.443100000000001160e+00
-4.880999999999994898e+00,-3.410200000000000564e+00
-4.755999999999994898e+00,-3.448099999999999277e+00
-5.014000000000010004e+00,-3.412000000000000366e+00
-5.370000000000004547e+00,-3.373800000000000132e+00
-5.240000000000009095e+00,-3.378200000000000980e+00
-5.328999999999996184e+00,-3.367500000000001048e+00
-5.511999999999988908e+00,-3.334600000000000453e+00
-5.813000000000011269e+00,-3.294900000000001050e+00
-5.636999999999988908e+00,-3.321500000000000341e+00
-6.023000000000001464e+00,-3.264699999999999047e+00
-5.900999999999998913e+00,-3.285900000000000709e+00
-6.235999999999989996e+00,-3.220099999999999518e+00
-6.067000000000007276e+00,-3.261699999999998933e+00
-6.390000000000009450e+00,-3.257300000000000750e+00
-6.427999999999997272e+00,-3.161799999999999500e+00
-6.207999999999993079e+00,-3.245800000000000018e+00
-6.547000000000002373e+00,-3.240399999999999725e+00
-6.357999999999992546e+00,-3.229900000000000659e+00
-6.439000000000009827e+00,-3.171899999999999498e+00
-6.509999999999990905e+00,-3.207400000000001139e+00
-6.610999999999989996e+00,-3.137299999999998867e+00
-6.679999999999995275e+00,-3.201599999999999113e+00
-2.697000000000002728e+00,-3.757200000000000095e+00
-3.029999999999995364e+00,-3.688800000000000523e+00
-2.860999999999989996e+00,-3.733400000000000496e+00
-3.167000000000007365e+00,-3.688599999999999657e+00
-3.329999999999995630e+00,-3.671799999999998843e+00
-3.021000000000003460e+00,-3.703899999999998638e+00
-3.150999999999998913e+00,-3.688599999999999657e+00
-3.332999999999992635e+00,-3.661400000000000432e+00
-3.511999999999988908e+00,-3.627299999999999525e+00
-3.657999999999992813e+00,-3.612700000000001133e+00
-3.815000000000009273e+00,-3.560699999999999754e+00
-3.531999999999993811e+00,-3.625000000000000000e+00
-3.971000000000003638e+00,-3.581200000000001271e+00
-3.796000000000003816e+00,-3.590999999999999748e+00
-4.171000000000003816e+00,-3.522999999999998799e+00
-3.980999999999994543e+00,-3.561799999999999411e+00
-4.307999999999992724e+00,-3.515799999999998704e+00
-4.111999999999989441e+00,-3.543299999999999450e+00
-4.250000000000000000e+00,-3.531100000000000794e+00
-4.590000000000008740e+00,-3.492099999999999316e+00
-4.396000000000003460e+00,-3.557200000000000362e+00
-4.377999999999997449e+00,-3.494399999999998840e+00
-4.568000000000006722e+00,-3.477299999999999613e+00
-9.289999999999963842e-01,-4.043600000000000527e+00
-6.700000000000045919e-01,-4.078800000000001091e+00
-1.048000000000001819e+00,-4.018700000000000827e+00
-8.240000000000009539e-01,-4.055099999999998595e+00
-9.349999999999909495e-01,-4.037000000000000810e+00
-1.318000000000006278e+00,-3.974199999999998845e+00
-1.086999999999989086e+00,-4.014799999999999258e+00
-1.529999999999995364e+00,-3.917300000000000004e+00
-1.323000000000001730e+00,-3.974899999999999434e+00
-1.700999999999999179e+00,-3.922800000000000953e+00
-1.556999999999993722e+00,-3.936400000000000343e+00
-1.905999999999994587e+00,-3.890500000000000291e+00
-1.678999999999996273e+00,-3.919900000000001050e+00
-1.893000000000006455e+00,-3.881899999999999018e+00
-2.157999999999992813e+00,-3.865100000000000868e+00
-2.085999999999990084e+00,-3.850299999999998501e+00
-2.477999999999997094e+00,-3.737299999999998956e+00
-2.602999999999997094e+00,-3.755500000000000504e+00
-2.318000000000006278e+00,-3.813900000000001178e+00
-2.503999999999996451e+00,-3.816399999999998904e+00
-2.520000000000004459e+00,-3.778399999999999093e+00
1.400999999999999135e+00,-4.343500000000000583e+00
1.370000000000004547e+00,-4.433000000000001606e+00
1.047000000000002817e+00,-4.380000000000000782e+00
1.299000000000000821e+00,-4.392500000000000959e+00
1.151999999999998137e+00,-4.391300000000001091e+00
8.099999999999909495e-01,-4.307300000000000573e+00
1.017000000000007232e+00,-4.364500000000001378e+00
6.299999999999954525e-01,-4.294100000000000250e+00
8.230000000000018412e-01,-4.332300000000000928e+00
4.460000000000036158e-01,-4.252899999999999459e+00
6.609999999999900400e-01,-4.304800000000000182e+00
4.710000000000036380e-01,-4.271600000000001174e+00
2.099999999999909162e-01,-4.277299999999999436e+00
3.130000000000109361e-01,-4.235400000000001164e+00
-4.200000000000727457e-02,-4.212999999999999190e+00
2.289999999999963731e-01,-4.232300000000000395e+00
-1.700000000000727665e-02,-4.185699999999999754e+00
-3.420000000000072982e-01,-4.162200000000001232e+00
-3.470000000000027507e-01,-4.093999999999999417e+00
-1.380000000000109195e-01,-4.167300000000000004e+00
-5.119999999999891305e-01,-4.099400000000000155e+00
-2.970000000000027063e-01,-4.148500000000001187e+00
-3.779999999999972826e-01,-4.082400000000001583e+00
-4.569999999999936335e-01,-4.116699999999999804e+00
4.590000000000008740e+00,-5.008600000000001273e+00
4.470000000000004192e+00,-4.995800000000000018e+00
4.646000000000003460e+00,-5.023599999999999177e+00
4.290000000000008917e+00,-4.997300000000000963e+00
4.504999999999995453e+00,-4.998800000000000132e+00
4.130999999999994898e+00,-4.921499999999999986e+00
4.331999999999993634e+00,-4.963900000000000645e+00
4.134999999999990905e+00,-4.926300000000000345e+00
3.972000000000002640e+00,-4.895599999999999064e+00
3.629999999999995453e+00,-4.817300000000000360e+00
3.793000000000006366e+00,-4.856800000000001560e+00
3.670000000000004370e+00,-4.842799999999999550e+00
3.477999999999997094e+00,-4.806000000000000050e+00
3.255999999999994454e+00,-4.758899999999999686e+00
3.388000000000011003e+00,-4.786299999999999777e+00
3.227999999999997094e+00,-4.760099999999999554e+00
2.888000000000011003e+00,-4.721799999999999109e+00
2.909999999999990816e+00,-4.637299999999998867e+00
3.076999999999998181e+00,-4.730500000000001037e+00
2.881999999999993456e+00,-4.695800000000000196e+00
2.811999999999989175e+00,-4.680500000000000327e+00
6.333999999999991637e+00,-5.346400000000000041e+00
6.174000000000001265e+00,-5.343199999999998617e+00
6.329999999999995630e+00,-5.346799999999999109e+00
6.192000000000007276e+00,-5.332900000000000418e+00
6.085999999999989640e+00,-5.293000000000001037e+00
5.989000000000009649e+00,-5.347599999999999909e+00
5.777999999999996916e+00,-5.273300000000000765e+00
5.931999999999993278e+00,-5.268600000000001060e+00
5.751999999999998003e+00,-5.234399999999999054e+00
5.592000000000007631e+00,-5.203200000000000713e+00
5.325999999999998735e+00,-5.133300000000000196e+00
5.509999999999990905e+00,-5.185499999999999332e+00
5.146000000000003460e+00,-5.106899999999998663e+00
5.333999999999991637e+00,-5.162499999999999645e+00
5.029999999999995808e+00,-5.105699999999998795e+00
5.083999999999991637e+00,-5.109600000000000364e+00
4.917000000000006921e+00,-5.078100000000000946e+00
4.790000000000008917e+00,-5.052199999999999136e+00
8.309999999999991616e+00,-5.699399999999999800e+00
8.500999999999999446e+00,-5.799799999999999400e+00
8.184999999999991616e+00,-5.765799999999998704e+00
8.340000000000008740e+00,-5.727199999999998958e+00
7.945000000000004725e+00,-5.705000000000000959e+00
8.188000000000011269e+00,-5.728899999999998549e+00
8.033999999999991815e+00,-5.659700000000000841e+00
7.994000000000005102e+00,-5.691699999999999982e+00
7.661999999999989264e+00,-5.649700000000001054e+00
7.513000000000010559e+00,-5.562700000000001310e+00
7.701999999999998181e+00,-5.600499999999999368e+00
7.663000000000010914e+00,-5.627699999999999037e+00
7.351999999999998536e+00,-5.569700000000000095e+00
7.506999999999993456e+00,-5.569200000000000372e+00
7.182999999999992724e+00,-5.486299999999999955e+00
7.375000000000000000e+00,-5.564099999999998936e+00
7.140000000000009450e+00,-5.555299999999999905e+00
7.132999999999992902e+00,-5.508199999999999541e+00
6.875000000000000000e+00,-5.442800000000000082e+00
6.828999999999996184e+00,-5.447900000000001519e+00
6.733999999999991992e+00,-5.468399999999999928e+00
1.029300000000000637e+01,-6.189799999999999969e+00
1.040299999999999692e+01,-6.175999999999999268e+00
1.002599999999999980e+01,-6.089400000000000368e+00
1.000699999999999434e+01,-6.133000000000000895e+00
1.032200000000000273e+01,-6.177299999999999791e+00
9.789000000000010360e+00,-6.097800000000001219e+00
1.007100000000000328e+01,-6.115199999999998859e+00
9.956999999999993634e+00,-6.113499999999999268e+00
9.767000000000006565e+00,-6.018399999999999750e+00
9.750000000000000000e+00,-6.058400000000000674e+00
9.507999999999992013e+00,-5.982599999999999696e+00
9.135999999999990351e+00,-5.945300000000000473e+00
9.460999999999989640e+00,-6.012600000000000833e+00
9.342000000000007631e+00,-5.932800000000000296e+00
8.984999999999990550e+00,-5.861000000000001542e+00
9.148000000000001464e+00,-5.925899999999998613e+00
9.417000000000006921e+00,-5.950599999999999667e+00
8.886999999999989797e+00,-5.899299999999999322e+00
8.816000000000007830e+00,-5.857699999999999463e+00
9.467000000000007631e+00,-5.974799999999999223e+00
8.579999999999994742e+00,-5.787100000000000577e+00
8.931999999999993278e+00,-5.874700000000001587e+00
8.789000000000010360e+00,-5.858000000000001428e+00
8.698000000000002174e+00,-5.819399999999999018e+00
1.073699999999998944e+01,-6.258899999999999686e+00
1.227999999999999581e+01,-6.620699999999999363e+00
1.211300000000001020e+01,-6.567800000000000082e+00
1.193800000000001127e+01,-6.543000000000001037e+00
1.226700000000000657e+01,-6.609899999999998776e+00
1.206900000000000617e+01,-6.561799999999999855e+00
1.190599999999999525e+01,-6.530500000000000860e+00
1.147799999999999798e+01,-6.512299999999998867e+00
1.150099999999999945e+01,-6.436099999999998822e+00
1.137699999999999889e+01,-6.415600000000000414e+00
1.144600000000000328e+01,-6.407499999999998863e+00
1.122699999999999854e+01,-6.387700000000000600e+00
1.100499999999999545e+01,-6.332900000000000418e+00
1.135799999999999343e+01,-6.406499999999999417e+00
1.120499999999999474e+01,-6.368999999999999773e+00
1.102200000000000202e+01,-6.323599999999999000e+00
1.089900000000000091e+01,-6.327699999999998326e+00
1.069400000000000617e+01,-6.238900000000001000e+00
1.053900000000001036e+01,-6.232599999999999696e+00
1.480399999999999672e+01,-7.213700000000000223e+00
1.455999999999999162e+01,-7.155299999999999550e+00
1.468699999999998873e+01,-7.165499999999999758e+00
1.435799999999999343e+01,-7.118199999999998973e+00
1.455399999999999672e+01,-7.136099999999999000e+00
1.425199999999999889e+01,-7.063599999999999213e+00
1.401500000000000945e+01,-6.992599999999998595e+00
1.392000000000000526e+01,-6.987299999999999400e+00
1.401900000000000546e+01,-6.996700000000001474e+00
1.388399999999999146e+01,-6.967599999999999127e+00
1.363900000000001000e+01,-6.918499999999999872e+00
1.358099999999999419e+01,-6.912299999999999223e+00
1.335999999999999055e+01,-6.859299999999999287e+00
1.341700000000000692e+01,-6.854599999999999582e+00
1.327500000000000036e+01,-6.850200000000000955e+00
1.292799999999999727e+01,-6.765700000000000713e+00
1.301099999999999035e+01,-6.778200000000000891e+00
1.542000000000000526e+01,-7.340199999999998504e+00
1.703399999999999181e+01,-7.763300000000000978e+00
1.687400000000000233e+01,-7.703599999999999781e+00
1.707000000000000384e+01,-7.753600000000000492e+00
1.662500000000000000e+01,-7.671400000000000219e+00
1.686700000000000799e+01,-7.700000000000000178e+00
1.654100000000000747e+01,-7.599500000000000810e+00
1.661900000000000688e+01,-7.643600000000001060e+00
1.628900000000000858e+01,-7.561400000000000787e+00
1.614100000000000890e+01,-7.498300000000000409e+00
1.638599999999998857e+01,-7.566999999999998394e+00
1.621500000000001052e+01,-7.536900000000000155e+00
1.572799999999999798e+01,-7.426400000000001000e+00
1.603499999999998948e+01,-7.491100000000000314e+00
1.582799999999999763e+01,-7.449299999999999145e+00
1.552699999999999747e+01,-7.374100000000001209e+00
1.559800000000000253e+01,-7.385099999999999554e+00
1.531199999999998873e+01,-7.337899999999999423e+00
1.519700000000000273e+01,-7.296999999999999709e+00
1.773599999999999000e+01,-7.924199999999999022e+00
1.754100000000000747e+01,-7.870400000000000951e+00
1.912400000000000233e+01,-8.267699999999999605e+00
1.902899999999999636e+01,-8.256200000000001538e+00
1.869700000000000273e+01,-8.166900000000001825e+00
1.837899999999999778e+01,-8.081800000000001205e+00
1.841700000000000870e+01,-8.095900000000000318e+00
1.794800000000000040e+01,-7.981299999999999173e+00
1.819200000000000728e+01,-8.037000000000000810e+00
1.783199999999999363e+01,-7.952500000000000568e+00
1.798399999999999110e+01,-7.981399999999998940e+00
1.752100000000000435e+01,-7.842099999999999405e+00
1.734100000000000819e+01,-7.830000000000000959e+00
1.727999999999999403e+01,-7.805099999999998595e+00
2.197899999999999565e+01,-9.047800000000000509e+00
2.137999999999999545e+01,-8.891099999999999781e+00
2.110000000000000142e+01,-8.796799999999999287e+00
2.136300000000001020e+01,-8.879099999999999326e+00
2.107000000000000384e+01,-8.792199999999999349e+00
2.290999999999998948e+01,-9.314599999999998658e+00
2.257100000000000506e+01,-9.212700000000001666e+00
2.224700000000000344e+01,-9.184899999999998954e+00
2.228299999999999415e+01,-9.137499999999999289e+00
2.197999999999999687e+01,-9.049700000000001410e+00
2.175099999999999767e+01,-8.999700000000000699e+00
2.170499999999999474e+01,-8.974500000000000810e+00
2.017100000000000293e+01,-8.562299999999998690e+00
2.071199999999998909e+01,-8.844100000000000961e+00
2.054800000000000182e+01,-8.827500000000000568e+00
2.075099999999999767e+01,-8.752000000000000668e+00
2.057400000000000162e+01,-8.741600000000000037e+00
2.071800000000000708e+01,-8.795899999999999608e+00
2.065499999999999403e+01,-8.712999999999999190e+00
2.056900000000000617e+01,-8.695899999999999963e+00
2.015799999999999415e+01,-8.561099999999999710e+00
1.977400000000000091e+01,-8.442699999999998539e+00
1.994700000000000273e+01,-8.502500000000001279e+00
1.845000000000004636e+00,-7.007300000000000750e+00
1.830999999999994632e+00,-6.941699999999999982e+00
1.825999999999999179e+00,-6.954599999999999227e+00
1.826999999999998181e+00,-6.916399999999998549e+00
1.890000000000009006e+00,-6.909700000000000841e+00
1.828999999999996406e+00,-6.911000000000001364e+00
1.875000000000000000e+00,-6.906299999999998995e+00
1.876999999999998225e+00,-6.913800000000000168e+00
1.859999999999990994e+00,-6.907799999999999940e+00
1.766000000000008230e+00,-6.897999999999998799e+00
1.802999999999997272e+00,-6.879300000000000637e+00
1.819000000000005501e+00,-6.794399999999998663e+00
1.756999999999993678e+00,-6.824299999999999145e+00
1.782999999999992813e+00,-6.820599999999998886e+00
1.803999999999996273e+00,-6.788599999999999746e+00
1.851999999999998092e+00,-6.757400000000001405e+00
1.891000000000008230e+00,-6.798900000000000610e+00
1.907999999999992813e+00,-6.793899999999998940e+00
1.925000000000000044e+00,-6.863200000000000855e+00
1.917000000000007365e+00,-6.839599999999999014e+00
1.901999999999998137e+00,-6.896100000000001451e+00
1.826999999999998181e+00,-6.889099999999999113e+00
1.871000000000003549e+00,-6.868600000000000705e+00
1.869000000000005546e+00,-6.776099999999999568e+00
1.821000000000003727e+00,-6.852899999999999991e+00
1.850999999999999091e+00,-6.793000000000001037e+00
1.935999999999989951e+00,-6.733799999999999564e+00
1.960999999999990084e+00,-6.812500000000000000e+00
1.972000000000002640e+00,-6.790299999999999336e+00
1.928999999999996273e+00,-6.841599999999999682e+00
1.904999999999995364e+00,-6.796000000000001151e+00
1.884999999999990905e+00,-6.844100000000000072e+00
1.822000000000002728e+00,-6.853499999999999481e+00
1.826999999999998181e+00,-6.783600000000001629e+00
1.949999999999999956e+00,-6.763499999999998735e+00
2.046000000000003816e+00,-6.881499999999999950e+00
2.006999999999993456e+00,-6.821899999999999409e+00
2.011999999999988908e+00,-6.868299999999999628e+00
1.932999999999992724e+00,-6.882200000000000095e+00
1.889000000000010004e+00,-6.849000000000001087e+00
1.885999999999989907e+00,-6.792699999999999072e+00
1.934999999999990949e+00,-6.783699999999998731e+00
1.949999999999999956e+00,-6.866499999999999382e+00
1.980999999999994543e+00,-6.819900000000001405e+00
1.908999999999991815e+00,-6.794399999999998663e+00
1.889000000000010004e+00,-6.865100000000000868e+00
1.911999999999989042e+00,-6.846299999999999386e+00
1.888000000000011003e+00,-6.779499999999998749e+00
1.636999999999989130e+00,-6.922900000000001164e+00
1.953999999999996406e+00,-6.896799999999998931e+00
1.949999999999999956e+00,-6.836600000000001565e+00
1.925000000000000044e+00,-6.890299999999998981e+00
1.805999999999994499e+00,-6.899100000000001565e+00
1.849000000000000865e+00,-6.897200000000000664e+00
1.793000000000006366e+00,-6.903899999999998371e+00
1.754999999999995453e+00,-6.851699999999999235e+00
1.754999999999995453e+00,-6.880199999999999427e+00
1.748000000000001775e+00,-6.853299999999999059e+00
1.734999999999990994e+00,-6.891099999999999781e+00
1.718000000000006411e+00,-6.856499999999999595e+00
1.699000000000000954e+00,-6.876099999999999213e+00
1.706999999999993634e+00,-6.817800000000000082e+00
1.714000000000009960e+00,-6.858799999999999564e+00
1.710999999999990084e+00,-6.794499999999999318e+00
1.749000000000000998e+00,-6.825299999999998590e+00
1.729999999999995541e+00,-6.819100000000000605e+00
1.725000000000000089e+00,-6.857300000000000395e+00
1.723000000000001863e+00,-6.797300000000001674e+00
1.710999999999990084e+00,-6.815399999999999459e+00
1.770000000000004459e+00,-6.789699999999998958e+00
1.744000000000005546e+00,-6.737000000000000099e+00
1.836999999999989086e+00,-6.759100000000000996e+00
1.853999999999996318e+00,-6.858799999999999564e+00
1.856999999999993545e+00,-6.809100000000000819e+00
3.679999999999995275e+00,-8.185800000000000409e+00
3.785999999999989818e+00,-7.780199999999998894e+00
2.844000000000005635e+00,-9.438599999999999213e+00
2.885999999999989907e+00,-9.266900000000001469e+00
2.850999999999999091e+00,-9.383199999999998653e+00
2.730999999999994543e+00,-9.435400000000001342e+00
3.018000000000006455e+00,-9.137100000000000222e+00
2.830999999999994632e+00,-9.349299999999999500e+00
3.138000000000011003e+00,-9.021399999999999864e+00
2.924000000000000821e+00,-9.288199999999999790e+00
3.274999999999999911e+00,-8.882600000000000051e+00
3.022000000000002906e+00,-9.190700000000001424e+00
3.138000000000011003e+00,-9.071700000000001651e+00
3.318000000000006278e+00,-8.939199999999999591e+00
3.479999999999995541e+00,-8.731999999999999318e+00
3.275999999999998913e+00,-8.880699999999999150e+00
3.506999999999993456e+00,-8.571700000000001651e+00
3.556999999999993722e+00,-8.464400000000001256e+00
3.419000000000005368e+00,-8.701299999999999812e+00
3.674000000000000821e+00,-8.343199999999999505e+00
3.485999999999989996e+00,-8.609299999999999287e+00
3.649999999999999911e+00,-8.257499999999998508e+00
3.683999999999991726e+00,-8.121600000000000819e+00
3.575999999999999179e+00,-8.430799999999999628e+00
3.755999999999994454e+00,-8.016300000000001091e+00
3.805999999999994721e+00,-7.944399999999999018e+00
3.757999999999992902e+00,-7.983699999999998909e+00
9.619999999999890861e-01,-9.983900000000000219e+00
-3.799999999999954525e-01,-9.514199999999998880e+00
-7.180000000000064109e-01,-9.265399999999999636e+00
-2.640000000000100044e-01,-9.648400000000000531e+00
-4.950000000000045475e-01,-9.477199999999999847e+00
-6.269999999999982254e-01,-9.367300000000000182e+00
-1.940000000000054459e-01,-9.689099999999999824e+00
-3.690000000000054348e-01,-9.552600000000001756e+00
6.600000000000819100e-02,-9.770400000000000418e+00
-5.329999999999927018e-01,-9.436400000000000787e+00
1.599999999999908995e-01,-9.836800000000000210e+00
-2.750000000000000222e-01,-9.615100000000001756e+00
-1.190000000000054625e-01,-9.696799999999999642e+00
4.599999999999909162e-01,-9.876900000000000901e+00
4.049999999999954747e-01,-9.886199999999998766e+00
1.900000000000545697e-02,-9.759399999999999409e+00
1.380000000000109195e-01,-9.803999999999998494e+00
8.069999999999936113e-01,-9.980500000000001037e+00
7.400000000000090949e-01,-9.943899999999999295e+00
4.059999999999945319e-01,-9.878700000000000259e+00
6.450000000000045697e-01,-9.940899999999999181e+00
1.117000000000007320e+00,-9.965399999999998926e+00
7.049999999999954081e-01,-9.946400000000000574e+00
8.599999999999908828e-01,-9.962899999999999423e+00
-1.584999999999990861e+00,-7.691599999999999326e+00
-1.470000000000004636e+00,-7.929800000000000182e+00
-1.555999999999994499e+00,-7.784800000000001496e+00
-1.529999999999995364e+00,-8.057300000000001461e+00
-1.560999999999989951e+00,-7.671700000000001296e+00
-1.482999999999992768e+00,-7.837100000000001288e+00
-1.548000000000001819e+00,-7.781499999999999417e+00
-1.419000000000005368e+00,-8.159299999999998221e+00
-1.505999999999994454e+00,-7.939199999999999591e+00
-1.495000000000004547e+00,-8.072900000000000631e+00
-1.439000000000010049e+00,-8.150700000000000500e+00
-1.261999999999989130e+00,-8.610099999999999199e+00
-1.059999999999990949e+00,-8.869800000000001461e+00
-1.165000000000009139e+00,-8.709899999999999309e+00
-1.142000000000007232e+00,-8.842699999999998894e+00
-9.269999999999981588e-01,-9.088900000000000645e+00
-1.214000000000009960e+00,-8.672599999999999199e+00
-8.200000000000045031e-01,-9.094800000000001106e+00
-7.789999999999963620e-01,-9.228899999999999437e+00
-1.071000000000003727e+00,-8.875200000000001310e+00
-6.369999999999891305e-01,-9.355000000000000426e+00
-9.400000000000090505e-01,-9.037799999999998946e+00
-8.170000000000072760e-01,-9.192800000000000082e+00
-1.240000000000009095e+00,-5.811699999999999200e+00
-1.273000000000001908e+00,-5.912799999999998946e+00
-1.126999999999998225e+00,-5.690000000000000391e+00
-1.326999999999998181e+00,-6.081899999999999196e+00
-1.231999999999993545e+00,-5.814799999999999969e+00
-1.448000000000001730e+00,-6.308600000000001096e+00
-1.308999999999991726e+00,-5.985100000000000087e+00
-1.469000000000005413e+00,-6.494699999999999918e+00
-1.470000000000004636e+00,-6.568600000000000882e+00
-1.532999999999992813e+00,-6.527799999999999159e+00
-1.423000000000001819e+00,-6.297100000000000364e+00
-1.590000000000009184e+00,-6.797300000000001674e+00
-1.542000000000007365e+00,-6.923500000000001542e+00
-1.488000000000010870e+00,-6.493999999999999773e+00
-1.490000000000009095e+00,-6.785300000000001219e+00
-1.493000000000006322e+00,-6.578700000000000436e+00
-1.539000000000009916e+00,-6.692500000000000782e+00
-1.595000000000004636e+00,-7.190600000000000769e+00
-1.567000000000007276e+00,-6.930699999999998973e+00
-1.470000000000004636e+00,-6.957800000000000651e+00
-1.586999999999989086e+00,-7.365000000000000213e+00
-1.586999999999989086e+00,-7.492099999999998872e+00
-1.579999999999995408e+00,-7.089099999999999291e+00
-1.581999999999993634e+00,-7.227899999999999991e+00
-1.591000000000008185e+00,-7.329800000000000537e+00
-1.581999999999993634e+00,-7.511300000000000310e+00
3.500000000000000000e+00,-6.913999999999998813e+00
3.193000000000006278e+00,-8.139500000000001734e+00
3.085999999999990084e+00,-8.233099999999998531e+00
3.047000000000002817e+00,-8.404099999999999682e+00
3.138000000000011003e+00,-8.320299999999999585e+00
3.253999999999996451e+00,-8.036099999999999355e+00
2.942000000000007276e+00,-8.537499999999999645e+00
3.351999999999998092e+00,-7.908900000000000041e+00
3.035999999999989818e+00,-8.426199999999999690e+00
3.107999999999992546e+00,-8.320299999999999585e+00
3.174999999999999822e+00,-8.202999999999999403e+00
3.425999999999999268e+00,-7.561300000000000132e+00
3.255999999999994454e+00,-8.062899999999999068e+00
3.470000000000004636e+00,-7.217299999999999827e+00
3.334999999999991083e+00,-7.932800000000000296e+00
3.508999999999991903e+00,-7.139599999999998836e+00
3.485999999999989996e+00,-6.911699999999998845e+00
3.467000000000007187e+00,-7.387799999999998590e+00
3.448000000000001730e+00,-7.511600000000001387e+00
3.482999999999992546e+00,-7.299799999999999400e+00
3.494000000000005546e+00,-7.140700000000000713e+00
2.000000000000000000e+00,-9.239300000000000068e+00
2.125999999999999002e+00,-9.221000000000000085e+00
1.968000000000006411e+00,-9.358099999999998531e+00
2.338000000000010736e+00,-9.072800000000000864e+00
2.338000000000010736e+00,-8.984299999999999287e+00
2.638000000000011003e+00,-8.874799999999998690e+00
2.497000000000002551e+00,-8.924299999999998789e+00
2.496000000000003549e+00,-9.004400000000000404e+00
1.965000000000009184e+00,-9.256099999999999994e+00
2.120000000000004547e+00,-9.181499999999999773e+00
2.243000000000006544e+00,-9.121799999999998576e+00
2.774999999999999911e+00,-8.665499999999999758e+00
2.897000000000002906e+00,-8.613200000000000855e+00
2.348000000000001641e+00,-9.054899999999999949e+00
2.703999999999996184e+00,-8.691100000000000492e+00
2.976999999999998092e+00,-8.514599999999997948e+00
2.504999999999995453e+00,-8.951400000000001356e+00
2.622000000000002551e+00,-8.863800000000001234e+00
2.751999999999998003e+00,-8.738999999999998991e+00
1.218000000000006411e+00,-9.457800000000000651e+00
7.799999999999726596e-02,-9.305899999999999395e+00
-7.699999999999818101e-02,-9.212899999999999423e+00
-4.819999999999936557e-01,-9.000299999999999301e+00
-3.809999999999945652e-01,-9.061099999999999710e+00
-2.500000000000000000e-01,-9.143299999999999983e+00
2.599999999999909051e-01,-9.330500000000000682e+00
3.799999999999954525e-01,-9.244800000000001461e+00
-1.029999999999972743e-01,-9.215100000000001401e+00
1.600000000000818476e-02,-9.284800000000000608e+00
7.699999999999818101e-02,-9.293499999999999872e+00
6.940000000000055014e-01,-9.468600000000000350e+00
5.759999999999990683e-01,-9.448800000000000310e+00
3.880000000000108917e-01,-9.374000000000000554e+00
4.579999999999927462e-01,-9.336699999999998667e+00
2.539999999999963398e-01,-9.357400000000001938e+00
8.160000000000081632e-01,-9.456100000000001060e+00
9.789999999999963176e-01,-9.500499999999998835e+00
5.079999999999926796e-01,-9.439299999999999358e+00
4.400000000000091060e-01,-9.342800000000000438e+00
6.359999999999900178e-01,-9.444300000000001916e+00
1.282999999999992813e+00,-9.449799999999999756e+00
9.529999999999972937e-01,-9.460200000000000387e+00
7.920000000000072538e-01,-9.459800000000001319e+00
1.156999999999993589e+00,-9.469500000000000028e+00
1.001999999999998225e+00,-9.472699999999999676e+00
1.347000000000002640e+00,-9.450399999999998357e+00
1.422000000000002817e+00,-9.424400000000000333e+00
-1.332999999999992635e+00,-7.934299999999998576e+00
-1.168000000000006366e+00,-8.165600000000001302e+00
-1.170000000000004592e+00,-8.237299999999999400e+00
-1.258999999999991903e+00,-8.073199999999999932e+00
-1.419000000000005368e+00,-7.544900000000001050e+00
-1.365000000000009095e+00,-7.750200000000001310e+00
-9.130000000000109139e-01,-8.592299999999999827e+00
-1.325999999999999179e+00,-7.892699999999999605e+00
-7.779999999999972493e-01,-8.833999999999999631e+00
-1.167000000000007365e+00,-8.214099999999998403e+00
-6.789999999999963842e-01,-8.819499999999999673e+00
-8.059999999999944986e-01,-8.699999999999999289e+00
-1.236999999999988997e+00,-8.090299999999999159e+00
-5.339999999999918145e-01,-8.939400000000000901e+00
-3.400000000000090727e-01,-9.169800000000000395e+00
-3.200000000000045586e-01,-9.102099999999998303e+00
-9.029999999999972493e-01,-8.610800000000001120e+00
-7.809999999999945874e-01,-8.737000000000000099e+00
-6.440000000000054570e-01,-8.857099999999999085e+00
-1.113000000000010870e+00,-5.936799999999999855e+00
-1.250999999999999002e+00,-6.137299999999998867e+00
-1.047000000000002817e+00,-5.785200000000000564e+00
-1.206999999999993634e+00,-5.961000000000001187e+00
-1.300999999999999046e+00,-6.275200000000000777e+00
