1.774999999999999911e+00,7.648760000000000225e+00
1.761999999999989130e+00,7.555679999999999730e+00
1.743000000000006322e+00,7.632040000000000823e+00
2.488000000000011092e+00,1.122425000000000139e+01
2.538000000000010914e+00,1.123479999999999990e+01
2.435999999999990173e+00,1.107020999999999944e+01
2.527999999999997360e+00,1.105392999999999937e+01
2.396000000000003460e+00,1.091691999999999929e+01
2.327999999999997183e+00,1.090450000000000053e+01
2.365000000000009095e+00,1.095433999999999841e+01
2.327999999999997183e+00,1.084189000000000114e+01
2.207999999999992635e+00,1.067985999999999969e+01
2.296000000000003816e+00,1.083616999999999919e+01
2.228999999999996540e+00,1.059831000000000145e+01
2.202999999999997183e+00,1.064583999999999975e+01
2.131999999999993456e+00,1.040105999999999931e+01
2.147000000000002906e+00,1.040066999999999986e+01
2.116000000000008097e+00,1.041976000000000013e+01
2.052999999999997272e+00,1.029137000000000057e+01
2.031999999999993811e+00,1.015681999999999974e+01
2.034999999999990816e+00,1.024095000000000155e+01
1.968000000000006411e+00,9.902039999999999509e+00
2.015000000000009006e+00,1.012224999999999930e+01
1.953999999999996406e+00,9.907030000000000669e+00
1.944000000000005501e+00,9.887430000000000163e+00
1.903999999999996362e+00,9.679779999999999163e+00
1.895000000000004459e+00,9.647790000000000532e+00
1.868000000000006322e+00,9.471489999999999299e+00
3.722000000000002640e+00,1.258421999999999841e+01
3.799999999999999822e+00,1.258286999999999978e+01
3.721000000000003638e+00,1.257105999999999923e+01
3.703999999999996184e+00,1.251980999999999966e+01
3.598000000000001641e+00,1.248518999999999934e+01
3.534999999999990816e+00,1.235594999999999999e+01
3.593000000000006189e+00,1.243678999999999846e+01
3.372000000000002551e+00,1.228401999999999994e+01
3.445000000000004725e+00,1.228106999999999971e+01
3.403999999999996362e+00,1.226500000000000057e+01
3.246000000000003549e+00,1.203145999999999916e+01
3.314000000000009827e+00,1.213773999999999909e+01
3.240000000000009095e+00,1.212379999999999924e+01
3.152999999999997360e+00,1.199060000000000059e+01
3.181999999999993722e+00,1.202072000000000074e+01
2.924999999999999822e+00,1.178875000000000028e+01
3.047000000000002817e+00,1.184651999999999994e+01
3.080999999999994632e+00,1.195202999999999882e+01
2.953999999999996184e+00,1.172821000000000069e+01
2.897000000000002906e+00,1.179443000000000019e+01
2.988000000000011092e+00,1.182360999999999862e+01
2.829999999999995630e+00,1.161384999999999934e+01
2.705999999999994632e+00,1.154369000000000156e+01
2.869000000000005546e+00,1.168820000000000014e+01
2.742000000000007098e+00,1.156091999999999942e+01
2.744000000000005546e+00,1.150436000000000014e+01
2.594000000000005635e+00,1.125627000000000066e+01
2.611999999999988997e+00,1.135590999999999973e+01
5.784999999999991260e+00,1.362575000000000003e+01
5.640000000000009450e+00,1.357332000000000072e+01
5.451999999999998181e+00,1.349078000000000088e+01
5.511999999999988908e+00,1.354736000000000118e+01
5.257999999999992902e+00,1.347916999999999987e+01
5.346000000000003638e+00,1.347698000000000107e+01
5.096000000000003638e+00,1.336112999999999928e+01
5.184999999999990727e+00,1.343024000000000129e+01
4.995000000000004547e+00,1.334429000000000087e+01
4.859999999999990550e+00,1.328959000000000046e+01
4.668000000000006366e+00,1.321666999999999881e+01
4.807999999999992724e+00,1.325523000000000096e+01
4.698000000000002174e+00,1.311230999999999902e+01
4.514000000000010004e+00,1.313452000000000019e+01
4.609999999999990550e+00,1.314600000000000080e+01
4.374000000000000554e+00,1.300961000000000034e+01
4.452999999999997627e+00,1.306595000000000084e+01
4.207999999999993079e+00,1.295022999999999946e+01
4.238000000000011092e+00,1.292984999999999829e+01
4.102999999999997094e+00,1.284533000000000058e+01
7.719000000000005635e+00,1.377195000000000036e+01
7.695000000000004725e+00,1.376188999999999929e+01
7.541000000000008363e+00,1.376441000000000159e+01
7.449000000000000732e+00,1.377312000000000047e+01
7.508999999999991459e+00,1.377619999999999933e+01
7.281999999999993811e+00,1.374854999999999983e+01
7.329999999999995630e+00,1.379646999999999935e+01
7.143000000000006011e+00,1.379138000000000019e+01
7.204999999999995630e+00,1.379386000000000045e+01
7.034999999999991260e+00,1.379559999999999853e+01
6.917000000000006921e+00,1.374221000000000004e+01
6.848000000000001641e+00,1.378243999999999936e+01
6.910999999999989818e+00,1.378738999999999848e+01
6.796000000000003816e+00,1.377139999999999986e+01
6.526999999999998359e+00,1.376318000000000019e+01
6.592000000000007631e+00,1.376252000000000031e+01
6.342000000000007631e+00,1.373186000000000107e+01
6.365000000000009095e+00,1.373549999999999827e+01
6.224000000000001087e+00,1.372797999999999874e+01
6.053999999999996717e+00,1.368904999999999994e+01
6.104999999999995097e+00,1.370092999999999961e+01
6.013000000000010559e+00,1.367212000000000138e+01
9.827999999999997627e+00,1.298917000000000144e+01
9.835999999999989640e+00,1.312128000000000227e+01
9.626999999999998892e+00,1.311827999999999861e+01
9.717000000000007631e+00,1.306617999999999924e+01
9.555999999999993832e+00,1.316655000000000086e+01
9.418000000000006366e+00,1.322954999999999970e+01
9.530999999999995254e+00,1.317176000000000080e+01
9.406999999999992923e+00,1.322736999999999874e+01
9.229999999999995097e+00,1.330139000000000138e+01
9.114000000000009649e+00,1.337603999999999971e+01
9.225999999999999091e+00,1.333323000000000036e+01
8.925000000000000711e+00,1.346588999999999814e+01
9.028999999999996362e+00,1.340843000000000096e+01
8.685999999999989285e+00,1.347880000000000145e+01
8.828999999999997073e+00,1.348894999999999911e+01
8.706999999999993634e+00,1.355098000000000091e+01
8.549000000000001265e+00,1.358247000000000071e+01
8.674000000000001265e+00,1.354774999999999885e+01
8.521000000000004349e+00,1.370191000000000159e+01
8.458999999999992525e+00,1.360398999999999958e+01
8.325999999999998735e+00,1.364824999999999910e+01
8.198000000000002174e+00,1.368085000000000129e+01
8.273000000000001464e+00,1.365934000000000026e+01
8.178999999999996717e+00,1.368801999999999985e+01
1.112300000000000111e+01,1.177993999999999986e+01
1.125199999999999889e+01,1.167447999999999908e+01
1.100699999999999434e+01,1.196514999999999951e+01
1.099600000000000399e+01,1.198182999999999865e+01
1.088499999999999091e+01,1.209741999999999962e+01
1.081600000000000783e+01,1.216520000000000046e+01
1.083099999999999419e+01,1.216455000000000020e+01
1.051199999999998980e+01,1.243933000000000000e+01
1.051900000000000546e+01,1.243470999999999904e+01
1.023499999999999055e+01,1.268961999999999968e+01
1.013299999999999201e+01,1.279448000000000008e+01
1.017899999999999672e+01,1.272968000000000011e+01
1.002999999999999581e+01,1.284405999999999892e+01
9.863000000000010203e+00,1.296753999999999962e+01
9.993000000000005656e+00,1.287665000000000148e+01
1.213299999999999201e+01,9.809149999999998926e+00
1.215399999999999636e+01,9.770609999999999573e+00
1.213800000000001056e+01,9.871909999999999741e+00
1.199200000000000799e+01,1.028697000000000017e+01
1.198299999999999343e+01,1.031013000000000090e+01
1.192300000000000182e+01,1.045388000000000162e+01
1.194900000000000162e+01,1.044050999999999974e+01
1.190199999999999747e+01,1.055658000000000030e+01
1.184500000000000419e+01,1.062898999999999994e+01
1.183099999999999419e+01,1.071745999999999910e+01
1.174100000000000854e+01,1.087396000000000029e+01
1.164800000000000146e+01,1.106057000000000023e+01
1.173800000000001020e+01,1.090871999999999886e+01
1.167599999999999838e+01,1.103181999999999974e+01
1.159300000000000708e+01,1.116042999999999985e+01
1.152999999999999581e+01,1.127487999999999957e+01
1.142599999999999838e+01,1.141206000000000031e+01
1.150299999999999656e+01,1.131979000000000113e+01
1.140999999999999126e+01,1.143423999999999907e+01
1.224500000000000455e+01,7.890819999999999723e+00
1.227400000000000091e+01,8.113110000000000710e+00
1.225399999999999601e+01,8.193670000000000897e+00
1.226500000000000945e+01,7.946049999999999613e+00
1.226300000000001056e+01,8.115800000000000125e+00
1.227200000000000202e+01,8.180279999999999774e+00
1.228399999999999181e+01,8.436409999999998632e+00
1.228499999999999126e+01,8.582460000000001088e+00
1.230099999999999838e+01,8.461100000000000065e+00
1.227999999999999581e+01,8.757690000000000197e+00
1.230000000000000071e+01,8.593770000000001019e+00
1.235299999999999798e+01,8.889269999999999783e+00
1.229100000000000747e+01,8.818979999999999819e+00
1.228699999999998838e+01,9.028010000000000090e+00
1.228099999999999525e+01,9.065720000000000667e+00
1.221500000000000874e+01,9.212489999999998957e+00
1.226700000000000657e+01,9.320830000000000837e+00
1.226700000000000657e+01,9.192269999999998831e+00
1.224900000000000055e+01,9.332789999999999253e+00
1.220199999999999818e+01,9.595560000000000755e+00
1.222499999999999964e+01,9.447939999999999117e+00
1.222000000000000419e+01,9.631999999999999673e+00
1.219500000000000384e+01,9.593849999999999767e+00
1.163499999999999091e+01,6.032580000000000275e+00
1.164900000000000091e+01,6.051090000000000302e+00
1.185699999999999399e+01,6.461700000000000443e+00
1.185899999999999110e+01,6.445429999999999993e+00
1.193599999999998929e+01,6.539649999999999963e+00
1.191400000000001036e+01,6.620579999999999465e+00
1.199800000000000111e+01,6.879850000000000243e+00
1.195699999999999363e+01,6.713939999999999131e+00
1.208800000000001162e+01,7.035639999999999006e+00
1.202000000000000490e+01,6.928830000000000489e+00
1.215399999999999636e+01,7.193839999999999790e+00
1.208599999999998964e+01,7.149580000000000268e+00
1.212799999999999656e+01,7.360129999999999839e+00
1.220199999999999818e+01,7.328929999999999723e+00
1.222899999999999565e+01,7.682890000000000441e+00
1.215199999999999747e+01,7.334419999999999717e+00
1.218599999999998929e+01,7.587200000000000166e+00
1.222599999999999909e+01,7.732349999999999390e+00
1.048299999999999343e+01,4.601200000000000401e+00
1.054900000000000126e+01,4.648099999999999454e+00
1.048399999999999110e+01,4.619100000000000428e+00
1.059000000000000874e+01,4.565999999999999837e+00
1.066400000000001036e+01,4.742100000000000648e+00
1.061700000000000799e+01,4.650700000000000500e+00
1.064900000000000091e+01,4.737999999999999545e+00
1.089400000000000546e+01,4.879500000000000171e+00
1.081800000000000672e+01,4.952500000000000568e+00
1.088499999999999091e+01,4.953599999999999781e+00
1.087000000000000455e+01,4.966800000000000992e+00
1.100799999999999201e+01,5.130020000000000024e+00
1.099600000000000399e+01,5.085590000000000721e+00
1.115999999999999126e+01,5.233660000000000423e+00
1.109400000000000475e+01,5.224460000000000548e+00
1.125699999999999434e+01,5.491450000000000387e+00
1.118499999999999162e+01,5.301699999999999413e+00
1.132000000000000384e+01,5.473019999999999996e+00
1.131700000000000728e+01,5.493759999999999977e+00
1.137400000000000055e+01,5.621460000000000790e+00
1.147000000000000419e+01,5.644470000000000098e+00
1.144200000000000728e+01,5.670550000000000423e+00
1.152000000000000490e+01,5.817130000000000578e+00
1.153199999999999292e+01,5.835710000000000619e+00
1.165299999999999692e+01,5.955629999999999313e+00
1.162899999999999601e+01,5.956260000000000332e+00
8.842000000000007631e+00,3.656699999999999395e+00
8.786999999999988376e+00,3.678700000000000525e+00
9.002999999999996561e+00,3.720499999999999918e+00
8.857999999999993435e+00,3.690699999999999648e+00
8.986999999999989441e+00,3.768399999999999750e+00
9.140000000000009450e+00,3.761100000000000332e+00
9.027999999999996916e+00,3.744199999999999307e+00
9.140000000000009450e+00,3.813899999999999402e+00
9.313000000000011269e+00,3.802200000000000468e+00
9.078999999999997073e+00,3.830599999999999561e+00
9.196000000000003283e+00,3.823000000000000398e+00
9.308999999999992170e+00,3.925899999999999945e+00
9.326999999999998181e+00,3.856300000000000061e+00
9.451999999999998181e+00,3.949100000000000055e+00
9.247000000000003439e+00,3.860200000000000298e+00
9.364000000000009649e+00,3.908499999999999197e+00
9.467000000000007631e+00,3.949399999999999800e+00
9.692000000000007276e+00,4.063299999999999912e+00
9.723000000000002530e+00,4.018800000000000594e+00
9.669000000000005812e+00,4.054800000000000182e+00
9.739000000000009649e+00,4.050100000000000477e+00
9.989000000000009649e+00,4.180500000000000327e+00
9.931999999999993278e+00,4.220600000000000129e+00
9.905999999999995254e+00,4.156999999999999140e+00
1.011500000000000909e+01,4.279500000000000526e+00
9.993000000000005656e+00,4.229300000000000281e+00
1.036900000000000510e+01,4.438100000000000378e+00
1.008599999999998964e+01,4.315199999999999925e+00
1.035199999999999854e+01,4.511700000000000266e+00
1.020299999999999763e+01,4.365499999999999936e+00
1.041199999999998838e+01,4.482800000000000118e+00
1.031400000000001071e+01,4.469400000000000261e+00
1.040399999999999636e+01,4.529900000000000482e+00
6.969000000000005635e+00,3.472900000000000098e+00
6.857999999999992546e+00,3.477599999999999802e+00
7.103999999999996540e+00,3.452399999999999913e+00
7.014000000000010004e+00,3.457099999999999618e+00
7.263000000000010559e+00,3.427700000000000191e+00
7.166000000000008363e+00,3.454300000000000814e+00
7.246000000000003993e+00,3.457599999999999341e+00
7.382999999999992902e+00,3.442400000000000571e+00
7.427999999999997272e+00,3.450499999999999456e+00
7.529999999999995808e+00,3.402700000000000280e+00
7.798000000000001819e+00,3.491400000000000059e+00
7.960999999999989640e+00,3.509500000000000064e+00
7.831999999999993634e+00,3.500000000000000000e+00
7.909999999999991260e+00,3.468699999999999672e+00
8.052999999999997272e+00,3.488599999999999479e+00
7.965000000000008740e+00,3.498000000000000220e+00
8.109999999999990550e+00,3.516200000000000436e+00
8.244000000000005102e+00,3.523600000000000509e+00
8.197000000000002728e+00,3.527500000000000746e+00
8.376999999999998892e+00,3.580400000000000027e+00
8.450999999999998735e+00,3.552400000000000002e+00
8.555999999999993832e+00,3.610299999999999621e+00
8.445000000000003837e+00,3.593800000000000328e+00
8.596000000000003638e+00,3.612999999999999545e+00
8.728999999999995651e+00,3.647499999999999520e+00
5.194000000000005279e+00,3.946200000000000152e+00
5.178999999999996717e+00,4.015600000000000946e+00
5.179999999999995275e+00,3.979999999999999538e+00
5.304999999999995275e+00,3.938800000000000523e+00
5.374000000000000554e+00,3.822700000000000209e+00
5.481999999999993989e+00,3.897499999999999520e+00
5.378999999999996007e+00,3.835200000000000387e+00
5.376999999999998003e+00,3.892700000000000493e+00
5.493000000000006544e+00,3.823799999999999866e+00
5.543000000000006366e+00,3.818999999999999950e+00
5.652999999999996916e+00,3.772799999999999265e+00
5.769000000000005457e+00,3.732999999999999652e+00
5.693000000000006722e+00,3.745300000000000296e+00
5.825000000000000178e+00,3.721599999999999575e+00
5.885999999999990351e+00,3.642199999999999882e+00
6.004999999999995453e+00,3.665600000000000414e+00
5.926999999999997826e+00,3.678700000000000525e+00
6.065000000000009273e+00,3.632399999999999629e+00
6.211999999999989086e+00,3.642700000000000493e+00
6.222000000000003084e+00,3.575400000000000578e+00
6.192000000000007276e+00,3.630599999999999827e+00
6.377999999999997449e+00,3.522700000000000387e+00
6.254999999999995453e+00,3.574299999999999589e+00
6.372000000000002551e+00,3.606699999999999129e+00
6.639000000000010004e+00,3.514000000000000234e+00
6.444000000000005279e+00,3.536400000000000432e+00
6.556999999999993278e+00,3.534600000000000186e+00
6.684999999999990727e+00,3.503400000000000514e+00
6.552999999999997272e+00,3.528100000000000680e+00
6.724999999999999645e+00,3.495800000000000018e+00
6.859999999999990550e+00,3.493800000000000239e+00
3.663000000000010914e+00,5.066169999999999618e+00
3.569000000000005279e+00,5.162380000000000635e+00
3.643000000000006455e+00,5.143410000000000259e+00
3.796000000000003816e+00,5.001479999999999038e+00
3.696000000000003727e+00,5.033009999999999984e+00
3.875000000000000000e+00,4.962699999999999889e+00
3.866000000000008097e+00,4.856100000000000527e+00
3.804999999999995275e+00,4.946899999999999409e+00
3.888000000000011003e+00,4.850199999999999179e+00
3.991000000000008097e+00,4.796899999999999054e+00
4.041000000000008363e+00,4.705800000000000871e+00
4.046000000000003816e+00,4.728499999999999481e+00
4.157999999999992369e+00,4.602400000000000269e+00
4.228999999999996540e+00,4.662699999999999179e+00
4.297000000000002373e+00,4.556100000000000705e+00
4.159999999999991260e+00,4.627200000000000202e+00
4.456999999999993634e+00,4.429000000000000270e+00
4.361999999999989441e+00,4.436799999999999855e+00
4.315000000000009273e+00,4.518899999999999473e+00
4.426999999999997826e+00,4.417199999999999349e+00
4.545000000000004370e+00,4.377800000000000580e+00
4.569000000000005279e+00,4.299100000000000144e+00
4.597000000000003084e+00,4.302800000000000402e+00
4.713000000000010736e+00,4.243000000000000327e+00
4.842000000000007631e+00,4.175900000000000389e+00
4.730999999999994543e+00,4.203300000000000480e+00
4.888000000000010559e+00,4.101600000000000357e+00
4.919000000000005812e+00,4.112199999999999633e+00
5.053999999999996717e+00,4.037099999999999689e+00
2.561999999999989175e+00,6.642700000000000493e+00
2.593000000000006189e+00,6.656659999999999577e+00
2.607999999999992546e+00,6.571290000000000298e+00
2.628999999999996451e+00,6.614799999999999791e+00
2.641000000000008008e+00,6.530939999999999301e+00
2.702999999999997183e+00,6.462520000000000486e+00
2.707999999999992635e+00,6.394620000000000637e+00
2.804999999999995275e+00,6.332779999999999632e+00
2.809999999999990727e+00,6.218179999999999374e+00
2.851999999999998092e+00,6.152589999999999115e+00
3.029999999999995364e+00,6.042700000000000848e+00
2.908999999999991815e+00,5.976149999999999629e+00
2.982999999999992546e+00,5.959430000000000227e+00
2.930999999999994721e+00,6.030589999999999229e+00
2.883999999999991903e+00,5.943959999999999688e+00
3.002999999999997449e+00,5.892749999999999488e+00
3.102999999999997094e+00,5.735710000000000086e+00
3.098000000000001641e+00,5.763710000000000555e+00
3.170000000000004370e+00,5.643349999999999866e+00
3.328999999999996184e+00,5.483199999999999186e+00
3.267000000000007454e+00,5.480800000000000338e+00
3.266000000000008008e+00,5.534560000000000812e+00
3.409999999999990816e+00,5.361040000000000028e+00
3.282999999999992813e+00,5.486709999999999532e+00
3.414000000000009916e+00,5.328010000000000801e+00
3.645000000000004459e+00,5.142700000000000493e+00
3.549999999999999822e+00,5.151900000000000368e+00
3.502999999999997449e+00,5.253690000000000637e+00
2.375999999999999002e+00,7.524500000000000632e+00
2.309999999999990727e+00,7.495289999999999786e+00
2.353999999999996540e+00,7.536389999999999922e+00
2.490000000000009095e+00,7.242700000000001026e+00
2.452999999999997183e+00,7.409950000000000259e+00
2.393000000000006455e+00,7.241800000000000459e+00
2.463000000000010736e+00,7.279779999999999696e+00
2.416000000000008363e+00,7.265340000000000131e+00
2.464000000000010182e+00,7.062699999999999534e+00
2.484999999999990994e+00,6.968280000000000030e+00
2.480999999999994543e+00,7.037490000000000023e+00
2.554999999999995275e+00,6.775929999999999787e+00
2.522000000000002906e+00,6.901930000000000121e+00
2.574000000000000732e+00,6.755429999999999602e+00
2.694000000000005279e+00,6.552670000000000883e+00
2.790000000000008917e+00,6.402700000000000280e+00
2.701999999999998181e+00,6.342700000000000671e+00
2.729999999999995541e+00,5.862699999999999356e+00
2.750999999999999002e+00,5.816360000000000419e+00
2.363000000000011092e+00,9.405030000000000001e+00
2.338000000000010736e+00,9.293330000000000979e+00
2.330999999999994632e+00,9.221909999999999386e+00
2.335999999999990084e+00,9.153139999999998722e+00
2.326999999999998181e+00,9.194210000000001770e+00
2.307999999999992724e+00,8.962700000000001666e+00
2.306999999999993722e+00,9.045300000000001006e+00
2.276999999999998359e+00,8.743500000000000938e+00
2.294000000000005368e+00,8.869469999999999743e+00
2.295000000000004370e+00,8.615039999999998699e+00
2.275999999999998913e+00,8.722789999999999822e+00
2.266000000000008008e+00,8.442090000000000316e+00
2.274000000000000909e+00,8.590370000000000061e+00
2.274000000000000909e+00,8.328120000000000189e+00
2.273000000000001908e+00,8.403220000000001022e+00
2.284999999999990816e+00,8.225809999999999178e+00
2.273000000000001908e+00,8.261649999999999494e+00
2.315000000000009273e+00,7.864690000000000403e+00
2.323000000000001730e+00,7.746450000000000280e+00
2.314000000000009827e+00,7.813010000000000232e+00
2.330999999999994632e+00,7.657799999999999940e+00
2.548000000000001819e+00,1.006507000000000041e+01
2.481999999999993545e+00,9.866460000000000008e+00
3.113000000000011092e+00,1.124165999999999954e+01
3.169000000000005368e+00,1.124285000000000068e+01
3.092000000000007187e+00,1.116552000000000078e+01
2.985999999999989996e+00,1.099341000000000079e+01
3.001999999999998003e+00,1.096715000000000018e+01
2.927999999999997272e+00,1.090998000000000090e+01
2.870000000000004547e+00,1.076732000000000156e+01
2.871000000000003549e+00,1.070701999999999998e+01
2.843000000000006189e+00,1.074863999999999997e+01
2.698000000000001730e+00,1.043472999999999828e+01
2.734999999999990994e+00,1.055661000000000094e+01
2.692000000000007276e+00,1.039955999999999925e+01
2.736999999999988997e+00,1.052436999999999934e+01
2.617000000000007098e+00,1.029588999999999999e+01
2.638000000000011003e+00,1.034191000000000038e+01
2.615000000000009095e+00,1.020075999999999894e+01
2.561999999999989175e+00,1.014161000000000001e+01
2.510999999999989907e+00,9.903620000000000090e+00
2.469000000000005635e+00,9.719630000000000436e+00
2.471000000000003638e+00,9.600239999999999441e+00
2.415000000000008917e+00,9.599650000000000460e+00
2.405999999999994365e+00,9.583969999999998990e+00
4.593000000000006189e+00,1.265821000000000041e+01
4.627999999999997449e+00,1.268409000000000120e+01
4.673000000000001819e+00,1.266220999999999997e+01
4.260999999999990351e+00,1.241972999999999949e+01
4.318000000000006722e+00,1.239843000000000117e+01
4.224000000000001087e+00,1.240660000000000096e+01
4.284999999999991260e+00,1.238966999999999885e+01
4.142000000000007454e+00,1.225440000000000040e+01
4.038000000000010914e+00,1.222369999999999912e+01
4.172000000000002373e+00,1.233024999999999949e+01
4.089000000000010182e+00,1.222447999999999979e+01
3.993000000000006544e+00,1.219141000000000119e+01
3.892000000000007454e+00,1.203597000000000072e+01
3.958999999999991637e+00,1.213225999999999871e+01
3.779999999999995364e+00,1.197365000000000101e+01
3.625000000000000000e+00,1.192877999999999972e+01
3.691000000000008274e+00,1.178917000000000037e+01
3.700000000000000178e+00,1.186118999999999879e+01
3.523000000000001908e+00,1.179870999999999981e+01
3.647000000000002906e+00,1.189434999999999931e+01
3.526999999999998359e+00,1.171186999999999934e+01
3.510999999999989907e+00,1.169645000000000046e+01
3.348000000000001641e+00,1.149802999999999997e+01
3.241000000000008097e+00,1.140063999999999922e+01
3.335999999999990084e+00,1.151679000000000030e+01
3.279999999999995364e+00,1.142111000000000054e+01
6.481999999999993989e+00,1.325075999999999965e+01
6.496000000000003993e+00,1.328688999999999965e+01
6.276999999999998359e+00,1.326117999999999952e+01
6.280999999999994365e+00,1.325414999999999921e+01
6.132999999999992902e+00,1.316183000000000014e+01
5.963000000000010736e+00,1.319035000000000046e+01
6.085999999999989640e+00,1.320769999999999911e+01
5.898000000000001464e+00,1.316009000000000029e+01
5.743000000000006544e+00,1.315355999999999881e+01
5.621000000000003993e+00,1.312110000000000198e+01
5.692000000000007276e+00,1.310438000000000081e+01
5.304999999999995275e+00,1.303733000000000075e+01
5.541000000000008363e+00,1.305297999999999981e+01
5.308999999999992170e+00,1.299225999999999814e+01
5.338000000000010736e+00,1.297348000000000035e+01
5.129999999999995453e+00,1.283034000000000141e+01
5.194000000000005279e+00,1.292769999999999797e+01
5.017000000000007454e+00,1.282819000000000109e+01
5.071000000000003283e+00,1.286187999999999931e+01
4.738000000000011092e+00,1.269988000000000028e+01
4.874000000000000554e+00,1.276992000000000083e+01
8.503999999999996007e+00,1.312068999999999974e+01
8.383999999999991459e+00,1.316227000000000125e+01
8.286999999999988376e+00,1.319974999999999987e+01
8.349000000000000199e+00,1.315678000000000125e+01
8.138000000000010559e+00,1.320584000000000024e+01
7.953999999999996184e+00,1.327631000000000050e+01
8.048000000000001819e+00,1.323554999999999993e+01
7.900000000000000355e+00,1.327968999999999866e+01
7.508999999999991459e+00,1.330516000000000076e+01
7.333999999999991637e+00,1.333968999999999916e+01
7.461999999999989086e+00,1.331465999999999994e+01
7.164000000000010360e+00,1.335149999999999793e+01
7.315000000000009273e+00,1.331859999999999999e+01
6.972000000000003084e+00,1.332320999999999955e+01
7.158999999999991815e+00,1.332369999999999877e+01
6.972000000000003084e+00,1.333004999999999995e+01
6.677999999999997272e+00,1.330152999999999963e+01
6.853999999999996540e+00,1.331451999999999813e+01
6.680999999999994721e+00,1.330543000000000120e+01
1.018699999999998873e+01,1.221453999999999951e+01
1.005299999999999727e+01,1.231046000000000085e+01
1.014900000000000091e+01,1.223244000000000042e+01
1.001900000000000546e+01,1.233302000000000120e+01
9.876999999999998892e+00,1.243496999999999986e+01
9.879999999999995453e+00,1.244383000000000017e+01
9.772000000000002018e+00,1.252449999999999974e+01
9.548000000000001819e+00,1.268474999999999930e+01
9.601999999999998536e+00,1.264508000000000010e+01
9.438000000000011269e+00,1.271671000000000085e+01
9.304999999999996163e+00,1.279274999999999984e+01
9.174000000000001265e+00,1.289306000000000019e+01
9.198000000000002174e+00,1.285388000000000019e+01
9.049000000000001265e+00,1.293668999999999869e+01
9.026999999999997470e+00,1.291536000000000151e+01
8.795000000000005258e+00,1.301084999999999958e+01
8.651999999999997470e+00,1.312529999999999930e+01
8.793000000000006366e+00,1.302015999999999885e+01
1.064000000000000945e+01,1.176643999999999934e+01
1.050299999999999656e+01,1.191333999999999982e+01
1.135999999999999055e+01,1.069369999999999976e+01
1.134900000000000020e+01,1.073008000000000095e+01
1.125399999999999601e+01,1.088493000000000066e+01
1.115399999999999636e+01,1.110315999999999903e+01
1.126199999999998980e+01,1.088863000000000092e+01
1.120299999999999763e+01,1.102008000000000010e+01
1.109500000000000419e+01,1.117801000000000045e+01
1.085699999999999399e+01,1.135089999999999932e+01
1.099400000000000510e+01,1.134272999999999954e+01
1.089200000000000657e+01,1.146122000000000085e+01
1.080799999999999272e+01,1.157324000000000019e+01
1.077300000000000146e+01,1.164058999999999955e+01
1.079700000000000237e+01,1.159540000000000148e+01
1.018399999999999217e+01,1.220482999999999940e+01
1.065299999999999692e+01,1.177332999999999963e+01
1.054300000000000637e+01,1.187549999999999883e+01
1.040499999999999581e+01,1.202899000000000029e+01
1.022599999999999909e+01,1.225653000000000148e+01
1.032499999999999929e+01,1.208647999999999989e+01
1.032400000000000162e+01,1.207523999999999909e+01
1.183900000000000929e+01,8.748359999999999914e+00
1.184600000000000364e+01,8.977330000000000254e+00
1.182200000000000273e+01,8.996269999999999101e+00
1.178199999999999292e+01,9.221999999999999531e+00
1.178399999999999181e+01,9.297740000000001004e+00
1.180599999999999383e+01,9.252559999999999008e+00
1.175799999999999201e+01,9.458990000000000009e+00
1.157200000000000273e+01,1.010251000000000055e+01
1.163199999999999434e+01,1.002172999999999981e+01
1.153099999999999525e+01,1.029822000000000060e+01
1.158299999999999308e+01,1.017952999999999975e+01
1.149900000000000055e+01,1.039219999999999899e+01
1.141900000000000581e+01,1.050319000000000003e+01
1.144400000000000617e+01,1.055601000000000056e+01
1.155000000000000071e+01,7.020149999999999224e+00
1.160799999999999343e+01,7.151260000000000616e+00
1.156400000000001071e+01,7.091490000000000293e+00
1.163800000000001056e+01,7.282649999999999402e+00
1.171700000000000763e+01,7.572029999999999816e+00
1.166800000000000637e+01,7.464859999999999829e+00
1.172100000000000364e+01,7.631369999999999543e+00
1.174300000000000566e+01,7.804770000000000429e+00
1.182300000000000217e+01,8.043980000000001240e+00
1.176099999999999035e+01,7.825409999999999755e+00
1.180599999999999383e+01,8.076190000000000424e+00
1.177200000000000202e+01,8.214749999999998664e+00
1.182999999999999474e+01,8.384730000000001127e+00
1.183099999999999419e+01,8.248829999999999885e+00
1.182499999999999929e+01,8.415910000000000224e+00
1.187400000000000055e+01,8.605539999999999523e+00
1.185099999999999909e+01,8.555759999999999366e+00
1.295199999999999818e+01,1.015206000000000053e+01
1.326400000000001000e+01,1.030465000000000053e+01
1.267300000000000182e+01,1.031261000000000116e+01
1.267699999999999783e+01,1.024977000000000160e+01
1.273399999999999110e+01,1.030030999999999963e+01
1.278800000000001091e+01,1.031137999999999977e+01
1.282799999999999763e+01,1.028378000000000014e+01
1.283399999999999253e+01,1.029969000000000001e+01
1.288299999999999201e+01,1.026674999999999827e+01
1.300599999999999490e+01,1.022425000000000139e+01
1.303099999999999525e+01,1.023066000000000031e+01
1.311199999999998944e+01,1.021870999999999974e+01
1.299000000000000909e+01,1.016844999999999999e+01
