2.136600000000000676e+01,-1.021930000000000049e+01
2.137899999999999778e+01,-1.025349999999999895e+01
2.147300000000000253e+01,-1.018429999999999858e+01
2.146500000000001052e+01,-1.024279999999999902e+01
2.148599999999999000e+01,-1.020910000000000117e+01
2.149200000000000799e+01,-1.017899999999999849e+01
2.149100000000000676e+01,-1.019010000000000105e+01
2.146400000000000929e+01,-1.023569999999999958e+01
2.148800000000001020e+01,-1.018989999999999974e+01
2.155099999999999838e+01,-1.008929999999999971e+01
2.149100000000000676e+01,-1.018859999999999921e+01
2.151500000000000767e+01,-1.014230000000000054e+01
2.139300000000000779e+01,-1.014720000000000155e+01
2.144700000000000273e+01,-1.010999999999999943e+01
2.139999999999999858e+01,-1.010890000000000022e+01
2.137699999999999889e+01,-1.009220000000000006e+01
2.135399999999999565e+01,-1.013240000000000052e+01
2.132400000000000162e+01,-1.024709999999999965e+01
2.131400000000001071e+01,-1.020480000000000054e+01
2.144800000000000040e+01,-1.030629999999999846e+01
2.156300000000000949e+01,-1.027700000000000102e+01
