6.738000000000011092e+00,-6.353399999999998826e+00
6.736999999999989441e+00,-6.392599999999998950e+00
6.713000000000010736e+00,-6.408000000000001251e+00
6.708999999999991637e+00,-6.432900000000000951e+00
6.605999999999994543e+00,-6.412999999999999368e+00
6.660999999999989818e+00,-6.498900000000000787e+00
6.653999999999996362e+00,-6.518100000000001337e+00
6.621000000000003993e+00,-6.557400000000001228e+00
6.621000000000003993e+00,-6.577099999999998836e+00
6.574000000000000732e+00,-6.618600000000000705e+00
6.585999999999989640e+00,-6.627099999999998658e+00
6.596000000000003638e+00,-6.630500000000000504e+00
6.557999999999992724e+00,-6.679499999999999105e+00
6.575999999999998735e+00,-6.690500000000000114e+00
6.527999999999996916e+00,-6.679300000000000459e+00
6.552999999999997272e+00,-6.696100000000001273e+00
6.513000000000010559e+00,-6.740899999999999004e+00
6.505999999999994898e+00,-6.745699999999999363e+00
6.500999999999999446e+00,-6.761699999999999378e+00
6.458999999999991637e+00,-6.800200000000001133e+00
6.469000000000005635e+00,-6.809200000000001474e+00
6.445000000000004725e+00,-6.821500000000000341e+00
7.071000000000003283e+00,-5.587600000000000122e+00
7.042000000000006921e+00,-5.645599999999999064e+00
7.070000000000004725e+00,-5.614900000000000446e+00
7.043000000000006366e+00,-5.657300000000001106e+00
7.044000000000005812e+00,-5.689699999999999314e+00
7.040000000000008917e+00,-5.701200000000000045e+00
6.902999999999996916e+00,-6.065299999999998803e+00
6.895000000000004903e+00,-6.072100000000000719e+00
6.881999999999993456e+00,-6.077699999999998326e+00
6.876999999999998003e+00,-6.094200000000000728e+00
6.834999999999991083e+00,-6.114099999999998758e+00
6.868000000000006544e+00,-6.130600000000001160e+00
6.825000000000000178e+00,-6.146100000000001451e+00
6.847000000000003084e+00,-6.152199999999998781e+00
6.832999999999993079e+00,-6.193700000000001538e+00
6.750000000000000000e+00,-6.193899999999999295e+00
6.829999999999995630e+00,-6.228700000000000792e+00
6.775999999999998913e+00,-6.189199999999999591e+00
7.146000000000003460e+00,-5.005699999999999150e+00
7.190000000000009273e+00,-4.962000000000000632e+00
7.177999999999997272e+00,-4.992300000000000182e+00
7.128999999999996007e+00,-5.063699999999999868e+00
7.211999999999989086e+00,-4.973300000000000054e+00
7.175999999999999268e+00,-5.033600000000001629e+00
7.174999999999999822e+00,-5.040899999999998826e+00
7.174999999999999822e+00,-5.109100000000000641e+00
7.155999999999994365e+00,-5.095500000000001251e+00
7.180999999999994721e+00,-5.108299999999999841e+00
7.125999999999999446e+00,-5.202600000000001224e+00
7.154999999999995808e+00,-5.167900000000000382e+00
7.127999999999997449e+00,-5.207400000000001583e+00
7.152999999999996916e+00,-5.175800000000000622e+00
7.145000000000004903e+00,-5.224500000000000810e+00
7.096000000000003638e+00,-5.278200000000000891e+00
7.127999999999997449e+00,-5.256700000000000372e+00
7.145000000000004903e+00,-5.306999999999999496e+00
7.130999999999994898e+00,-5.294200000000000905e+00
7.134999999999990905e+00,-5.345599999999999241e+00
7.124000000000000554e+00,-5.335200000000000387e+00
7.107999999999992546e+00,-5.381299999999998640e+00
7.124000000000000554e+00,-5.373900000000000787e+00
7.103999999999996540e+00,-5.405099999999999127e+00
7.103999999999996540e+00,-5.429499999999999105e+00
7.090000000000008740e+00,-5.486099999999998644e+00
7.113000000000011092e+00,-5.469900000000000873e+00
7.083999999999991637e+00,-5.523300000000000765e+00
7.131999999999993456e+00,-5.590100000000001401e+00
7.074000000000000732e+00,-5.555799999999999628e+00
7.075999999999998735e+00,-5.565799999999998526e+00
7.140000000000009450e+00,-5.624700000000001587e+00
7.046000000000003816e+00,-5.623400000000001064e+00
7.159999999999991260e+00,-4.217299999999999827e+00
7.290000000000008917e+00,-4.465500000000000469e+00
7.270000000000004903e+00,-4.500899999999998791e+00
7.261999999999988908e+00,-4.515600000000000946e+00
7.250000000000000000e+00,-4.536500000000001087e+00
7.232999999999992546e+00,-4.568399999999999572e+00
7.191000000000007830e+00,-4.637600000000000833e+00
7.224000000000001087e+00,-4.594300000000001383e+00
7.207999999999993079e+00,-4.636099999999999000e+00
7.250000000000000000e+00,-4.660099999999999909e+00
7.205999999999994188e+00,-4.678600000000000314e+00
7.205999999999994188e+00,-4.708699999999998553e+00
7.204999999999995630e+00,-4.732599999999999696e+00
7.207999999999993079e+00,-4.772700000000000387e+00
7.204999999999995630e+00,-4.795799999999999841e+00
7.200000000000000178e+00,-4.853399999999998826e+00
7.208999999999991637e+00,-4.898300000000000765e+00
7.199000000000000732e+00,-4.883699999999999264e+00
7.207999999999993079e+00,-4.933799999999999741e+00
7.186999999999988731e+00,-4.917900000000000382e+00
7.148000000000001464e+00,-3.582699999999999996e+00
7.125999999999999446e+00,-3.588900000000001089e+00
7.132999999999992902e+00,-3.632400000000001405e+00
7.141000000000008008e+00,-3.661000000000001364e+00
7.177999999999997272e+00,-3.697599999999999998e+00
7.109999999999990550e+00,-3.698599999999999000e+00
7.160999999999989818e+00,-3.726499999999998813e+00
7.176999999999997826e+00,-3.755799999999999361e+00
7.118000000000006544e+00,-3.771000000000000796e+00
7.229999999999995097e+00,-3.857300000000000839e+00
7.181999999999993278e+00,-3.810099999999999820e+00
7.138000000000010559e+00,-3.832699999999999996e+00
7.179999999999995275e+00,-3.790399999999999547e+00
7.204999999999995630e+00,-3.835499999999998799e+00
7.165000000000008917e+00,-3.837600000000000566e+00
7.172000000000002373e+00,-3.801900000000000723e+00
7.182999999999992724e+00,-3.872200000000000752e+00
7.201999999999998181e+00,-3.911699999999998845e+00
7.168000000000006366e+00,-3.912000000000000366e+00
7.195000000000004725e+00,-3.944700000000000095e+00
7.206999999999993634e+00,-3.986899999999999888e+00
7.229999999999995097e+00,-4.097300000000001496e+00
7.201999999999998181e+00,-4.015199999999998326e+00
7.210999999999989640e+00,-4.045900000000000496e+00
7.193000000000006722e+00,-4.102699999999998681e+00
7.214000000000010182e+00,-4.080099999999998950e+00
7.210999999999989640e+00,-4.109999999999999432e+00
7.218000000000006189e+00,-4.094499999999999140e+00
7.196000000000003283e+00,-4.119100000000000428e+00
7.172000000000002373e+00,-4.185499999999999332e+00
7.170000000000004370e+00,-4.217299999999999827e+00
6.931999999999993278e+00,-2.920099999999999252e+00
6.891000000000008008e+00,-2.936199999999999477e+00
6.933999999999992170e+00,-2.955699999999998884e+00
6.903999999999996362e+00,-2.968000000000000860e+00
6.939000000000009827e+00,-2.976599999999999024e+00
6.910999999999989818e+00,-3.023400000000000976e+00
6.958999999999991637e+00,-3.027899999999999814e+00
6.974999999999999645e+00,-3.066300000000000914e+00
6.928999999999996717e+00,-3.077600000000001224e+00
6.958999999999991637e+00,-3.070500000000001339e+00
6.983999999999991992e+00,-3.107800000000000118e+00
6.992000000000007098e+00,-3.143199999999998884e+00
7.001999999999998003e+00,-3.158799999999999386e+00
7.025000000000000355e+00,-3.222399999999999043e+00
7.013000000000010559e+00,-3.191499999999999115e+00
7.028999999999996362e+00,-3.227799999999999336e+00
7.034999999999991260e+00,-3.254099999999999770e+00
7.042000000000006921e+00,-3.287399999999999434e+00
7.052999999999997272e+00,-3.322300000000001141e+00
7.067000000000007276e+00,-3.368000000000000771e+00
7.074000000000000732e+00,-3.398099999999999454e+00
7.089000000000010182e+00,-3.434000000000000163e+00
7.096000000000003638e+00,-3.465899999999999093e+00
7.092000000000007631e+00,-3.541999999999998927e+00
7.106999999999993989e+00,-3.509200000000001207e+00
7.115000000000009095e+00,-3.549600000000000755e+00
6.633999999999991459e+00,-2.356600000000000250e+00
6.570000000000004725e+00,-2.359200000000001296e+00
6.624000000000000554e+00,-2.352600000000001135e+00
6.650000000000000355e+00,-2.404599999999999405e+00
6.651999999999998359e+00,-2.410499999999998977e+00
6.679999999999995275e+00,-2.453100000000000502e+00
6.696000000000003283e+00,-2.482599999999999252e+00
6.711999999999989086e+00,-2.520199999999999996e+00
6.721000000000003638e+00,-2.536900000000000155e+00
6.745000000000004547e+00,-2.606100000000000527e+00
6.739000000000009649e+00,-2.560099999999999820e+00
6.750000000000000000e+00,-2.622399999999998954e+00
6.760999999999990351e+00,-2.593999999999999861e+00
6.778999999999996362e+00,-2.640000000000000568e+00
6.786999999999989264e+00,-2.672200000000001019e+00
6.804999999999995275e+00,-2.695500000000001339e+00
6.816000000000007830e+00,-2.718899999999999206e+00
6.831999999999993634e+00,-2.759399999999999409e+00
6.829999999999995630e+00,-2.776300000000000434e+00
6.857999999999992546e+00,-2.804599999999999316e+00
6.816000000000007830e+00,-2.826499999999998458e+00
6.880999999999994898e+00,-2.840700000000000891e+00
6.892000000000007454e+00,-2.876599999999998936e+00
6.882999999999992902e+00,-2.903999999999999027e+00
6.196000000000003283e+00,-1.767199999999999660e+00
6.215000000000008740e+00,-1.786600000000001298e+00
6.314000000000009827e+00,-1.779300000000000548e+00
6.218000000000006189e+00,-1.814599999999998658e+00
6.270000000000004903e+00,-1.817599999999998772e+00
6.218000000000006189e+00,-1.857400000000001272e+00
6.276999999999998359e+00,-1.867500000000001048e+00
6.270000000000004903e+00,-1.878299999999998748e+00
6.329999999999995630e+00,-1.876300000000000523e+00
6.277999999999996916e+00,-1.916300000000001003e+00
6.331999999999993634e+00,-1.918799999999998729e+00
6.270000000000004903e+00,-1.937299999999999134e+00
6.348000000000001641e+00,-1.941399999999998682e+00
6.365000000000009095e+00,-1.969100000000000295e+00
6.378999999999996007e+00,-2.010400000000001519e+00
6.377999999999997449e+00,-1.991700000000000248e+00
6.396000000000003460e+00,-2.021399999999999864e+00
6.421000000000003816e+00,-2.054099999999999593e+00
6.441000000000007830e+00,-2.082900000000000862e+00
6.461999999999989086e+00,-2.107800000000000118e+00
6.485999999999989996e+00,-2.144599999999999618e+00
6.509999999999990905e+00,-2.176900000000000723e+00
6.525000000000000355e+00,-2.212999999999999634e+00
6.550999999999999268e+00,-2.237899999999998890e+00
6.550999999999999268e+00,-2.234200000000001296e+00
6.574000000000000732e+00,-2.298400000000000887e+00
6.569000000000005279e+00,-2.254300000000000637e+00
6.585999999999989640e+00,-2.303399999999999004e+00
5.680999999999994721e+00,-1.281000000000000139e+00
5.731999999999993989e+00,-1.291599999999999637e+00
5.716000000000008185e+00,-1.309000000000000385e+00
5.727999999999997094e+00,-1.324799999999999089e+00
5.775000000000000355e+00,-1.330600000000001115e+00
5.773000000000001464e+00,-1.345099999999999296e+00
5.795000000000004370e+00,-1.354800000000000226e+00
5.806999999999993278e+00,-1.398699999999999388e+00
5.827999999999997627e+00,-1.360099999999999865e+00
5.830999999999994188e+00,-1.408500000000000751e+00
5.848000000000001641e+00,-1.394900000000001139e+00
5.861999999999989441e+00,-1.426900000000000501e+00
5.881999999999993456e+00,-1.442099999999999271e+00
5.908999999999991815e+00,-1.466100000000000181e+00
5.972000000000003084e+00,-1.485200000000000298e+00
5.926999999999997826e+00,-1.493899999999999340e+00
5.974999999999999645e+00,-1.509999999999999343e+00
5.960999999999989640e+00,-1.516599999999999726e+00
5.991000000000008541e+00,-1.546899999999999498e+00
6.079999999999995630e+00,-1.573400000000000798e+00
6.017000000000007454e+00,-1.577799999999999203e+00
6.027999999999996916e+00,-1.593799999999998773e+00
6.081999999999993634e+00,-1.605099999999998861e+00
6.060999999999990173e+00,-1.621600000000000819e+00
6.091000000000008185e+00,-1.655099999999998683e+00
6.089000000000010182e+00,-1.698199999999999932e+00
6.114000000000009649e+00,-1.672700000000000298e+00
6.135999999999990351e+00,-1.718700000000001227e+00
6.140000000000009450e+00,-1.693899999999999295e+00
6.168000000000006366e+00,-1.735400000000001386e+00
5.070000000000004725e+00,-9.239000000000003876e-01
5.134999999999990905e+00,-9.230999999999994765e-01
5.152999999999996916e+00,-9.512000000000000455e-01
5.180999999999994721e+00,-9.575999999999993406e-01
5.208999999999991637e+00,-9.777999999999991143e-01
5.275999999999998913e+00,-9.858000000000004537e-01
5.275000000000000355e+00,-1.020599999999998841e+00
5.305999999999994721e+00,-1.029300000000000548e+00
5.334999999999991083e+00,-1.048699999999999521e+00
5.344000000000005635e+00,-1.043999999999999817e+00
5.310999999999990173e+00,-1.098799999999999999e+00
5.373000000000001997e+00,-1.073099999999999499e+00
5.419000000000005812e+00,-1.070300000000000251e+00
5.391000000000008008e+00,-1.101800000000000113e+00
5.429999999999995275e+00,-1.037299999999999001e+00
5.434999999999990727e+00,-1.107499999999998819e+00
5.465000000000008740e+00,-1.136799999999999589e+00
5.498000000000001997e+00,-1.152899999999999592e+00
5.538000000000010914e+00,-1.174299999999999455e+00
5.571000000000003283e+00,-1.190799999999998748e+00
5.586999999999989086e+00,-1.214099999999999069e+00
5.621000000000003993e+00,-1.228299999999998615e+00
5.631999999999993456e+00,-1.247499999999999387e+00
5.672000000000002373e+00,-1.267199999999999660e+00
4.551999999999997826e+00,-6.905000000000001137e-01
4.586999999999989086e+00,-7.079000000000007509e-01
4.600999999999999091e+00,-7.051999999999992719e-01
4.650000000000000355e+00,-7.320999999999997510e-01
4.691000000000007830e+00,-7.366999999999990223e-01
4.701999999999998181e+00,-7.431999999999987505e-01
4.726999999999998536e+00,-7.551999999999992053e-01
4.769000000000005457e+00,-7.979999999999989324e-01
4.786999999999989264e+00,-7.372999999999990672e-01
4.761999999999988908e+00,-7.694999999999992957e-01
4.783999999999991815e+00,-7.694999999999992957e-01
4.793000000000006366e+00,-7.985999999999989774e-01
4.813000000000011269e+00,-7.848000000000012744e-01
4.826999999999998181e+00,-8.012000000000000233e-01
4.855999999999994543e+00,-7.478000000000009084e-01
4.866000000000008541e+00,-8.091000000000008185e-01
4.900999999999998913e+00,-8.235999999999989996e-01
4.944000000000005279e+00,-8.483000000000003871e-01
4.970000000000004192e+00,-8.585000000000008180e-01
4.994000000000005102e+00,-8.658999999999992259e-01
5.019000000000005457e+00,-8.788000000000011358e-01
5.129999999999995453e+00,-8.872999999999990894e-01
5.057999999999992724e+00,-9.032999999999986596e-01
5.086999999999989086e+00,-9.163999999999987711e-01
3.954999999999995630e+00,-5.463999999999998858e-01
3.992000000000007098e+00,-5.518000000000000682e-01
4.029999999999995808e+00,-5.550999999999988166e-01
4.239000000000009649e+00,-4.954000000000007842e-01
4.268000000000006011e+00,-5.674000000000006816e-01
4.097000000000003084e+00,-5.437000000000011823e-01
4.229999999999995097e+00,-5.514999999999986580e-01
4.145000000000004903e+00,-5.539999999999991598e-01
4.163000000000010914e+00,-5.384999999999990905e-01
4.170000000000004370e+00,-4.372999999999990228e-01
4.151999999999998359e+00,-5.693000000000012495e-01
4.197000000000002728e+00,-5.848999999999989763e-01
4.222000000000003084e+00,-5.912000000000006139e-01
4.235999999999989996e+00,-5.971000000000004082e-01
4.264000000000010004e+00,-6.072000000000002951e-01
4.288000000000010914e+00,-6.130999999999999783e-01
4.325000000000000178e+00,-6.163999999999987267e-01
4.355999999999994543e+00,-6.229999999999989990e-01
4.381999999999993456e+00,-6.330999999999988859e-01
4.408999999999991815e+00,-6.340000000000003411e-01
4.438000000000011269e+00,-6.580000000000012506e-01
4.474000000000001087e+00,-6.704000000000007731e-01
4.521000000000003460e+00,-6.796999999999997488e-01
3.570000000000004725e+00,-4.372999999999990228e-01
3.559999999999990727e+00,-5.031000000000005468e-01
3.573000000000001730e+00,-5.067000000000007054e-01
3.622000000000002551e+00,-5.032000000000010909e-01
3.629999999999995453e+00,-4.372999999999990228e-01
3.690000000000009273e+00,-5.058999999999997943e-01
3.669000000000005368e+00,-5.061000000000006604e-01
3.693000000000006278e+00,-5.094999999999998419e-01
3.723000000000001641e+00,-5.108000000000003649e-01
3.752999999999997449e+00,-5.155000000000000693e-01
3.799999999999999822e+00,-5.241000000000013426e-01
3.824000000000000732e+00,-5.231999999999998874e-01
3.881999999999993456e+00,-5.295999999999991825e-01
3.868000000000006544e+00,-5.373999999999995447e-01
3.903999999999996362e+00,-5.455000000000012061e-01
3.942000000000007276e+00,-5.447000000000002951e-01
3.926999999999998270e+00,-5.441000000000002501e-01
1.116000000000008097e+00,-8.237299999999999400e+00
1.095000000000004636e+00,-8.244999999999999218e+00
2.246700000000000585e+01,-4.694599999999999440e+00
2.121400000000000929e+01,-4.650100000000000122e+00
2.148699999999998766e+01,-4.661400000000000432e+00
2.191300000000001091e+01,-4.679300000000000459e+00
2.246600000000000819e+01,-4.711600000000001565e+00
2.279000000000000981e+01,-4.715999999999999304e+00
2.294600000000000506e+01,-4.709000000000000519e+00
1.976700000000000657e+01,-4.677500000000000213e+00
1.954300000000000637e+01,-4.580699999999998440e+00
1.970999999999999019e+01,-4.700299999999998590e+00
2.029500000000000526e+01,-4.745900000000000674e+00
2.141800000000000637e+01,-4.646299999999999208e+00
1.981600000000000961e+01,-4.721999999999999531e+00
2.002899999999999636e+01,-4.536500000000001087e+00
2.057200000000000273e+01,-4.579599999999999227e+00
1.946500000000001052e+01,-4.603499999999999481e+00
1.981900000000000617e+01,-4.595400000000000595e+00
2.020499999999999474e+01,-4.608699999999998909e+00
2.037200000000000344e+01,-4.643700000000000827e+00
2.031800000000000495e+01,-4.618899999999999118e+00
2.275000000000000000e+01,-5.960400000000001697e+00
2.228099999999999525e+01,-5.795400000000000773e+00
2.191400000000000858e+01,-5.659700000000000841e+00
2.148800000000001020e+01,-5.491300000000000736e+00
2.227899999999999636e+01,-5.772999999999998799e+00
2.252100000000000435e+01,-5.871199999999999086e+00
2.185499999999999687e+01,-5.634100000000000996e+00
2.139700000000000202e+01,-5.459000000000000519e+00
2.108499999999999019e+01,-5.310400000000001342e+00
2.096600000000000819e+01,-5.290299999999999336e+00
2.385099999999999909e+01,-6.363800000000000345e+00
2.379100000000000747e+01,-6.329599999999999227e+00
2.339300000000000779e+01,-6.191900000000001292e+00
2.334600000000000364e+01,-6.169900000000001050e+00
2.313499999999999091e+01,-6.101300000000000168e+00
2.308699999999998909e+01,-6.092299999999999827e+00
2.107499999999999929e+01,-5.712000000000000632e+00
2.079700000000000415e+01,-5.521700000000000941e+00
2.052499999999999858e+01,-5.346799999999999109e+00
2.037100000000000222e+01,-5.271000000000000796e+00
2.024800000000000111e+01,-5.186199999999999477e+00
2.009100000000000819e+01,-5.107099999999999973e+00
1.984000000000001052e+01,-5.037999999999999368e+00
1.976600000000000890e+01,-4.949000000000000732e+00
1.962899999999999778e+01,-4.906399999999999650e+00
1.956600000000000961e+01,-4.830199999999999605e+00
2.293299999999999272e+01,-6.774299999999999322e+00
2.274200000000000799e+01,-6.674700000000001410e+00
2.261400000000001143e+01,-6.589500000000001023e+00
2.232499999999999929e+01,-6.444999999999998508e+00
2.216500000000000981e+01,-6.348400000000000709e+00
2.204000000000000981e+01,-6.269399999999999196e+00
2.182200000000000273e+01,-6.154400000000000759e+00
2.153800000000001091e+01,-6.015299999999998981e+00
2.167999999999999616e+01,-6.066599999999999326e+00
2.153499999999998948e+01,-5.980099999999998417e+00
2.138800000000001234e+01,-5.888900000000001356e+00
2.369900000000000162e+01,-7.221799999999999109e+00
2.360699999999999221e+01,-7.163700000000000401e+00
2.354200000000000870e+01,-7.091300000000001269e+00
2.342500000000000071e+01,-7.048199999999999577e+00
2.323099999999999454e+01,-6.952000000000000846e+00
2.310399999999999565e+01,-6.882099999999999440e+00
-9.325999999999998735e+00,6.016389999999999461e+00
-9.288000000000010914e+00,6.020749999999999602e+00
-9.292000000000006921e+00,6.062430000000000874e+00
-9.274000000000000909e+00,6.019450000000000855e+00
-9.205999999999994188e+00,5.947190000000000865e+00
-9.077999999999997627e+00,5.937399999999999345e+00
-9.133999999999991459e+00,5.936839999999999229e+00
-9.059999999999991616e+00,5.877460000000001017e+00
-8.893000000000006011e+00,5.989340000000000330e+00
-8.959999999999990195e+00,5.913619999999999877e+00
-8.802999999999997272e+00,6.034449999999999648e+00
-8.813000000000011269e+00,5.945669999999999789e+00
-8.773000000000001464e+00,5.995149999999999757e+00
-8.681999999999993278e+00,6.100350000000000605e+00
-8.683999999999992170e+00,6.069889999999999119e+00
-8.716000000000008185e+00,6.020740000000000869e+00
-8.641000000000008896e+00,6.095119999999999649e+00
1.056700000000000728e+01,2.205144999999999911e+01
1.034900000000000020e+01,2.179669999999999774e+01
1.035699999999999399e+01,2.177483000000000146e+01
1.042799999999999727e+01,2.176471000000000089e+01
1.044600000000000328e+01,2.174707000000000079e+01
1.049900000000000055e+01,2.177989000000000175e+01
1.054200000000000692e+01,2.177566999999999808e+01
1.057499999999999929e+01,2.178738999999999848e+01
1.059700000000000308e+01,2.183106000000000080e+01
1.062100000000000399e+01,2.187310000000000088e+01
1.061099999999999000e+01,2.193101000000000056e+01
1.058900000000000929e+01,2.194687000000000054e+01
1.059100000000000819e+01,2.194603999999999999e+01
1.058499999999999019e+01,2.194820999999999955e+01
1.059100000000000819e+01,2.194939000000000107e+01
1.057799999999999763e+01,2.195493000000000094e+01
1.058499999999999019e+01,2.198629000000000033e+01
1.058099999999999419e+01,2.197538000000000125e+01
1.082799999999999763e+01,2.184509999999999863e+01
1.083299999999999308e+01,2.184689000000000192e+01
1.084700000000000308e+01,2.188204999999999956e+01
1.083399999999999253e+01,2.191533000000000087e+01
1.080499999999999616e+01,2.200008000000000052e+01
1.072799999999999798e+01,2.201884000000000086e+01
1.064800000000000146e+01,2.198568000000000211e+01
1.059500000000000419e+01,2.194055999999999784e+01
1.060499999999999510e+01,2.192559999999999931e+01
1.064400000000000546e+01,2.189148999999999745e+01
1.069400000000000617e+01,2.187232999999999805e+01
1.075999999999999091e+01,2.187823999999999813e+01
1.080399999999999672e+01,2.188265999999999778e+01
1.082100000000000328e+01,2.194299000000000177e+01
1.084900000000000020e+01,2.200600000000000023e+01
1.082599999999999874e+01,2.204316999999999993e+01
1.080299999999999727e+01,2.210862000000000194e+01
1.077000000000000490e+01,2.213811000000000107e+01
1.069500000000000384e+01,2.208362999999999943e+01
1.065699999999999292e+01,2.207202000000000197e+01
1.065899999999999181e+01,2.203509999999999991e+01
1.084300000000000708e+01,2.184459999999999980e+01
1.082799999999999763e+01,2.184015000000000128e+01
1.085599999999999454e+01,2.186788999999999916e+01
1.082999999999999474e+01,2.189611000000000018e+01
1.082899999999999707e+01,2.195065999999999917e+01
1.078699999999998838e+01,2.198713000000000051e+01
1.078499999999999126e+01,2.199227000000000132e+01
1.075299999999999656e+01,2.199667000000000172e+01
1.071600000000000819e+01,2.194265000000000043e+01
1.069500000000000384e+01,2.190113999999999805e+01
1.069500000000000384e+01,2.187939999999999685e+01
1.069500000000000384e+01,2.178620000000000090e+01
1.072200000000000308e+01,2.176053999999999888e+01
1.082000000000000384e+01,2.169847000000000037e+01
1.075499999999999545e+01,2.175045999999999680e+01
1.060399999999999565e+01,2.198199999999999932e+01
1.052400000000000091e+01,2.200273999999999930e+01
1.049300000000000566e+01,2.197679000000000116e+01
1.047200000000000308e+01,2.195446000000000097e+01
1.046300000000001162e+01,2.189612999999999943e+01
1.046600000000000819e+01,2.190652999999999651e+01
1.047899999999999565e+01,2.185614999999999952e+01
1.050299999999999656e+01,2.184007000000000076e+01
1.055299999999999727e+01,2.183229999999999649e+01
1.060999999999999055e+01,2.185174999999999912e+01
1.064700000000000202e+01,2.188046999999999898e+01
1.067000000000000526e+01,2.188636000000000337e+01
1.068800000000001127e+01,2.190835000000000221e+01
1.066500000000000981e+01,2.193074999999999974e+01
1.065899999999999181e+01,2.193598999999999677e+01
1.062999999999999545e+01,2.196068999999999960e+01
1.062000000000000455e+01,2.193000999999999934e+01
1.064200000000000657e+01,2.191829999999999856e+01
1.065599999999999525e+01,2.177463999999999800e+01
1.066800000000000637e+01,2.176541999999999888e+01
1.072699999999999854e+01,2.174589999999999890e+01
1.079200000000000692e+01,2.175061000000000178e+01
-8.931999999999993278e+00,5.991549999999999265e+00
-8.905999999999995254e+00,6.026220000000000354e+00
-9.354999999999995097e+00,5.931340000000000501e+00
-9.334999999999990195e+00,5.989490000000000869e+00
-9.324000000000001620e+00,5.965349999999999042e+00
-9.375000000000000000e+00,6.015789999999999971e+00
-9.299000000000001265e+00,5.911270000000000024e+00
-9.281999999999992923e+00,5.981300000000000061e+00
-9.156999999999992923e+00,5.824120000000000630e+00
-9.258999999999991459e+00,5.903850000000000264e+00
-9.180999999999993832e+00,5.844889999999999475e+00
-9.171000000000002927e+00,5.882259999999999600e+00
-9.159999999999991260e+00,5.845200000000000173e+00
-9.107999999999993435e+00,5.926990000000000869e+00
-9.089000000000009294e+00,5.869320000000000093e+00
-8.953999999999997073e+00,5.945879999999999832e+00
-8.997000000000003439e+00,5.905920000000000059e+00
-8.929999999999996163e+00,5.960689999999999600e+00
1.027000000000000490e+01,2.095645999999999987e+01
1.015199999999999747e+01,2.098884999999999934e+01
1.014800000000000146e+01,2.098007000000000133e+01
1.004500000000000526e+01,2.101266999999999996e+01
1.027300000000000146e+01,2.142830999999999975e+01
1.025799999999999201e+01,2.235583000000000098e+01
1.039800000000000146e+01,2.232929000000000030e+01
1.036099999999999000e+01,2.211744999999999806e+01
1.029000000000000981e+01,2.205448000000000164e+01
1.025899999999999146e+01,2.203648000000000096e+01
1.019400000000000617e+01,2.194666000000000139e+01
1.014800000000000146e+01,2.184531999999999741e+01
1.014300000000000601e+01,2.174615000000000009e+01
1.016199999999998838e+01,2.161465000000000103e+01
1.021700000000000763e+01,2.150953000000000159e+01
-9.219000000000004746e+00,6.003029999999999866e+00
-9.225999999999999091e+00,5.975900000000000212e+00
-9.253999999999996007e+00,6.011499999999999844e+00
-9.224999999999999645e+00,5.948210000000000441e+00
-9.199000000000001620e+00,5.923239999999999839e+00
-9.182999999999992724e+00,5.884350000000000414e+00
-9.182999999999992724e+00,5.910490000000000244e+00
-9.181999999999993278e+00,5.883560000000000123e+00
-9.163000000000010914e+00,5.850620000000001042e+00
-9.168000000000006366e+00,5.842350000000000598e+00
-9.199000000000001620e+00,5.861819999999999808e+00
-9.148000000000001464e+00,5.814199999999999591e+00
-9.168000000000006366e+00,5.832189999999999763e+00
-9.178999999999996717e+00,5.830679999999999197e+00
-9.191000000000007830e+00,5.832019999999999982e+00
-9.202999999999997627e+00,5.822020000000000195e+00
-9.204999999999994742e+00,5.752119999999999678e+00
-9.174000000000001265e+00,5.803600000000000314e+00
-9.171000000000002927e+00,5.808259999999999756e+00
-9.184999999999991616e+00,5.824740000000000251e+00
-9.156999999999992923e+00,5.863070000000000448e+00
-9.199999999999999289e+00,5.817210000000000214e+00
-9.203999999999997073e+00,5.823919999999999320e+00
-9.166000000000007475e+00,5.771420000000000883e+00
-9.163000000000010914e+00,5.715130000000000265e+00
-9.183999999999992170e+00,5.761879999999999669e+00
-9.194000000000006168e+00,5.743300000000000516e+00
-9.138000000000010559e+00,5.633169999999999789e+00
-9.118000000000005656e+00,5.663249999999999673e+00
-9.082999999999993079e+00,5.608119999999999550e+00
-9.127999999999996561e+00,6.012770000000000614e+00
-9.101999999999998536e+00,5.969589999999999286e+00
-9.169000000000005812e+00,5.916249999999999787e+00
-9.215000000000008740e+00,5.957420000000000826e+00
-9.144000000000005457e+00,5.997600000000000264e+00
-9.089000000000009294e+00,6.060850000000000293e+00
-9.168000000000006366e+00,5.983639999999999404e+00
-9.171000000000002927e+00,6.148189999999999600e+00
-9.263000000000010559e+00,6.112000000000000099e+00
-9.191000000000007830e+00,6.034430000000000405e+00
-9.128999999999996007e+00,6.101550000000000473e+00
-9.204999999999994742e+00,6.132170000000000343e+00
-9.205999999999994188e+00,6.089279999999999582e+00
-9.213000000000011624e+00,5.976309999999999789e+00
-9.201999999999998181e+00,5.982670000000000599e+00
-9.157999999999992369e+00,6.015229999999999855e+00
-9.175000000000000711e+00,5.988339999999999108e+00
-9.109999999999990550e+00,6.001149999999999984e+00
-9.195000000000003837e+00,5.929789999999999672e+00
-9.176999999999997826e+00,5.966759999999998954e+00
-9.209999999999990195e+00,5.955200000000000493e+00
-9.198000000000002174e+00,6.006050000000000111e+00
