9.549999999999954081e-01,-1.142520000000000024e+01
9.819999999999936557e-01,-1.142590000000000217e+01
9.769999999999982032e-01,-1.141539999999999999e+01
9.710000000000036380e-01,-1.140020000000000167e+01
9.769999999999982032e-01,-1.136779999999999902e+01
9.799999999999954303e-01,-1.141979999999999862e+01
9.740000000000008651e-01,-1.134299999999999997e+01
9.769999999999982032e-01,-1.133340000000000103e+01
9.779999999999973159e-01,-1.130749999999999922e+01
9.759999999999990905e-01,-1.128330000000000233e+01
9.769999999999982032e-01,-1.126759999999999806e+01
9.740000000000008651e-01,-1.126929999999999765e+01
9.779999999999973159e-01,-1.125620000000000154e+01
9.819999999999936557e-01,-1.122810000000000130e+01
9.740000000000008651e-01,-1.122130000000000294e+01
1.173000000000001819e+00,-1.186979999999999791e+01
1.161999999999989042e+00,-1.180969999999999764e+01
1.044000000000005368e+00,-1.176970000000000027e+01
1.000000000000000000e+00,-1.179150000000000276e+01
9.099999999999909273e-01,-1.186800000000000033e+01
9.140000000000100266e-01,-1.179259999999999842e+01
8.880000000000108917e-01,-1.184030000000000271e+01
8.910000000000082299e-01,-1.185699999999999932e+01
9.230000000000018190e-01,-1.187180000000000213e+01
8.740000000000008873e-01,-1.188229999999999720e+01
8.630000000000108695e-01,-1.188430000000000142e+01
8.720000000000027729e-01,-1.193380000000000152e+01
8.599999999999908828e-01,-1.193690000000000317e+01
8.539999999999963176e-01,-1.194839999999999769e+01
8.390000000000099600e-01,-1.197789999999999999e+01
8.369999999999890861e-01,-1.199449999999999861e+01
8.349999999999908606e-01,-1.201669999999999661e+01
8.269999999999981810e-01,-1.201779999999999937e+01
8.150000000000090505e-01,-1.204250000000000043e+01
