1.156700000000000728e+01,1.580818700000000021e+01
1.408199999999999363e+01,1.377816999999999936e+01
1.394400000000000617e+01,1.389105000000000167e+01
1.389100000000000890e+01,1.394594999999999985e+01
1.382699999999999818e+01,1.399296000000000006e+01
1.375899999999999146e+01,1.403747399999999956e+01
1.367200000000000237e+01,1.411344899999999924e+01
1.359800000000000253e+01,1.418567200000000028e+01
1.350499999999999545e+01,1.425784800000000097e+01
1.339800000000000146e+01,1.434246899999999947e+01
1.329500000000000526e+01,1.443385999999999925e+01
1.320799999999999308e+01,1.449334499999999970e+01
1.311900000000000510e+01,1.456956199999999946e+01
1.300399999999999601e+01,1.466009799999999963e+01
1.509999999999999964e+01,1.289116999999999891e+01
1.506900000000000617e+01,1.294472000000000023e+01
1.485299999999999798e+01,1.310681000000000118e+01
1.475099999999999945e+01,1.317431000000000019e+01
1.471800000000000708e+01,1.322553000000000090e+01
1.464300000000000601e+01,1.329113000000000078e+01
1.456600000000000783e+01,1.336057999999999879e+01
1.445899999999999253e+01,1.344789999999999885e+01
1.441900000000000581e+01,1.348094000000000037e+01
1.434700000000000308e+01,1.355023999999999873e+01
1.428499999999999126e+01,1.361059999999999981e+01
1.420999999999999019e+01,1.365517000000000181e+01
1.652200000000000202e+01,1.158244999999999969e+01
1.649700000000000344e+01,1.162471000000000032e+01
1.641700000000000870e+01,1.169003999999999976e+01
1.635499999999999687e+01,1.179491999999999940e+01
1.628699999999998838e+01,1.187763999999999953e+01
1.611099999999999000e+01,1.195884000000000036e+01
1.604899999999999949e+01,1.202551000000000059e+01
1.597799999999999798e+01,1.214785999999999966e+01
1.589500000000000490e+01,1.223786000000000129e+01
1.579500000000000526e+01,1.228281000000000134e+01
1.569400000000000617e+01,1.238556999999999952e+01
1.567100000000000293e+01,1.241184999999999938e+01
1.550999999999999091e+01,1.253411999999999971e+01
1.545099999999999874e+01,1.260505999999999993e+01
1.782100000000000506e+01,1.043532000000000082e+01
1.762799999999999656e+01,1.051492000000000004e+01
1.755000000000000071e+01,1.062486000000000175e+01
1.750099999999999767e+01,1.070659000000000027e+01
1.742999999999999616e+01,1.081276000000000082e+01
1.739500000000000313e+01,1.081319000000000052e+01
1.728399999999999181e+01,1.086509000000000036e+01
1.705499999999999616e+01,1.098822000000000010e+01
1.693900000000001071e+01,1.108344999999999914e+01
1.710000000000000142e+01,1.105784999999999840e+01
1.703699999999998838e+01,1.108325999999999922e+01
1.692000000000000526e+01,1.122891999999999868e+01
1.682200000000000273e+01,1.129065999999999903e+01
1.675899999999999324e+01,1.139445000000000086e+01
1.668900000000001071e+01,1.150919999999999987e+01
1.799300000000000566e+01,1.016948999999999970e+01
1.792899999999999494e+01,1.027160999999999902e+01
1.787500000000000000e+01,1.034825000000000017e+01
1.787999999999999545e+01,1.035342999999999947e+01
1.856600000000000961e+01,9.689879999999998716e+00
1.843299999999999272e+01,9.706120000000000303e+00
1.836500000000000909e+01,9.813679999999999737e+00
1.827699999999999747e+01,9.966129999999999711e+00
1.816199999999998838e+01,1.004669999999999952e+01
2.849000000000001087e+00,2.124395999999999773e+01
2.847000000000002640e+00,2.126244000000000156e+01
2.911999999999989264e+00,2.125477000000000061e+01
3.123000000000001997e+00,2.120690000000000097e+01
2.876999999999998003e+00,2.127154999999999774e+01
2.957999999999992635e+00,2.127846999999999866e+01
2.948000000000001730e+00,2.126836999999999733e+01
2.842000000000007187e+00,2.129748999999999981e+01
2.864000000000010093e+00,2.133712999999999838e+01
2.671000000000003816e+00,2.138538000000000139e+01
2.763000000000011003e+00,2.138481999999999772e+01
2.639000000000010004e+00,2.141641999999999868e+01
2.516000000000008008e+00,2.151745000000000019e+01
2.353999999999996540e+00,2.155417999999999878e+01
2.446000000000003727e+00,2.154078999999999766e+01
2.318000000000006278e+00,2.159850999999999743e+01
2.181999999999993722e+00,2.168489000000000289e+01
2.065000000000009273e+00,2.171042999999999878e+01
2.060999999999990173e+00,2.170998999999999768e+01
1.905999999999994587e+00,2.181772000000000133e+01
1.944000000000005501e+00,2.179945000000000022e+01
1.830999999999994632e+00,2.183595000000000041e+01
-4.910999999999989818e+00,1.010332999999999970e+01
-5.120000000000004547e+00,1.007823999999999920e+01
-5.153999999999996362e+00,1.018120000000000047e+01
-5.068000000000006722e+00,1.012822999999999851e+01
-5.007999999999992902e+00,1.003273000000000081e+01
-4.974999999999999645e+00,9.975410000000000110e+00
-5.056999999999993278e+00,1.004688999999999943e+01
-5.109999999999990550e+00,1.011662000000000106e+01
-5.007999999999992902e+00,1.008394000000000013e+01
-4.897000000000002906e+00,1.005105000000000004e+01
-5.041000000000008363e+00,1.009815000000000040e+01
-5.085999999999989640e+00,1.013181999999999938e+01
-4.874000000000000554e+00,1.010878999999999905e+01
-4.948000000000002174e+00,1.016122999999999976e+01
-4.999000000000000554e+00,1.016497000000000028e+01
-5.160999999999989818e+00,1.009688999999999837e+01
-5.063000000000011269e+00,1.007822999999999958e+01
-5.101999999999998536e+00,1.002883999999999887e+01
-4.974999999999999645e+00,9.901740000000000208e+00
-5.063000000000011269e+00,9.942569999999999908e+00
-4.990000000000009095e+00,9.905039999999999623e+00
-5.152999999999996916e+00,1.008179999999999943e+01
-5.101999999999998536e+00,9.996140000000000470e+00
-5.200999999999998735e+00,9.985530000000000683e+00
-5.134999999999990905e+00,1.006450000000000067e+01
-5.056999999999993278e+00,1.012119999999999997e+01
-5.159999999999991260e+00,1.017051000000000016e+01
-5.028999999999996362e+00,1.015663999999999945e+01
-4.988000000000011092e+00,1.008004999999999995e+01
-5.146000000000003460e+00,1.014243999999999879e+01
-5.077999999999997627e+00,1.009433999999999898e+01
-5.200999999999998735e+00,1.015484999999999971e+01
-4.710999999999989640e+00,1.016028000000000020e+01
-5.169000000000005812e+00,1.010563999999999929e+01
-5.091000000000008185e+00,1.018543000000000021e+01
-5.027999999999996916e+00,1.003404000000000096e+01
-4.915000000000008917e+00,1.002727999999999930e+01
-4.940000000000009273e+00,1.020106000000000002e+01
-4.650999999999998913e+00,1.014129000000000147e+01
-4.711999999999989086e+00,1.014696999999999960e+01
