1.213399999999999146e+01,2.054957999999999885e+01
1.215199999999999747e+01,2.047101999999999933e+01
1.207300000000000217e+01,2.036289999999999978e+01
1.214000000000000945e+01,2.035233000000000203e+01
1.213900000000001000e+01,2.026629000000000147e+01
1.211300000000001020e+01,2.014809999999999945e+01
1.219999999999999929e+01,2.004650000000000176e+01
1.210899999999999110e+01,2.012227000000000032e+01
1.213800000000001056e+01,2.006211000000000055e+01
1.210899999999999110e+01,1.994361999999999924e+01
1.219600000000000328e+01,1.985444999999999993e+01
1.211099999999999000e+01,1.989513000000000176e+01
1.210099999999999909e+01,1.980536000000000030e+01
1.210099999999999909e+01,1.969373999999999825e+01
1.208499999999999019e+01,1.959687999999999874e+01
1.215999999999999126e+01,2.168951000000000207e+01
1.218499999999999162e+01,2.166884999999999906e+01
1.217999999999999616e+01,2.154316000000000031e+01
1.217899999999999672e+01,2.149924000000000035e+01
1.216500000000000981e+01,2.136917000000000044e+01
1.213199999999999434e+01,2.126881999999999806e+01
