4.385999999999990351e+00,1.696490999999999971e+01
4.571000000000003283e+00,1.666963000000000150e+01
4.474999999999999645e+00,1.685916999999999888e+01
4.741000000000008541e+00,1.642763000000000062e+01
4.167000000000006921e+00,1.728164999999999907e+01
3.783999999999991815e+00,1.779690000000000083e+01
3.648000000000001908e+00,1.795928999999999931e+01
3.842000000000007187e+00,1.768534000000000006e+01
4.034999999999991260e+00,1.744796000000000191e+01
4.235999999999989996e+00,1.717317999999999856e+01
4.413000000000010914e+00,1.692940000000000111e+01
4.664000000000010360e+00,1.667182000000000031e+01
4.701999999999998181e+00,1.650492000000000203e+01
2.649000000000000909e+00,1.912772999999999968e+01
2.497000000000002551e+00,1.931888000000000005e+01
3.086999999999989086e+00,1.864686999999999983e+01
2.940000000000009273e+00,1.881329000000000207e+01
2.670000000000004370e+00,1.905833000000000155e+01
3.036999999999989264e+00,1.866914999999999836e+01
2.534999999999990816e+00,1.928367999999999682e+01
2.946000000000003727e+00,1.875459999999999994e+01
2.841000000000008185e+00,1.890558000000000050e+01
2.993000000000006544e+00,1.869917000000000229e+01
3.426999999999998270e+00,1.840324999999999989e+01
3.774999999999999911e+00,1.779672000000000054e+01
3.431999999999993722e+00,1.821476000000000184e+01
3.571000000000003727e+00,1.805076999999999998e+01
3.457999999999992635e+00,1.819847999999999999e+01
1.651999999999998137e+00,2.019702000000000197e+01
1.918000000000006366e+00,1.992873000000000161e+01
2.288000000000010914e+00,1.953917000000000215e+01
1.360999999999989996e+00,2.046011999999999986e+01
1.507999999999992680e+00,2.032169000000000025e+01
1.170000000000004592e+00,2.066184999999999761e+01
2.282999999999992813e+00,1.957332999999999856e+01
1.407999999999992813e+00,2.042719999999999914e+01
1.772000000000002684e+00,2.006741999999999848e+01
2.459999999999991083e+00,1.924468999999999852e+01
2.047000000000002817e+00,1.988050000000000139e+01
2.102999999999997094e+00,1.972778000000000276e+01
7.769999999999981366e-01,2.102280000000000015e+01
2.129999999999995453e+00,1.988770000000000238e+01
1.990000000000009095e+00,1.989460000000000051e+01
2.072000000000002728e+00,1.973764999999999858e+01
1.021000000000003682e+00,2.080129000000000161e+01
8.950000000000045697e-01,2.091644000000000148e+01
5.210000000000036824e-01,2.124889999999999901e+01
3.710000000000036602e-01,2.139569999999999794e+01
2.400000000000090949e-01,2.156239000000000061e+01
5.680000000000063887e-01,2.119626999999999839e+01
-2.029999999999972660e-01,2.185660000000000025e+01
1.024000000000000909e+00,2.079773000000000138e+01
1.242000000000007320e+00,2.062375999999999721e+01
-1.300000000001091428e-02,2.170770999999999873e+01
3.369999999999890861e-01,2.139055000000000106e+01
2.069999999999936335e-01,2.152298000000000044e+01
-1.045000000000004592e+00,2.251263000000000147e+01
-8.279999999999972937e-01,2.234984999999999999e+01
-6.269999999999982254e-01,2.219189000000000078e+01
-3.890000000000100044e-01,2.200962000000000174e+01
-8.430000000000064109e-01,2.240914000000000073e+01
-1.130000000000109112e-01,2.184365000000000023e+01
-1.399000000000000909e+00,2.272547999999999746e+01
-6.859999999999899511e-01,2.225489999999999924e+01
-4.130000000000109139e-01,2.198743999999999943e+01
-5.089999999999917923e-01,2.213770000000000238e+01
6.300000000001090839e-02,2.163492000000000104e+01
-1.266000000000008230e+00,2.269277000000000299e+01
-1.423000000000001819e+00,2.280027000000000115e+01
-2.909999999999990816e+00,2.379248000000000118e+01
-2.607999999999992546e+00,2.360979999999999990e+01
-3.149999999999999911e+00,2.393871000000000038e+01
-4.010999999999990351e+00,2.438710999999999984e+01
-3.738000000000011092e+00,2.427083999999999975e+01
-3.359999999999990994e+00,2.405631000000000341e+01
-2.981999999999993545e+00,2.385339000000000098e+01
-3.913000000000010914e+00,2.436675000000000324e+01
-3.678999999999996273e+00,2.424440999999999846e+01
-3.354999999999995541e+00,2.403985000000000127e+01
-3.120000000000004547e+00,2.389667999999999992e+01
-3.192000000000007276e+00,2.402142999999999873e+01
-2.146000000000003460e+00,2.331329999999999814e+01
-1.521000000000003682e+00,2.290756000000000014e+01
-9.480000000000018412e-01,2.242286999999999964e+01
-2.350999999999999091e+00,2.343759000000000015e+01
-1.873000000000001775e+00,2.314506999999999692e+01
-1.819000000000005501e+00,2.308822999999999936e+01
3.090000000000009184e+00,-1.845810000000000173e+01
2.898000000000001908e+00,-1.830199999999999960e+01
2.459999999999991083e+00,-1.806510000000000105e+01
4.059999999999990727e+00,-1.900269999999999726e+01
3.800999999999999268e+00,-1.883140000000000214e+01
4.113000000000011092e+00,-1.899499999999999744e+01
3.897000000000002906e+00,-1.887239999999999895e+01
3.901999999999998359e+00,-1.875059999999999860e+01
3.528999999999996362e+00,-1.865489999999999782e+01
3.951999999999998181e+00,-1.889949999999999974e+01
3.693000000000006278e+00,-1.874970000000000070e+01
3.090000000000009184e+00,-1.845729999999999649e+01
3.565000000000009273e+00,-1.868159999999999599e+01
2.970000000000004636e+00,-1.829299999999999926e+01
2.399999999999999911e+00,-1.797629999999999839e+01
2.839000000000010182e+00,-1.827449999999999974e+01
2.692000000000007276e+00,-1.816799999999999926e+01
4.997000000000002551e+00,-1.946679999999999922e+01
4.384999999999990905e+00,-1.914730000000000132e+01
6.082999999999993079e+00,-2.000539999999999807e+01
5.863000000000011092e+00,-1.992769999999999797e+01
5.413000000000010914e+00,-1.974380000000000024e+01
6.120000000000004547e+00,-2.004340000000000188e+01
5.639000000000010004e+00,-1.982830000000000226e+01
5.831999999999993634e+00,-1.989739999999999753e+01
5.157999999999992369e+00,-1.956809999999999761e+01
5.374000000000000554e+00,-1.966349999999999909e+01
4.998000000000001997e+00,-1.948580000000000112e+01
5.623000000000001997e+00,-1.980059999999999576e+01
4.623000000000001997e+00,-1.925160000000000338e+01
5.192000000000007276e+00,-1.955640000000000356e+01
4.407999999999992369e+00,-1.915869999999999962e+01
4.746000000000003993e+00,-1.934519999999999840e+01
4.621000000000003993e+00,-1.925280000000000058e+01
8.582999999999993079e+00,-2.124409999999999599e+01
8.384999999999990905e+00,-2.124270000000000280e+01
8.056999999999993278e+00,-2.104289999999999594e+01
8.197000000000002728e+00,-2.101019999999999754e+01
8.560999999999989285e+00,-2.123460000000000036e+01
8.307999999999992724e+00,-2.115590000000000259e+01
7.807999999999992724e+00,-2.081429999999999580e+01
7.967000000000007631e+00,-2.100199999999999889e+01
7.613000000000011092e+00,-2.077629999999999910e+01
8.159999999999991260e+00,-2.105030000000000001e+01
7.844000000000005635e+00,-2.089710000000000178e+01
7.271000000000003460e+00,-2.062239999999999895e+01
7.076999999999998181e+00,-2.045520000000000138e+01
7.600999999999999091e+00,-2.078620000000000090e+01
6.875000000000000000e+00,-2.044040000000000035e+01
7.331999999999993634e+00,-2.066229999999999833e+01
7.099000000000001087e+00,-2.055439999999999756e+01
6.931999999999993278e+00,-2.046920000000000073e+01
8.844000000000004746e+00,-2.136710000000000065e+01
1.055699999999999328e+01,-2.209289999999999665e+01
1.028800000000001091e+01,-2.201389999999999958e+01
9.875999999999999446e+00,-2.185820000000000007e+01
1.025899999999999146e+01,-2.199990000000000379e+01
9.589000000000009294e+00,-2.164739999999999753e+01
9.500999999999999446e+00,-2.170710000000000406e+01
9.035999999999990706e+00,-2.152230000000000132e+01
9.291000000000007475e+00,-2.153940000000000055e+01
9.867000000000007987e+00,-2.182300000000000040e+01
8.775000000000000355e+00,-2.126050000000000040e+01
9.523000000000001464e+00,-2.168990000000000151e+01
9.250999999999999446e+00,-2.151849999999999952e+01
9.074000000000001620e+00,-2.147380000000000067e+01
