-7.160000000000081855e-01,5.911369999999999791e+00
-7.869999999999890417e-01,6.013129999999999420e+00
-6.999999999999999556e-01,5.881100000000000882e+00
-9.289999999999963842e-01,6.175149999999999473e+00
-8.160000000000081632e-01,6.054529999999999745e+00
-1.148000000000001908e+00,6.382489999999999775e+00
-9.519999999999981810e-01,6.210080000000000489e+00
-1.060999999999989951e+00,6.361430000000000362e+00
-1.140000000000009006e+00,6.494580000000000908e+00
-1.231999999999993545e+00,6.512839999999999741e+00
-1.301999999999998270e+00,6.634900000000000020e+00
-1.120000000000004547e+00,6.398959999999999759e+00
-1.399000000000000909e+00,6.789759999999999351e+00
-1.153999999999996362e+00,6.494150000000000311e+00
-1.235999999999989996e+00,6.521569999999999645e+00
-1.482999999999992768e+00,6.819679999999999964e+00
-1.304999999999995497e+00,6.651470000000000660e+00
-1.403999999999996362e+00,6.797559999999999825e+00
8.069999999999936113e-01,3.789299999999999891e+00
8.099999999999909495e-01,3.920999999999999375e+00
7.339999999999917701e-01,3.937399999999999345e+00
6.299999999999954525e-01,4.116800000000000459e+00
8.309999999999945208e-01,3.798499999999999766e+00
5.660000000000081632e-01,4.092700000000000671e+00
7.289999999999963176e-01,3.955599999999999561e+00
6.750000000000000444e-01,4.080099999999999838e+00
5.289999999999963620e-01,4.228900000000000325e+00
6.299999999999954525e-01,4.242700000000001026e+00
4.710000000000036380e-01,4.335099999999999731e+00
6.029999999999973159e-01,4.109799999999999898e+00
5.369999999999890417e-01,4.222900000000000098e+00
3.299999999999954636e-01,4.662699999999999179e+00
3.369999999999890861e-01,4.547299999999999898e+00
4.259999999999991016e-01,4.380100000000000549e+00
2.380000000000109250e-01,4.572700000000000209e+00
2.859999999999899845e-01,4.631600000000000605e+00
3.400000000000090727e-01,4.527800000000000935e+00
1.549999999999954470e-01,4.778799999999999493e+00
2.999999999999545391e-02,4.842700000000000671e+00
2.579999999999927351e-01,4.620300000000000296e+00
-9.000000000000910050e-02,5.022700000000000387e+00
2.999999999999545391e-02,4.976900000000000546e+00
1.499999999999999944e-01,4.757899999999999352e+00
5.999999999994542685e-03,4.976099999999999746e+00
-1.440000000000054570e-01,5.184869999999999202e+00
-9.800000000000182176e-02,5.052830000000000155e+00
-2.700000000000045697e-01,5.414419999999999789e+00
-1.150000000000090949e-01,5.121049999999999436e+00
-2.130000000000109028e-01,5.265609999999999680e+00
1.878999999999996451e+00,2.241999999999999993e+00
1.829999999999995408e+00,2.382699999999999818e+00
1.770000000000004459e+00,2.306799999999999962e+00
1.720000000000004636e+00,2.538200000000000678e+00
1.647000000000002684e+00,2.579099999999999504e+00
1.855999999999994543e+00,2.259399999999999409e+00
1.757999999999992680e+00,2.391800000000000814e+00
1.829999999999995408e+00,2.391100000000000225e+00
1.555999999999994499e+00,2.737699999999999356e+00
1.539000000000009916e+00,2.834399999999999586e+00
1.681999999999993722e+00,2.522199999999999331e+00
1.425000000000000044e+00,2.886600000000000055e+00
1.598000000000001863e+00,2.656999999999999140e+00
1.529999999999995364e+00,2.786700000000000621e+00
1.341000000000008185e+00,3.066400000000000237e+00
1.436999999999989175e+00,2.892100000000000559e+00
1.229999999999995541e+00,3.284999999999999254e+00
1.141000000000008230e+00,3.316400000000000237e+00
1.324999999999999956e+00,3.064000000000000057e+00
1.217000000000007187e+00,3.248399999999999288e+00
1.001999999999998225e+00,3.584900000000000198e+00
1.072000000000002728e+00,3.427299999999999791e+00
1.021000000000003682e+00,3.536700000000000621e+00
8.920000000000072315e-01,3.775400000000000311e+00
9.150000000000091394e-01,3.662300000000000555e+00
2.751999999999998003e+00,8.722000000000008635e-01
2.674000000000000821e+00,8.156000000000005468e-01
2.630999999999994454e+00,9.724999999999994760e-01
2.819000000000005279e+00,6.830999999999989303e-01
2.703999999999996184e+00,8.457999999999998852e-01
2.551999999999998270e+00,1.132800000000000251e+00
2.370000000000004547e+00,1.362700000000000911e+00
2.429999999999995275e+00,1.242699999999999250e+00
2.444000000000005279e+00,1.311299999999999910e+00
2.619000000000005546e+00,1.029900000000000704e+00
2.533999999999991815e+00,1.172900000000001386e+00
2.341000000000008185e+00,1.425200000000000911e+00
2.356999999999993545e+00,1.490899999999999226e+00
2.190000000000009273e+00,1.542699999999999294e+00
2.411999999999989264e+00,1.366900000000001114e+00
2.223000000000001641e+00,1.660400000000001430e+00
2.317000000000007276e+00,1.503700000000000703e+00
2.218000000000006189e+00,1.682300000000000795e+00
2.068000000000006278e+00,1.825499999999999456e+00
2.140000000000009006e+00,1.845799999999999885e+00
2.129999999999995453e+00,1.962700000000000999e+00
2.018000000000006455e+00,1.945300000000000251e+00
2.077999999999997183e+00,1.937700000000000866e+00
1.943000000000006278e+00,2.125299999999998413e+00
2.110999999999989996e+00,1.850299999999998501e+00
2.018000000000006455e+00,1.994599999999999707e+00
1.951999999999998181e+00,2.102199999999998958e+00
3.700000000000000178e+00,-9.336999999999988642e-01
3.629999999999995453e+00,-7.372999999999990672e-01
3.564000000000009827e+00,-7.372999999999990672e-01
3.570000000000004725e+00,-8.116000000000014314e-01
3.680999999999994721e+00,-8.936000000000007271e-01
3.514000000000010004e+00,-5.798000000000002041e-01
3.521000000000003460e+00,-6.665999999999996373e-01
3.602999999999997094e+00,-7.328000000000003400e-01
3.447000000000002728e+00,-4.493999999999999662e-01
3.511999999999988908e+00,-5.836000000000012289e-01
3.372000000000002551e+00,-2.187000000000011712e-01
3.270000000000004459e+00,-1.372999999999990339e-01
3.436999999999989175e+00,-4.258999999999986130e-01
3.313000000000010825e+00,-2.680000000000006821e-01
3.149999999999999911e+00,1.627000000000009550e-01
3.256999999999993456e+00,-1.490000000000009095e-01
3.347000000000002640e+00,-2.137000000000000566e-01
3.108999999999991992e+00,8.930000000000007376e-02
3.213000000000010736e+00,-2.199999999999988770e-02
3.049999999999999822e+00,2.897999999999996135e-01
3.128999999999996451e+00,1.257000000000005058e-01
2.953999999999996184e+00,3.317000000000007165e-01
3.029999999999995364e+00,4.627000000000009439e-01
2.951999999999998181e+00,4.461000000000012733e-01
2.790000000000008917e+00,7.627000000000009328e-01
2.854999999999995541e+00,6.164999999999991598e-01
2.961999999999989086e+00,3.456999999999993411e-01
3.036999999999989264e+00,3.443000000000012162e-01
2.969000000000005635e+00,4.318000000000011829e-01
4.527999999999996916e+00,-2.684499999999999886e+00
4.621000000000003993e+00,-2.749899999999999345e+00
4.468000000000006189e+00,-2.506000000000000227e+00
4.549999999999999822e+00,-2.589799999999999436e+00
4.523000000000001464e+00,-2.656700000000000728e+00
4.429999999999995275e+00,-2.380500000000000504e+00
4.382999999999992902e+00,-2.264099999999999113e+00
4.489000000000009649e+00,-2.486400000000000610e+00
4.388000000000010559e+00,-2.277299999999999436e+00
4.186999999999988731e+00,-1.946999999999999842e+00
3.923000000000001819e+00,-1.436600000000001431e+00
3.892000000000007454e+00,-1.357400000000001272e+00
3.806999999999993722e+00,-1.168500000000000316e+00
3.748000000000001997e+00,-1.040700000000001069e+00
3.752999999999997449e+00,-1.026800000000000157e+00
4.652999999999996916e+00,-2.843600000000000794e+00
4.590000000000008740e+00,-2.694499999999999229e+00
4.666000000000008363e+00,-2.733600000000001362e+00
4.544000000000005812e+00,-2.536299999999999777e+00
4.290000000000008917e+00,-1.937299999999999134e+00
4.300999999999999268e+00,-2.090000000000000746e+00
4.245000000000004547e+00,-1.942900000000000293e+00
4.142000000000007454e+00,-1.784299999999998887e+00
4.288000000000010914e+00,-2.070199999999999818e+00
4.156999999999993811e+00,-1.806800000000001294e+00
4.061999999999988731e+00,-1.620099999999999429e+00
4.003999999999996007e+00,-1.498900000000000343e+00
4.043000000000006366e+00,-1.584299999999998931e+00
3.975999999999999091e+00,-1.454300000000000592e+00
3.899999999999999911e+00,-1.322800000000000864e+00
3.840000000000009184e+00,-1.204699999999999660e+00
5.370000000000004547e+00,-4.620199999999999640e+00
5.474000000000001087e+00,-4.618299999999999628e+00
5.441000000000007830e+00,-4.473699999999999122e+00
5.385999999999990351e+00,-4.548099999999999810e+00
5.333999999999991637e+00,-4.345900000000000318e+00
5.455999999999994188e+00,-4.602799999999999336e+00
5.283999999999991815e+00,-4.198099999999999277e+00
5.355999999999994543e+00,-4.394499999999998963e+00
5.195000000000004725e+00,-4.022800000000001042e+00
5.275999999999998913e+00,-4.203500000000000014e+00
5.145000000000004903e+00,-3.858500000000000707e+00
5.058999999999992170e+00,-3.801499999999998547e+00
5.169000000000005812e+00,-3.956299999999998818e+00
5.011999999999988908e+00,-3.591499999999999027e+00
5.121000000000003993e+00,-3.770900000000000141e+00
4.932999999999992724e+00,-3.463300000000001155e+00
5.059999999999990727e+00,-3.764099999999999113e+00
4.770000000000004903e+00,-3.257300000000000750e+00
5.010999999999990351e+00,-3.604699999999999793e+00
4.857999999999992546e+00,-3.258099999999998886e+00
4.829999999999995630e+00,-3.137299999999998867e+00
4.749000000000000554e+00,-3.147399999999998865e+00
4.924999999999999822e+00,-3.413599999999999746e+00
4.820000000000004725e+00,-3.264699999999999047e+00
4.871000000000003993e+00,-3.276300000000000434e+00
4.815000000000009273e+00,-3.131000000000000227e+00
4.749000000000000554e+00,-3.003100000000000769e+00
4.751999999999998003e+00,-3.064500000000001112e+00
4.724000000000001087e+00,-2.984999999999999432e+00
6.273000000000001464e+00,-6.496399999999999508e+00
6.196000000000003283e+00,-6.466700000000000337e+00
6.177999999999997272e+00,-6.563900000000001178e+00
6.191000000000007830e+00,-6.385400000000001519e+00
6.091000000000008185e+00,-6.061699999999999200e+00
6.138000000000010559e+00,-6.220400000000000595e+00
6.060999999999990173e+00,-6.198099999999999277e+00
6.155999999999994365e+00,-6.386300000000000310e+00
6.088000000000010736e+00,-6.125399999999999068e+00
6.070000000000004725e+00,-6.148900000000000254e+00
5.919000000000005812e+00,-5.826400000000001356e+00
5.891000000000008008e+00,-5.688699999999999868e+00
5.908999999999991815e+00,-5.759100000000000996e+00
5.729999999999995097e+00,-5.479099999999999859e+00
5.826999999999998181e+00,-5.538399999999998435e+00
5.780999999999994365e+00,-5.374700000000001587e+00
5.890000000000009450e+00,-5.706800000000001205e+00
5.718000000000006189e+00,-5.363599999999999923e+00
5.820000000000004725e+00,-5.502500000000000391e+00
5.685999999999990173e+00,-5.210599999999999454e+00
5.759999999999990905e+00,-5.327799999999998981e+00
5.614000000000009649e+00,-4.988300000000000622e+00
5.685999999999990173e+00,-5.181999999999999496e+00
5.523000000000001464e+00,-4.845699999999999008e+00
5.609999999999990550e+00,-4.811199999999999477e+00
5.594000000000005635e+00,-4.960900000000000531e+00
5.527999999999996916e+00,-4.791499999999999204e+00
6.814000000000009827e+00,-8.343299999999999272e+00
6.805999999999994721e+00,-8.206800000000001205e+00
6.739000000000009649e+00,-8.050299999999998235e+00
6.850999999999999091e+00,-8.398799999999999599e+00
6.769000000000005457e+00,-7.979699999999999349e+00
6.783999999999991815e+00,-8.218100000000001515e+00
6.708999999999991637e+00,-8.007499999999998508e+00
6.753999999999996007e+00,-8.104200000000000514e+00
6.657999999999992369e+00,-7.830500000000000682e+00
6.648000000000001464e+00,-7.670099999999999696e+00
6.525000000000000355e+00,-7.610200000000000742e+00
6.458999999999991637e+00,-7.025700000000000500e+00
6.400999999999998913e+00,-7.042500000000001315e+00
6.631999999999993456e+00,-7.749199999999999200e+00
6.561999999999988731e+00,-7.508099999999998886e+00
6.457999999999993079e+00,-7.373199999999999754e+00
6.378999999999996007e+00,-6.985100000000000087e+00
6.545000000000004370e+00,-7.472700000000000564e+00
6.498000000000001997e+00,-7.258399999999999963e+00
6.419000000000005812e+00,-7.016000000000000014e+00
6.470000000000004192e+00,-7.327299999999999258e+00
6.396000000000003460e+00,-7.120199999999999640e+00
6.452999999999997627e+00,-7.204900000000000304e+00
6.276999999999998359e+00,-6.820800000000000196e+00
6.373000000000001997e+00,-7.005600000000001160e+00
6.235999999999989996e+00,-6.639400000000000190e+00
6.322000000000002728e+00,-6.773099999999999454e+00
6.249000000000000554e+00,-6.646700000000000941e+00
7.182999999999992724e+00,-9.464500000000001023e+00
7.347000000000003084e+00,-1.020399999999999885e+01
7.407999999999992369e+00,-1.031829999999999892e+01
7.346000000000003638e+00,-1.005380000000000074e+01
7.255999999999994898e+00,-9.786300000000000665e+00
7.311999999999988731e+00,-9.933199999999999363e+00
7.356999999999993989e+00,-1.015689999999999849e+01
7.255999999999994898e+00,-9.979099999999998971e+00
7.225999999999999091e+00,-9.692800000000000082e+00
7.331999999999993634e+00,-1.003019999999999889e+01
7.242000000000007098e+00,-9.618799999999998462e+00
7.281999999999993811e+00,-9.863099999999999312e+00
7.225999999999999091e+00,-9.690999999999998948e+00
7.155999999999994365e+00,-9.539500000000000313e+00
7.166000000000008363e+00,-9.432199999999999918e+00
7.143000000000006011e+00,-9.212399999999998812e+00
7.106999999999993989e+00,-9.253899999999998016e+00
7.035999999999989818e+00,-9.034899999999998599e+00
7.063000000000011269e+00,-8.868799999999998462e+00
6.971000000000003638e+00,-8.868299999999999628e+00
7.198000000000002174e+00,-9.547700000000000742e+00
7.085999999999989640e+00,-9.197300000000002029e+00
7.152999999999996916e+00,-9.393700000000000827e+00
7.016000000000008008e+00,-8.797200000000000131e+00
7.049000000000001265e+00,-9.060499999999999332e+00
7.019000000000005457e+00,-8.865399999999999281e+00
6.953999999999996184e+00,-8.690599999999999881e+00
6.988000000000011092e+00,-8.878999999999999559e+00
6.891000000000008008e+00,-8.554400000000001114e+00
7.201999999999998181e+00,-9.467299999999999827e+00
6.890000000000009450e+00,-8.463699999999999335e+00
6.945000000000004725e+00,-8.708800000000000097e+00
6.896000000000003460e+00,-8.575399999999998357e+00
7.929999999999995275e+00,-1.211660000000000004e+01
7.897000000000002906e+00,-1.210360000000000014e+01
7.868000000000006544e+00,-1.199709999999999965e+01
7.903999999999996362e+00,-1.214429999999999765e+01
7.889000000000010004e+00,-1.207939999999999792e+01
7.726999999999998536e+00,-1.165049999999999919e+01
7.960999999999989640e+00,-1.221549999999999692e+01
7.800999999999999268e+00,-1.188999999999999702e+01
7.696000000000003283e+00,-1.141539999999999999e+01
7.696000000000003283e+00,-1.122579999999999778e+01
7.749000000000000554e+00,-1.165969999999999729e+01
7.527999999999996916e+00,-1.073020000000000174e+01
7.691000000000007830e+00,-1.142239999999999966e+01
7.573000000000002174e+00,-1.081109999999999971e+01
7.658999999999991815e+00,-1.125659999999999705e+01
7.544000000000005812e+00,-1.091100000000000136e+01
7.536999999999989264e+00,-1.075239999999999974e+01
7.544000000000005812e+00,-1.086250000000000071e+01
7.564000000000009827e+00,-1.069669999999999810e+01
7.468000000000006189e+00,-1.060160000000000124e+01
7.456999999999993634e+00,-1.044869999999999877e+01
7.513000000000010559e+00,-1.073199999999999932e+01
7.443000000000006722e+00,-1.036609999999999943e+01
7.479999999999995097e+00,-1.060559999999999903e+01
7.443000000000006722e+00,-1.045509999999999806e+01
8.174000000000001265e+00,-1.382370000000000232e+01
8.277999999999996916e+00,-1.403419999999999845e+01
8.249000000000000554e+00,-1.396290000000000120e+01
8.197000000000002728e+00,-1.365129999999999733e+01
8.192000000000007276e+00,-1.372409999999999819e+01
8.061999999999988731e+00,-1.352919999999999767e+01
8.156999999999992923e+00,-1.348580000000000112e+01
8.099000000000000199e+00,-1.329510000000000147e+01
8.185999999999989285e+00,-1.364300000000000068e+01
8.126999999999998892e+00,-1.295280000000000165e+01
8.131999999999994344e+00,-1.343210000000000193e+01
8.118000000000005656e+00,-1.311360000000000170e+01
8.095000000000004192e+00,-1.320160000000000267e+01
8.035999999999990706e+00,-1.290700000000000003e+01
8.055999999999993832e+00,-1.301960000000000228e+01
7.957999999999993079e+00,-1.265479999999999983e+01
8.003999999999996007e+00,-1.277629999999999733e+01
7.950000000000000178e+00,-1.245740000000000158e+01
7.954999999999995630e+00,-1.250969999999999871e+01
7.910999999999989818e+00,-1.234809999999999874e+01
-7.815000000000009273e+00,1.313813000000000031e+01
-7.744000000000005102e+00,1.304123999999999839e+01
-7.844000000000005635e+00,1.315414999999999779e+01
1.475799999999999201e+01,-1.768100000000000094e+01
1.475999999999999091e+01,-1.769789999999999708e+01
1.500999999999999091e+01,-1.781240000000000379e+01
1.527100000000000435e+01,-1.790609999999999857e+01
1.516800000000000637e+01,-1.786379999999999768e+01
1.562999999999999545e+01,-1.803869999999999862e+01
1.547300000000000253e+01,-1.799569999999999936e+01
1.571700000000000763e+01,-1.809159999999999968e+01
1.587899999999999601e+01,-1.817479999999999762e+01
1.616400000000000858e+01,-1.828389999999999915e+01
1.597999999999999510e+01,-1.820190000000000197e+01
1.622000000000000597e+01,-1.829189999999999827e+01
1.640799999999999415e+01,-1.836540000000000106e+01
1.637000000000000455e+01,-1.834920000000000329e+01
1.102100000000000435e+01,-1.630749999999999744e+01
1.133900000000000929e+01,-1.642649999999999721e+01
9.859999999999990550e+00,-1.594209999999999994e+01
9.988000000000010203e+00,-1.596940000000000204e+01
1.032999999999999474e+01,-1.604780000000000229e+01
1.026700000000000657e+01,-1.599449999999999861e+01
1.031600000000000783e+01,-1.608330000000000126e+01
1.084400000000000475e+01,-1.628600000000000136e+01
1.064100000000000890e+01,-1.619180000000000064e+01
1.101400000000001000e+01,-1.629379999999999740e+01
1.074800000000000111e+01,-1.621109999999999829e+01
1.123900000000000965e+01,-1.641009999999999991e+01
1.152400000000000091e+01,-1.648539999999999850e+01
1.163199999999999434e+01,-1.652540000000000120e+01
1.311700000000000799e+01,-1.717149999999999821e+01
1.296900000000000475e+01,-1.725369999999999848e+01
1.377799999999999692e+01,-1.744700000000000273e+01
1.418299999999999272e+01,-1.746870000000000189e+01
1.302799999999999692e+01,-1.712629999999999697e+01
1.305599999999999383e+01,-1.724549999999999983e+01
1.285499999999999510e+01,-1.696940000000000026e+01
1.318499999999999162e+01,-1.715640000000000143e+01
1.320899999999999253e+01,-1.710960000000000036e+01
1.350699999999999434e+01,-1.716969999999999885e+01
1.356600000000000783e+01,-1.723530000000000229e+01
1.378900000000001036e+01,-1.725649999999999906e+01
1.396400000000000929e+01,-1.739030000000000342e+01
1.434800000000000253e+01,-1.753750000000000142e+01
1.445299999999999763e+01,-1.757740000000000080e+01
1.192999999999999616e+01,-1.663039999999999807e+01
1.202799999999999692e+01,-1.676150000000000162e+01
1.222200000000000308e+01,-1.672470000000000212e+01
1.226199999999998980e+01,-1.674879999999999924e+01
1.311900000000000510e+01,-1.729529999999999745e+01
1.321900000000000475e+01,-1.731899999999999906e+01
1.315899999999999181e+01,-1.736039999999999850e+01
1.317899999999999672e+01,-1.737440000000000140e+01
1.316199999999998838e+01,-1.737900000000000134e+01
1.323800000000001020e+01,-1.731609999999999872e+01
1.312999999999999545e+01,-1.734200000000000230e+01
1.294400000000000617e+01,-1.739719999999999800e+01
1.312799999999999656e+01,-1.729150000000000276e+01
1.299400000000000510e+01,-1.731309999999999860e+01
