-1.150499999999999545e+01,9.020880000000000010e+00
-1.156700000000000728e+01,9.140240000000000364e+00
-1.155399999999999672e+01,9.185259999999999536e+00
-1.043800000000001127e+01,5.540630000000000166e+00
-1.047100000000000364e+01,5.675639999999999574e+00
-1.048900000000000965e+01,5.590900000000000425e+00
-1.054400000000000581e+01,5.792870000000000630e+00
-1.052999999999999581e+01,5.711159999999999570e+00
-1.066300000000001091e+01,5.894299999999999429e+00
-1.060699999999999399e+01,5.892019999999999591e+00
-1.066099999999999071e+01,6.038809999999999789e+00
-1.067100000000000293e+01,6.019880000000000564e+00
-1.065000000000000036e+01,6.076479999999999215e+00
-1.069000000000000838e+01,6.159930000000000128e+00
-1.071300000000001162e+01,6.246160000000000601e+00
-1.071800000000000708e+01,6.158050000000000246e+00
-1.077999999999999581e+01,6.324500000000000455e+00
-1.080000000000000071e+01,6.428130000000000344e+00
-1.080299999999999727e+01,6.536260000000000403e+00
-1.082699999999999818e+01,6.448699999999999655e+00
-1.085399999999999565e+01,6.578129999999999811e+00
-1.089300000000000601e+01,6.680540000000000589e+00
-1.086600000000000854e+01,6.556810000000000471e+00
-1.090099999999999980e+01,6.639239999999999142e+00
-1.088800000000001056e+01,6.693999999999999950e+00
-1.095099999999999874e+01,6.794439999999999813e+00
-1.090599999999999525e+01,6.663509999999999600e+00
-1.089900000000000091e+01,6.708499999999999019e+00
-1.096800000000000708e+01,7.000890000000000057e+00
-1.096700000000000763e+01,6.902150000000000674e+00
-1.100000000000000000e+01,6.956590000000000273e+00
-1.102999999999999581e+01,7.106019999999999115e+00
-1.105599999999999383e+01,7.087220000000000297e+00
-1.104800000000000182e+01,7.154720000000000191e+00
-9.753999999999996007e+00,3.979300000000000725e+00
-9.752999999999996561e+00,4.042499999999999538e+00
-9.671000000000002927e+00,3.969899999999999984e+00
-9.697000000000002728e+00,4.068600000000000882e+00
-9.731999999999993989e+00,4.018600000000001060e+00
-9.775999999999999801e+00,4.131800000000000139e+00
-9.846000000000003638e+00,4.306900000000000617e+00
-9.939000000000010715e+00,4.282399999999999984e+00
-9.856999999999993989e+00,4.274800000000000821e+00
-9.945000000000003837e+00,4.291599999999999859e+00
-9.881999999999994344e+00,4.322799999999999088e+00
-9.946000000000003283e+00,4.482899999999998997e+00
-9.932999999999992724e+00,4.437600000000000655e+00
-1.000599999999999490e+01,4.506999999999999673e+00
-9.980999999999994543e+00,4.522299999999999542e+00
-1.004500000000000526e+01,4.628800000000000026e+00
-1.005399999999999672e+01,4.705000000000000071e+00
-1.006800000000000672e+01,4.720099999999999518e+00
-1.011900000000000510e+01,4.863500000000000156e+00
-1.013800000000001056e+01,4.796499999999999986e+00
-1.012200000000000344e+01,4.839799999999999436e+00
-1.020099999999999874e+01,4.946599999999999220e+00
-1.024800000000000111e+01,5.055180000000000007e+00
-1.024500000000000455e+01,5.125440000000000218e+00
-1.030699999999999328e+01,5.271850000000000591e+00
-1.029900000000000126e+01,5.162239999999999718e+00
-1.036300000000001020e+01,5.262770000000000614e+00
-1.035699999999999399e+01,5.310339999999999172e+00
-1.042300000000000182e+01,5.441360000000000419e+00
-8.738000000000010203e+00,2.488800000000000345e+00
-8.745000000000004547e+00,2.490600000000000591e+00
-8.854999999999995097e+00,2.674500000000000544e+00
-8.829999999999994742e+00,2.613700000000000134e+00
-8.832999999999993079e+00,2.620999999999999552e+00
-8.922000000000002373e+00,2.717700000000000671e+00
-8.907999999999992369e+00,2.716700000000000337e+00
-8.947000000000002728e+00,2.814799999999999525e+00
-9.028999999999996362e+00,2.859199999999999964e+00
-9.036999999999988376e+00,2.926900000000000723e+00
-8.994000000000005102e+00,2.862099999999999422e+00
-9.067000000000007276e+00,2.950700000000000323e+00
-9.134999999999990905e+00,3.079800000000000093e+00
-9.138000000000010559e+00,3.065199999999999925e+00
-9.402999999999996916e+00,3.593399999999999928e+00
-9.400999999999999801e+00,3.570300000000000473e+00
-9.475999999999999091e+00,3.613599999999999479e+00
-9.475999999999999091e+00,3.693200000000000038e+00
-9.510999999999990351e+00,3.661400000000000432e+00
-9.595000000000004192e+00,3.740000000000000657e+00
-9.558999999999992170e+00,3.763399999999999856e+00
-9.595000000000004192e+00,3.866999999999999993e+00
-9.619000000000005102e+00,3.839900000000000091e+00
-7.593000000000006189e+00,1.056999999999999273e+00
-7.626999999999998003e+00,1.115600000000000591e+00
-7.704999999999995630e+00,1.191300000000001136e+00
-7.770000000000004903e+00,1.362700000000000911e+00
-7.858999999999991992e+00,1.319900000000001183e+00
-7.796000000000003816e+00,1.293500000000000316e+00
-7.855999999999994543e+00,1.443700000000001094e+00
-7.884999999999990905e+00,1.394200000000000772e+00
-7.960999999999989640e+00,1.478999999999999204e+00
-8.009999999999990905e+00,1.662700000000000955e+00
-8.028999999999996362e+00,1.607800000000000340e+00
-8.028999999999996362e+00,1.571799999999998976e+00
-8.305999999999993832e+00,1.925000000000000044e+00
-8.322000000000002728e+00,1.833400000000000363e+00
-8.318000000000006722e+00,1.899199999999999111e+00
-8.336999999999989086e+00,1.989900000000000002e+00
-8.375000000000000000e+00,1.987799999999998679e+00
-8.401999999999997470e+00,2.040999999999999481e+00
-8.483999999999991104e+00,2.126300000000000523e+00
-8.474999999999999645e+00,2.123500000000001275e+00
-8.540000000000009805e+00,2.250199999999999534e+00
-8.549000000000001265e+00,2.232399999999999718e+00
-8.634999999999990905e+00,2.339199999999999502e+00
-8.635999999999990351e+00,2.302599999999999536e+00
-8.667000000000006921e+00,2.384500000000000064e+00
-7.229999999999995097e+00,6.426999999999992719e-01
-7.072000000000002728e+00,5.253999999999990900e-01
-7.135999999999990351e+00,6.296999999999997044e-01
-7.225999999999999091e+00,6.181000000000012040e-01
-7.230999999999994543e+00,7.046999999999996600e-01
-7.048000000000001819e+00,5.395999999999986363e-01
-7.211999999999989086e+00,6.585000000000007514e-01
-7.307999999999992724e+00,7.747999999999990450e-01
-6.928999999999996717e+00,4.639999999999986358e-01
-6.801999999999997826e+00,3.467000000000012849e-01
-6.822000000000002728e+00,4.151000000000010237e-01
-6.690000000000009273e+00,3.365000000000009095e-01
-6.814000000000009827e+00,3.754999999999995564e-01
-6.713000000000010736e+00,3.365000000000009095e-01
-6.607999999999992546e+00,2.656000000000006134e-01
-6.496000000000003993e+00,2.376000000000004775e-01
-6.605999999999994543e+00,2.612999999999999767e-01
