1.884600000000000364e+01,1.079535999999999873e+01
1.818099999999999383e+01,1.043018999999999963e+01
1.815899999999999181e+01,1.046846999999999994e+01
1.814400000000000546e+01,1.049891000000000041e+01
1.815499999999999403e+01,1.048952000000000062e+01
1.814900000000000091e+01,1.054658000000000051e+01
1.818399999999999039e+01,1.061846999999999852e+01
1.819200000000000728e+01,1.062880000000000003e+01
1.820899999999999253e+01,1.068116999999999983e+01
1.820899999999999253e+01,1.069609000000000165e+01
1.829100000000000747e+01,1.077139999999999986e+01
1.832100000000000506e+01,1.077754999999999974e+01
1.834100000000000819e+01,1.078246000000000038e+01
1.841099999999999071e+01,1.081162999999999919e+01
1.845999999999999019e+01,1.081912000000000162e+01
1.850199999999999889e+01,1.080227000000000004e+01
1.852699999999999747e+01,1.075178999999999974e+01
1.857600000000000051e+01,1.080246999999999957e+01
1.865699999999999292e+01,1.079031999999999947e+01
1.869400000000000617e+01,1.074825000000000053e+01
1.872599999999999909e+01,1.070486999999999966e+01
1.876700000000000657e+01,1.068041000000000018e+01
1.902000000000000313e+01,1.046095000000000041e+01
1.888499999999999091e+01,1.042271000000000036e+01
1.876099999999998857e+01,1.034352000000000160e+01
1.875399999999999778e+01,1.032268000000000008e+01
1.871900000000000475e+01,1.027308999999999983e+01
1.860899999999999110e+01,1.023179000000000016e+01
1.863299999999999201e+01,1.024071999999999960e+01
1.852499999999999858e+01,1.021784000000000070e+01
1.848699999999998766e+01,1.020852000000000004e+01
1.839500000000000313e+01,1.025879999999999903e+01
1.843699999999999051e+01,1.022945999999999955e+01
1.835399999999999565e+01,1.022747000000000028e+01
1.830999999999999162e+01,1.023952999999999847e+01
1.827599999999999980e+01,1.027820000000000000e+01
1.827300000000000324e+01,1.027088000000000001e+01
1.825399999999999778e+01,1.030422000000000082e+01
1.824700000000000344e+01,1.031742000000000026e+01
1.822799999999999798e+01,1.035055000000000014e+01
1.820799999999999130e+01,1.038466999999999985e+01
1.885599999999999454e+01,1.034604999999999997e+01
1.875399999999999778e+01,1.033790999999999904e+01
1.876800000000000779e+01,1.032944999999999958e+01
1.871900000000000475e+01,1.039619000000000071e+01
1.868199999999999505e+01,1.040490000000000137e+01
1.860899999999999110e+01,1.044009000000000142e+01
1.854800000000000182e+01,1.049695000000000000e+01
1.858099999999999596e+01,1.050487000000000037e+01
1.845899999999999253e+01,1.074570999999999898e+01
1.857999999999999474e+01,1.058849999999999980e+01
1.859100000000000819e+01,1.061711999999999989e+01
1.847899999999999565e+01,1.077999000000000152e+01
1.856800000000000495e+01,1.066497000000000028e+01
1.850799999999999201e+01,1.079544999999999888e+01
1.858299999999999130e+01,1.070250000000000057e+01
1.858199999999999363e+01,1.083256000000000085e+01
1.866400000000000858e+01,1.077078999999999986e+01
1.862899999999999778e+01,1.084777000000000058e+01
1.869700000000000273e+01,1.079603999999999964e+01
1.865699999999999292e+01,1.082770000000000010e+01
1.868299999999999272e+01,1.086492999999999931e+01
1.901300000000001234e+01,1.051418999999999926e+01
1.898499999999999233e+01,1.057046000000000063e+01
1.897400000000000020e+01,1.048799999999999955e+01
1.896400000000000929e+01,1.054895999999999923e+01
1.897500000000000142e+01,1.047649999999999970e+01
1.893900000000001071e+01,1.052325999999999873e+01
1.895699999999999363e+01,1.042468000000000039e+01
1.891800000000000637e+01,1.045544999999999902e+01
1.876800000000000779e+01,1.061529999999999951e+01
1.887999999999999545e+01,1.053030000000000044e+01
1.882499999999999929e+01,1.059242000000000061e+01
1.883199999999999363e+01,1.051365000000000016e+01
1.879700000000000415e+01,1.061387000000000036e+01
1.876500000000000767e+01,1.064429999999999943e+01
1.874900000000000233e+01,1.069589000000000034e+01
1.877200000000000202e+01,1.075192000000000014e+01
1.880199999999999960e+01,1.079701999999999984e+01
1.881700000000000728e+01,1.082868999999999993e+01
1.882600000000000051e+01,1.085210999999999970e+01
1.852799999999999869e+01,1.103098999999999918e+01
1.848099999999999454e+01,1.093055000000000021e+01
1.847400000000000020e+01,1.084386999999999901e+01
1.849800000000000111e+01,1.108295000000000030e+01
1.855699999999999505e+01,1.090553999999999846e+01
1.843699999999999051e+01,1.098227999999999938e+01
1.856099999999998929e+01,1.090313000000000088e+01
1.858199999999999363e+01,1.087546999999999997e+01
1.852799999999999869e+01,1.103138000000000041e+01
1.855299999999999727e+01,1.089734999999999943e+01
1.845899999999999253e+01,1.100297999999999909e+01
1.839800000000000324e+01,1.096107999999999905e+01
1.850699999999999434e+01,1.091186999999999863e+01
1.851900000000000546e+01,1.092314999999999969e+01
1.846300000000001162e+01,1.090221000000000018e+01
1.859700000000000131e+01,1.076020000000000110e+01
1.867699999999999960e+01,1.082671999999999990e+01
1.847200000000000131e+01,1.060962999999999923e+01
1.860199999999999676e+01,1.057248000000000054e+01
1.862799999999999656e+01,1.059023000000000003e+01
1.855899999999999039e+01,1.072771999999999970e+01
1.853399999999999181e+01,1.065757999999999939e+01
1.865099999999999980e+01,1.073202000000000034e+01
1.859900000000000020e+01,1.061026999999999987e+01
1.851900000000000546e+01,1.066056000000000026e+01
1.864000000000000767e+01,1.077771999999999863e+01
1.860799999999999343e+01,1.089317000000000135e+01
1.857600000000000051e+01,1.084553999999999974e+01
1.862599999999999767e+01,1.086081000000000074e+01
1.851600000000000890e+01,1.080850000000000044e+01
1.862200000000000344e+01,1.079768999999999934e+01
1.870199999999999818e+01,1.072633000000000081e+01
1.864100000000000890e+01,1.060979000000000028e+01
1.858199999999999363e+01,1.063813000000000031e+01
1.856199999999999051e+01,1.068094999999999928e+01
