-7.424000000000001265e+00,-4.234899999999998776e+00
-7.535999999999989818e+00,-4.190199999999999037e+00
-7.609999999999990550e+00,-4.102299999999999613e+00
-7.718000000000006189e+00,-4.027199999999998781e+00
-7.846000000000003638e+00,-3.953399999999999359e+00
-7.883999999999991459e+00,-3.911900000000000155e+00
-8.022000000000002018e+00,-3.844599999999999795e+00
-6.243000000000006544e+00,-5.000100000000000655e+00
-4.594000000000005635e+00,-6.108099999999998531e+00
-5.490000000000009095e+00,-5.537299999999999223e+00
-4.745000000000004547e+00,-6.017500000000000959e+00
-4.890000000000009450e+00,-5.957300000000000928e+00
-4.947000000000002728e+00,-5.867900000000000560e+00
-5.131999999999993456e+00,-5.750000000000000000e+00
-5.448000000000002174e+00,-5.571799999999998754e+00
-5.325999999999998735e+00,-5.617699999999999250e+00
-5.549999999999999822e+00,-5.406499999999999417e+00
-5.679999999999995275e+00,-5.368700000000001360e+00
-5.875999999999999446e+00,-5.246999999999999886e+00
-6.034999999999991260e+00,-5.144000000000000128e+00
-2.670000000000004370e+00,-7.517300000000000537e+00
-4.243000000000006544e+00,-6.444300000000001027e+00
-2.752999999999997449e+00,-7.397599999999999731e+00
-2.909999999999990816e+00,-7.284299999999999109e+00
-3.034999999999990816e+00,-7.214699999999998781e+00
-3.209999999999991083e+00,-7.157300000000001106e+00
-3.198000000000001730e+00,-7.071299999999999031e+00
-3.411999999999989264e+00,-6.946399999999999686e+00
-4.232999999999992546e+00,-6.478700000000000792e+00
-3.534999999999990816e+00,-6.832900000000000418e+00
-3.659999999999990816e+00,-6.762100000000001110e+00
-3.811999999999989175e+00,-6.650399999999999423e+00
-3.942000000000007276e+00,-6.568500000000000227e+00
-3.929999999999995275e+00,-6.497300000000000963e+00
-4.099000000000001087e+00,-6.455799999999999095e+00
-8.470000000000027507e-01,-8.770099999999999341e+00
-9.970000000000027729e-01,-8.670500000000000540e+00
-1.146000000000003682e+00,-8.571899999999999409e+00
-1.590000000000009184e+00,-8.177299999999998903e+00
-1.713000000000010958e+00,-8.142699999999999605e+00
-1.871000000000003549e+00,-8.024100000000000676e+00
-2.070000000000004725e+00,-7.889400000000000190e+00
-2.182999999999992724e+00,-7.807100000000000151e+00
-2.285999999999989818e+00,-7.760599999999999277e+00
-2.343000000000006189e+00,-7.684600000000000541e+00
7.539999999999963398e-01,-9.989799999999998903e+00
6.910000000000081632e-01,-9.913399999999999324e+00
5.250000000000000222e-01,-9.802199999999999136e+00
4.960000000000036602e-01,-9.767900000000000915e+00
3.430000000000063554e-01,-9.660400000000000986e+00
1.309999999999945375e-01,-9.498400000000000176e+00
-5.299999999999727152e-02,-9.342699999999998894e+00
-1.250000000000000000e-01,-9.306700000000001083e+00
-3.019999999999981588e-01,-9.178700000000000969e+00
-4.200000000000045364e-01,-9.095299999999999940e+00
-4.900000000000090949e-01,-9.038100000000000023e+00
-5.970000000000027507e-01,-8.955699999999998440e+00
-7.019999999999981810e-01,-8.887799999999998590e+00
2.545000000000004370e+00,-1.134599999999999831e+01
2.399999999999999911e+00,-1.126130000000000031e+01
2.299000000000000821e+00,-1.116270000000000095e+01
2.189000000000009827e+00,-1.107300000000000217e+01
1.665000000000009139e+00,-1.066220000000000212e+01
1.543000000000006366e+00,-1.058429999999999893e+01
1.415000000000009139e+00,-1.047479999999999833e+01
1.259999999999990905e+00,-1.036200000000000010e+01
1.113000000000010870e+00,-1.023639999999999972e+01
4.038000000000010914e+00,-1.253489999999999860e+01
3.803999999999996273e+00,-1.236899999999999977e+01
3.681999999999993722e+00,-1.232610000000000205e+01
3.726999999999998092e+00,-1.228149999999999942e+01
3.625999999999999002e+00,-1.221750000000000114e+01
3.391000000000008008e+00,-1.211259999999999692e+01
3.408999999999991815e+00,-1.203380000000000294e+01
3.200999999999999179e+00,-1.194220000000000326e+01
3.215000000000009184e+00,-1.188519999999999754e+01
3.035999999999989818e+00,-1.174429999999999907e+01
2.848000000000001641e+00,-1.167189999999999905e+01
2.865000000000009095e+00,-1.159280000000000044e+01
2.752999999999997449e+00,-1.152069999999999972e+01
7.843000000000006189e+00,-1.573960000000000115e+01
7.694000000000005279e+00,-1.560890000000000022e+01
7.539000000000010360e+00,-1.546560000000000024e+01
7.379999999999995453e+00,-1.532799999999999763e+01
7.260999999999990351e+00,-1.524049999999999727e+01
7.091000000000008185e+00,-1.506800000000000139e+01
6.945000000000004725e+00,-1.493910000000000160e+01
6.788000000000010914e+00,-1.483840000000000181e+01
6.591000000000008185e+00,-1.465690000000000204e+01
6.450999999999998735e+00,-1.454540000000000077e+01
6.332999999999993079e+00,-1.444289999999999807e+01
