1.085299999999999798e+01,-6.840000000000003855e-01
7.150000000000000355e+00,-1.362700000000000911e+00
7.278999999999996362e+00,-1.333699999999998997e+00
7.152999999999996916e+00,-1.350999999999999091e+00
7.352999999999997094e+00,-1.288100000000000023e+00
7.346000000000003638e+00,-1.327000000000001068e+00
7.784999999999991260e+00,-1.343799999999998773e+00
7.617000000000007098e+00,-1.315399999999999681e+00
7.470000000000004192e+00,-1.293399999999999661e+00
7.771000000000003460e+00,-1.321299999999999475e+00
7.758999999999991459e+00,-1.217300000000000271e+00
7.654999999999995808e+00,-1.293999999999999817e+00
7.838000000000010736e+00,-1.308500000000000885e+00
7.759999999999990905e+00,-1.251099999999999657e+00
8.000999999999999446e+00,-1.230000000000001092e+00
7.919000000000005812e+00,-1.233299999999999841e+00
8.011999999999989797e+00,-1.230400000000000160e+00
8.098000000000002530e+00,-1.190799999999998748e+00
8.190000000000008384e+00,-1.274999999999999911e+00
8.174000000000001265e+00,-1.199299999999999589e+00
8.454999999999994742e+00,-1.182499999999998774e+00
8.520000000000004903e+00,-1.127400000000000180e+00
8.563000000000011269e+00,-1.139400000000000635e+00
8.677999999999997272e+00,-1.114099999999999202e+00
8.776999999999997470e+00,-1.082699999999999774e+00
8.901999999999997470e+00,-1.060300000000000908e+00
8.800000000000000711e+00,-1.090500000000000025e+00
8.933999999999992170e+00,-1.061099999999999044e+00
5.335999999999989640e+00,-1.584000000000000297e+00
5.269000000000005457e+00,-1.598400000000000931e+00
5.365000000000009095e+00,-1.582800000000000207e+00
5.497000000000002551e+00,-1.578899999999998638e+00
5.575999999999998735e+00,-1.562799999999998635e+00
5.765000000000009450e+00,-1.544800000000000839e+00
5.676999999999997826e+00,-1.543799999999998729e+00
5.893000000000006011e+00,-1.530099999999998683e+00
5.872000000000002551e+00,-1.520900000000000363e+00
6.084999999999991083e+00,-1.513599999999999612e+00
5.969000000000005635e+00,-1.513599999999999612e+00
6.248000000000001997e+00,-1.485200000000000298e+00
6.114000000000009649e+00,-1.496899999999999453e+00
6.366000000000008541e+00,-1.478399999999999270e+00
6.288000000000010914e+00,-1.472599999999999909e+00
6.452999999999997627e+00,-1.448699999999999433e+00
6.540000000000008917e+00,-1.437700000000000866e+00
6.673000000000001819e+00,-1.458400000000000363e+00
6.569000000000005279e+00,-1.433099999999998930e+00
6.688000000000011269e+00,-1.396999999999999797e+00
6.781999999999993811e+00,-1.415399999999999547e+00
6.700999999999998735e+00,-1.415700000000001069e+00
6.843000000000006189e+00,-1.393799999999998818e+00
6.992000000000007098e+00,-1.375599999999999934e+00
7.051999999999997826e+00,-1.360900000000000887e+00
3.448000000000001730e+00,-1.775700000000000500e+00
3.345000000000004636e+00,-1.788300000000000889e+00
3.646000000000003460e+00,-1.759000000000000341e+00
3.501999999999998003e+00,-1.767300000000000093e+00
3.672000000000002817e+00,-1.761799999999999589e+00
3.799000000000000821e+00,-1.759499999999999842e+00
3.828999999999996184e+00,-1.696399999999999908e+00
3.908999999999991815e+00,-1.756200000000001094e+00
3.792000000000007365e+00,-1.755600000000001160e+00
3.927999999999997272e+00,-1.753000000000000114e+00
3.980999999999994543e+00,-1.693500000000000227e+00
4.094000000000005635e+00,-1.749100000000001431e+00
4.054999999999995275e+00,-1.727099999999998747e+00
4.291000000000008363e+00,-1.718000000000000638e+00
4.254999999999995453e+00,-1.684299999999999020e+00
4.305999999999994721e+00,-1.712200000000001499e+00
4.409999999999991260e+00,-1.637299999999999089e+00
4.530999999999994365e+00,-1.676300000000000567e+00
4.527999999999996916e+00,-1.757300000000000750e+00
4.444000000000005279e+00,-1.688900000000000956e+00
4.829999999999995630e+00,-1.637299999999999089e+00
4.673000000000001819e+00,-1.644200000000000772e+00
4.553999999999996717e+00,-1.670400000000000773e+00
4.716000000000008185e+00,-1.699400000000000022e+00
4.831999999999993634e+00,-1.632900000000000684e+00
4.745000000000004547e+00,-1.651800000000000157e+00
4.895000000000004903e+00,-1.644200000000000772e+00
5.075000000000000178e+00,-1.636400000000000521e+00
5.061999999999988731e+00,-1.629099999999999770e+00
5.174000000000001265e+00,-1.603200000000001069e+00
1.670000000000004592e+00,-1.886099999999999000e+00
1.948000000000001730e+00,-1.877299999999999525e+00
1.666000000000008141e+00,-1.908500000000000751e+00
2.002999999999997449e+00,-1.871000000000000885e+00
1.929999999999995497e+00,-1.876699999999999591e+00
2.011999999999988908e+00,-1.884999999999999343e+00
2.120000000000004547e+00,-1.873300000000000409e+00
2.259999999999990905e+00,-1.856899999999998885e+00
2.163000000000010914e+00,-1.868700000000001138e+00
2.478999999999996540e+00,-1.852899999999999547e+00
2.255999999999994454e+00,-1.871700000000001252e+00
2.422000000000002817e+00,-1.871000000000000885e+00
2.549999999999999822e+00,-1.848400000000000931e+00
2.568000000000006278e+00,-1.937299999999999134e+00
2.568000000000006278e+00,-1.848699999999999566e+00
2.730999999999994543e+00,-1.854200000000000070e+00
2.881999999999993456e+00,-1.824999999999999956e+00
2.750999999999999002e+00,-1.826300000000000479e+00
2.856999999999993545e+00,-1.821999999999999842e+00
3.028999999999996362e+00,-1.791700000000000070e+00
3.066000000000008274e+00,-1.806899999999998840e+00
3.198000000000001730e+00,-1.814900000000000180e+00
3.317000000000007276e+00,-1.792599999999998861e+00
3.199000000000000732e+00,-1.797900000000001386e+00
-2.940000000000054792e-01,-2.033299999999999663e+00
-2.700000000000045697e-01,-1.968000000000000638e+00
-1.339999999999918201e-01,-2.039500000000001201e+00
-2.390000000000100100e-01,-2.003899999999998904e+00
-1.680000000000063665e-01,-1.944200000000000816e+00
-5.999999999994542685e-03,-2.057300000000000573e+00
-2.589999999999917923e-01,-1.966300000000001047e+00
-1.359999999999899900e-01,-2.003499999999999837e+00
2.500000000000000139e-02,-1.959999999999999520e+00
-6.099999999998999278e-02,-1.963200000000000500e+00
4.200000000000727457e-02,-1.963599999999999568e+00
1.769999999999981866e-01,-1.944800000000000750e+00
1.339999999999918201e-01,-1.998799999999999910e+00
3.259999999999990683e-01,-1.939699999999999092e+00
3.240000000000008984e-01,-1.998300000000000409e+00
2.180000000000063554e-01,-1.968700000000001227e+00
4.569999999999936335e-01,-1.965899999999999093e+00
3.799999999999954525e-01,-1.956200000000001271e+00
5.970000000000027507e-01,-1.954599999999999227e+00
4.900000000000090949e-01,-1.952699999999998770e+00
6.680000000000063665e-01,-1.947700000000000431e+00
8.099999999999909495e-01,-1.944999999999998952e+00
7.400000000000090949e-01,-1.945500000000001339e+00
8.730000000000017746e-01,-1.934399999999999453e+00
8.859999999999900178e-01,-2.006000000000000227e+00
8.910000000000082299e-01,-1.943000000000000727e+00
1.019000000000005457e+00,-1.932400000000001228e+00
9.930000000000063221e-01,-2.003999999999999115e+00
9.140000000000100266e-01,-2.010400000000001519e+00
1.151999999999998137e+00,-1.923500000000001320e+00
1.290000000000009139e+00,-1.928999999999999160e+00
1.025999999999999135e+00,-1.954900000000000748e+00
9.059999999999945874e-01,-1.967199999999999616e+00
1.451999999999998181e+00,-1.886199999999999433e+00
1.313000000000010825e+00,-1.927099999999998703e+00
1.390000000000009006e+00,-1.919599999999999751e+00
-2.202999999999997183e+00,-1.998500000000001275e+00
-2.225000000000000089e+00,-1.986299999999999955e+00
-2.045000000000004370e+00,-2.000100000000000655e+00
-2.048000000000001819e+00,-2.048799999999999955e+00
-2.049999999999999822e+00,-1.976499999999998591e+00
-1.876999999999998225e+00,-1.966599999999999682e+00
-1.931999999999993722e+00,-2.016599999999999504e+00
-1.886999999999989130e+00,-1.971899999999999320e+00
-1.720000000000004636e+00,-1.961199999999999388e+00
-1.784999999999990816e+00,-2.008500000000000618e+00
-1.699999999999999956e+00,-2.015199999999998770e+00
-1.670000000000004592e+00,-1.982200000000000184e+00
-1.525999999999999135e+00,-1.960800000000000320e+00
-1.409999999999990816e+00,-1.937299999999999134e+00
-1.450999999999999179e+00,-2.022499999999999520e+00
-1.416000000000008141e+00,-1.966100000000000181e+00
-1.229999999999995541e+00,-1.997300000000001408e+00
-1.478999999999996318e+00,-1.986899999999999888e+00
-1.297000000000002817e+00,-1.944399999999998796e+00
-1.324999999999999956e+00,-2.003499999999999837e+00
-1.125000000000000000e+00,-1.937299999999999134e+00
-1.113000000000010870e+00,-2.001099999999999657e+00
-1.186999999999989175e+00,-1.994200000000000639e+00
-1.131999999999993678e+00,-1.982300000000000839e+00
-9.349999999999909495e-01,-1.977799999999999114e+00
-9.339999999999918368e-01,-2.057300000000000573e+00
-8.460000000000036380e-01,-2.057300000000000573e+00
-8.249999999999999556e-01,-1.982400000000001272e+00
-9.019999999999981366e-01,-1.936099999999999044e+00
-8.970000000000026841e-01,-2.005699999999998706e+00
-7.180000000000064109e-01,-2.003800000000000914e+00
-7.230000000000018634e-01,-1.937299999999999134e+00
-8.140000000000100489e-01,-1.991100000000000092e+00
-6.450000000000045697e-01,-1.989599999999998703e+00
-4.630000000000109028e-01,-2.056200000000001360e+00
-4.460000000000036158e-01,-1.963100000000000067e+00
-4.509999999999990683e-01,-2.005799999999999361e+00
-4.349999999999908940e-01,-1.975499999999999590e+00
-2.817000000000007276e+00,-1.893600000000000616e+00
-2.817000000000007276e+00,-2.047100000000000364e+00
-2.607999999999992546e+00,-2.054499999999998661e+00
-2.876999999999998003e+00,-1.926400000000001000e+00
-2.844000000000005635e+00,-2.006299999999998640e+00
-2.671000000000003816e+00,-1.961500000000000909e+00
-2.829999999999995630e+00,-1.969200000000000728e+00
-2.667000000000007365e+00,-2.017699999999999161e+00
-2.542000000000007365e+00,-1.942900000000000293e+00
-2.644000000000005457e+00,-1.968000000000000638e+00
-2.490000000000009095e+00,-2.057300000000000573e+00
-2.485999999999989996e+00,-2.015600000000000502e+00
-2.493000000000006544e+00,-1.975800000000000889e+00
-2.357999999999992546e+00,-1.937299999999999134e+00
-2.331999999999993634e+00,-2.000100000000000655e+00
-2.350999999999999091e+00,-1.972999999999998977e+00
1.015000000000000036e+01,-7.552000000000001378e+00
1.021700000000000763e+01,-7.504099999999999326e+00
1.024600000000000399e+01,-7.510200000000000209e+00
1.030699999999999328e+01,-7.469599999999999795e+00
1.038399999999999146e+01,-7.394999999999998685e+00
1.033900000000000929e+01,-7.465399999999999814e+00
1.042599999999999838e+01,-7.413300000000001333e+00
1.046600000000000819e+01,-7.391399999999999082e+00
1.054400000000000581e+01,-7.340000000000000746e+00
1.062699999999999889e+01,-7.285900000000000709e+00
1.060399999999999565e+01,-7.315500000000000114e+00
1.068599999999998929e+01,-7.268100000000001337e+00
1.082300000000000217e+01,-7.196500000000000341e+00
1.083800000000001162e+01,-7.153299999999998882e+00
1.081600000000000783e+01,-7.191399999999998904e+00
1.088599999999999035e+01,-7.148599999999999177e+00
1.098900000000000965e+01,-7.036000000000001364e+00
1.098900000000000965e+01,-7.087600000000000122e+00
1.105399999999999672e+01,-7.034200000000001118e+00
1.110399999999999565e+01,-6.955699999999998440e+00
1.116199999999998838e+01,-6.949199999999999378e+00
1.122499999999999964e+01,-6.874600000000000932e+00
1.121800000000000708e+01,-6.911400000000000432e+00
1.131800000000000672e+01,-6.789400000000000546e+00
1.129700000000000237e+01,-6.822900000000001519e+00
1.136199999999998944e+01,-6.713499999999998913e+00
8.418000000000006366e+00,-8.031600000000000961e+00
8.491000000000008541e+00,-8.008799999999999031e+00
8.541000000000007475e+00,-8.021799999999998931e+00
8.591000000000008185e+00,-7.984600000000000364e+00
8.691000000000007830e+00,-7.992500000000001492e+00
8.744000000000005102e+00,-7.943600000000000882e+00
8.723000000000002530e+00,-7.985499999999999154e+00
8.872000000000003439e+00,-7.980900000000000105e+00
8.811999999999988731e+00,-7.957499999999998685e+00
8.904999999999995808e+00,-7.954499999999998572e+00
9.029999999999995808e+00,-7.936000000000001720e+00
9.008999999999991459e+00,-7.907200000000000450e+00
9.045000000000005258e+00,-7.919599999999999973e+00
9.175999999999998380e+00,-7.971299999999999386e+00
9.054999999999996163e+00,-7.882599999999999163e+00
9.398000000000001464e+00,-7.713599999999999568e+00
9.521000000000004349e+00,-7.766599999999999504e+00
9.694000000000006168e+00,-7.721799999999999109e+00
9.614000000000009649e+00,-7.755899999999999572e+00
9.696000000000003283e+00,-7.764799999999999258e+00
9.736999999999989441e+00,-7.710400000000001697e+00
9.785999999999990706e+00,-7.653499999999999304e+00
9.817000000000007276e+00,-7.683600000000001096e+00
9.903999999999996362e+00,-7.661699999999998845e+00
9.932999999999992724e+00,-7.598200000000000287e+00
9.951999999999998181e+00,-7.661799999999999500e+00
9.988000000000010203e+00,-7.617699999999999250e+00
6.695000000000004725e+00,-8.078800000000001091e+00
6.794000000000005812e+00,-8.074299999999999145e+00
6.908999999999991815e+00,-8.086999999999999744e+00
6.972000000000003084e+00,-8.071999999999999176e+00
6.873000000000001997e+00,-8.079599999999999227e+00
6.929999999999995275e+00,-8.094100000000000961e+00
7.049000000000001265e+00,-8.101099999999998857e+00
7.161999999999989264e+00,-8.077199999999999491e+00
7.129999999999995453e+00,-8.110200000000000742e+00
7.232999999999992546e+00,-8.104200000000000514e+00
7.181999999999993278e+00,-8.106299999999999173e+00
7.307999999999992724e+00,-8.088300000000000267e+00
7.273000000000001464e+00,-8.099700000000002120e+00
7.464000000000010182e+00,-8.117399999999999949e+00
7.393000000000006011e+00,-8.099700000000002120e+00
7.458999999999991637e+00,-8.096100000000001629e+00
7.568000000000006722e+00,-8.085200000000000387e+00
7.646000000000003460e+00,-8.092500000000001137e+00
7.609999999999990550e+00,-8.105699999999998795e+00
7.685999999999990173e+00,-8.081999999999998963e+00
7.759999999999990905e+00,-8.096399999999999153e+00
7.889000000000010004e+00,-8.069399999999998130e+00
7.857999999999992546e+00,-8.093899999999999650e+00
7.914000000000010360e+00,-8.074400000000000688e+00
8.060999999999989285e+00,-8.129200000000000870e+00
8.100999999999999091e+00,-8.054499999999999105e+00
8.041000000000007475e+00,-8.069599999999999440e+00
8.108999999999991104e+00,-8.060400000000001342e+00
8.249000000000000554e+00,-8.065100000000001046e+00
8.296000000000002927e+00,-8.035000000000000142e+00
8.220000000000004192e+00,-8.039799999999999613e+00
8.295000000000005258e+00,-8.050100000000000477e+00
5.180999999999994721e+00,-7.801699999999999413e+00
5.178999999999996717e+00,-7.801800000000000068e+00
5.219000000000005635e+00,-7.777899999999999814e+00
5.395000000000004903e+00,-7.885400000000001519e+00
5.525000000000000355e+00,-7.907300000000001106e+00
5.465000000000008740e+00,-7.853100000000000414e+00
5.445000000000004725e+00,-7.886400000000000077e+00
5.500000000000000000e+00,-7.885200000000000209e+00
5.675999999999999268e+00,-7.888200000000000323e+00
5.640000000000009450e+00,-7.915399999999999991e+00
5.729999999999995097e+00,-7.948800000000000310e+00
5.741000000000008541e+00,-7.935699999999999754e+00
5.831999999999993634e+00,-7.964299999999999713e+00
5.921000000000003816e+00,-7.959200000000000941e+00
5.924000000000001265e+00,-7.980099999999998417e+00
6.006999999999993456e+00,-8.003299999999999415e+00
6.067000000000007276e+00,-7.993299999999999628e+00
6.140000000000009450e+00,-8.019300000000001205e+00
6.220000000000004192e+00,-7.988999999999998991e+00
6.336999999999989086e+00,-8.016399999999999082e+00
6.218000000000006189e+00,-8.044300000000001560e+00
6.307999999999992724e+00,-8.002000000000000668e+00
6.329999999999995630e+00,-8.038300000000001333e+00
6.433999999999992170e+00,-8.071299999999999031e+00
6.500000000000000000e+00,-8.051099999999999923e+00
6.574000000000000732e+00,-8.056100000000000705e+00
6.649000000000000909e+00,-8.081299999999998818e+00
6.676999999999997826e+00,-8.017900000000000915e+00
3.629999999999995453e+00,-7.147200000000000664e+00
3.574000000000000732e+00,-7.098500000000001364e+00
3.494000000000005546e+00,-7.256000000000000227e+00
3.694000000000005279e+00,-7.200000000000000178e+00
3.661999999999989264e+00,-7.127799999999998803e+00
3.680999999999994721e+00,-7.204599999999999227e+00
3.768000000000006455e+00,-7.218899999999999650e+00
3.661999999999989264e+00,-7.386600000000001387e+00
3.811999999999989175e+00,-7.267500000000000959e+00
3.934999999999990727e+00,-7.299000000000001265e+00
3.926999999999998270e+00,-7.296299999999999564e+00
4.556999999999993278e+00,-7.562399999999999345e+00
4.560999999999990173e+00,-7.557800000000000296e+00
4.605999999999994543e+00,-7.612399999999999167e+00
4.651999999999998359e+00,-7.623900000000000787e+00
4.703999999999996184e+00,-7.652299999999999436e+00
4.760999999999990351e+00,-7.620099999999998985e+00
4.797000000000002373e+00,-7.700899999999998968e+00
4.826999999999998181e+00,-7.684399999999999231e+00
4.929999999999995275e+00,-7.726799999999999891e+00
4.933999999999992170e+00,-7.736299999999999955e+00
5.000999999999999446e+00,-7.717200000000000060e+00
4.997000000000002551e+00,-7.742900000000000560e+00
9.900000000000090949e-01,-1.936500000000000998e+00
9.819999999999936557e-01,-2.006200000000001094e+00
1.090000000000009184e+00,-1.931499999999999773e+00
9.369999999999890639e-01,-2.019599999999999618e+00
8.690000000000054348e-01,-2.016700000000000159e+00
9.369999999999890639e-01,-1.987299999999998956e+00
8.549999999999954303e-01,-1.965999999999999748e+00
9.240000000000009317e-01,-2.019200000000000550e+00
8.660000000000082077e-01,-2.011099999999999000e+00
8.519999999999982032e-01,-1.935499999999998888e+00
9.390000000000100489e-01,-1.987999999999999545e+00
8.549999999999954303e-01,-1.982200000000000184e+00
8.119999999999890639e-01,-1.908099999999998797e+00
9.299999999999954969e-01,-1.943399999999999794e+00
8.289999999999964064e-01,-1.958699999999998997e+00
8.240000000000009539e-01,-1.973799999999999999e+00
-1.099000000000000865e+00,-2.495199999999999640e+00
-1.207999999999992635e+00,-2.461600000000001565e+00
-1.050000000000000044e+00,-2.486000000000001542e+00
-1.426999999999998270e+00,-2.384999999999999343e+00
-1.250000000000000000e+00,-2.433400000000000230e+00
-1.469000000000005413e+00,-2.477299999999999613e+00
-1.558999999999991726e+00,-2.356100000000000527e+00
-1.405999999999994587e+00,-2.388999999999998458e+00
-1.684999999999990949e+00,-2.293700000000001182e+00
-1.704999999999995408e+00,-2.357300000000000839e+00
-1.818000000000006278e+00,-2.271999999999999797e+00
-1.555999999999994499e+00,-2.345699999999999452e+00
-2.035999999999989818e+00,-2.200999999999999179e+00
-2.167000000000007365e+00,-2.169800000000000839e+00
-1.898000000000001908e+00,-2.251699999999999591e+00
-1.713000000000010958e+00,-2.304300000000000459e+00
-2.369000000000005546e+00,-2.114699999999999136e+00
-2.765000000000009006e+00,-1.837600000000000566e+00
-2.034999999999990816e+00,-2.215399999999999814e+00
-2.779999999999995364e+00,-1.937299999999999134e+00
-2.855999999999994543e+00,-1.871500000000000385e+00
-2.167000000000007365e+00,-2.173699999999999299e+00
-2.480999999999994543e+00,-2.109899999999998776e+00
-2.572000000000002728e+00,-2.072999999999999066e+00
-2.316000000000008274e+00,-2.132200000000000095e+00
-2.473000000000001641e+00,-2.091399999999998816e+00
-9.499999999999999556e-01,-2.525100000000000566e+00
8.950000000000045697e-01,-3.054200000000000248e+00
6.900000000000090505e-01,-3.017300000000000093e+00
8.690000000000054348e-01,-3.071299999999999475e+00
8.430000000000064109e-01,-3.039900000000000269e+00
6.559999999999945874e-01,-2.990399999999999725e+00
5.339999999999918145e-01,-2.971600000000000907e+00
4.940000000000054348e-01,-2.894100000000000339e+00
3.299999999999954636e-01,-2.837299999999999045e+00
2.279999999999972604e-01,-2.825000000000000178e+00
5.849999999999908606e-01,-2.984100000000000641e+00
2.390000000000100100e-01,-2.919300000000001116e+00
4.599999999999909162e-01,-2.935300000000000686e+00
3.279999999999972937e-01,-2.879800000000000360e+00
7.000000000000454470e-02,-2.809299999999999020e+00
6.400000000001000722e-02,-2.897300000000001319e+00
1.890000000000099933e-01,-2.840700000000000891e+00
-1.079999999999927268e-01,-2.837299999999999045e+00
-9.500000000000455302e-02,-2.756200000000001094e+00
7.799999999999726596e-02,-2.815299999999999248e+00
-5.799999999999272404e-02,-2.780000000000001137e+00
-1.599999999999908995e-01,-2.741999999999998661e+00
-3.299999999999954636e-01,-2.688200000000000589e+00
-4.210000000000036491e-01,-2.684100000000000819e+00
-6.109999999999899956e-01,-2.636899999999999800e+00
-7.450000000000045475e-01,-2.560499999999998888e+00
-6.299999999999954525e-01,-2.537299999999999223e+00
-4.690000000000054681e-01,-2.658099999999998797e+00
-3.210000000000036158e-01,-2.686500000000000998e+00
-9.299999999999954969e-01,-2.597300000000001496e+00
-9.690000000000054126e-01,-2.511299999999999866e+00
-6.390000000000100044e-01,-2.609999999999999432e+00
-7.390000000000099822e-01,-2.580799999999999095e+00
1.249000000000000998e+00,-3.143600000000000616e+00
2.815000000000009273e+00,-3.611699999999999022e+00
2.352999999999997094e+00,-3.479300000000000725e+00
2.868000000000006544e+00,-3.651099999999999568e+00
2.592000000000007187e+00,-3.550299999999998679e+00
2.605999999999994543e+00,-3.558000000000001162e+00
2.497000000000002551e+00,-3.519700000000000273e+00
2.129999999999995453e+00,-3.427199999999999136e+00
2.339000000000010182e+00,-3.504800000000000360e+00
2.230999999999994543e+00,-3.433600000000001096e+00
1.921000000000003594e+00,-3.363499999999999268e+00
2.149999999999999911e+00,-3.434000000000000163e+00
1.720000000000004636e+00,-3.311300000000000132e+00
1.829999999999995408e+00,-3.257300000000000750e+00
1.864000000000010093e+00,-3.338900000000001089e+00
1.716000000000008185e+00,-3.304300000000000459e+00
1.457999999999992635e+00,-3.190399999999999459e+00
1.470000000000004636e+00,-3.256399999999999295e+00
1.291000000000008141e+00,-3.183400000000000230e+00
1.170000000000004592e+00,-3.145500000000001073e+00
1.461999999999989086e+00,-3.218799999999998995e+00
9.990000000000008873e-01,-3.083899999999999864e+00
1.130999999999994454e+00,-3.119200000000000639e+00
1.046000000000003594e+00,-3.095199999999999729e+00
4.748000000000001997e+00,-4.230799999999999450e+00
4.597000000000003084e+00,-4.185599999999999099e+00
4.445000000000004725e+00,-4.159999999999999254e+00
4.414000000000010360e+00,-4.093100000000001515e+00
4.617000000000007098e+00,-4.192099999999999049e+00
4.109999999999990550e+00,-4.097300000000001496e+00
4.230999999999994543e+00,-4.044700000000000628e+00
4.406999999999993811e+00,-4.123300000000000409e+00
4.108999999999991992e+00,-4.028899999999998371e+00
4.208999999999991637e+00,-4.068299999999998917e+00
3.845000000000004636e+00,-3.949899999999999523e+00
3.810999999999990173e+00,-3.857300000000000839e+00
3.509999999999990905e+00,-3.887299999999998867e+00
3.720000000000004636e+00,-3.923300000000000232e+00
3.815000000000009273e+00,-3.937299999999999134e+00
3.478999999999996540e+00,-3.834299999999998931e+00
3.421000000000003816e+00,-3.737299999999998956e+00
3.276999999999998359e+00,-3.777799999999999159e+00
3.270000000000004459e+00,-3.857300000000000839e+00
3.090000000000009184e+00,-3.797300000000001230e+00
3.426999999999998270e+00,-3.818100000000001160e+00
3.080999999999994632e+00,-3.705299999999999816e+00
2.928999999999996273e+00,-3.684899999999998954e+00
3.189000000000009827e+00,-3.743399999999999839e+00
3.050999999999999268e+00,-3.698400000000000798e+00
6.690000000000009273e+00,-4.757300000000000750e+00
6.569000000000005279e+00,-4.827600000000001224e+00
6.686999999999988731e+00,-4.856200000000001182e+00
6.424999999999999822e+00,-4.764799999999999258e+00
6.253999999999996007e+00,-4.714400000000000368e+00
6.560999999999990173e+00,-4.817500000000000782e+00
6.323000000000002174e+00,-4.743199999999998973e+00
6.066000000000007830e+00,-4.654300000000000992e+00
5.909999999999991260e+00,-4.574100000000001387e+00
5.763000000000010559e+00,-4.573400000000001242e+00
6.044000000000005812e+00,-4.648699999999999832e+00
5.895000000000004903e+00,-4.597300000000001496e+00
5.623000000000001997e+00,-4.525399999999999423e+00
5.489000000000009649e+00,-4.497100000000000541e+00
5.760999999999990351e+00,-4.556399999999999118e+00
5.318000000000006722e+00,-4.461500000000000909e+00
5.610999999999989996e+00,-4.510300000000000864e+00
5.247000000000002551e+00,-4.380500000000000504e+00
5.101999999999998536e+00,-4.353600000000000136e+00
5.474000000000001087e+00,-4.451400000000001356e+00
5.326999999999998181e+00,-4.431600000000000428e+00
4.954999999999995630e+00,-4.299899999999999167e+00
5.208999999999991637e+00,-4.367500000000001492e+00
4.811999999999988731e+00,-4.255199999999999427e+00
5.085999999999989640e+00,-4.341099999999999959e+00
4.942000000000007276e+00,-4.296400000000000219e+00
8.909999999999991260e+00,-5.574600000000001110e+00
8.627999999999996561e+00,-5.475499999999999368e+00
8.542000000000006921e+00,-5.518500000000000405e+00
8.378999999999996007e+00,-5.462399999999999700e+00
8.815000000000008384e+00,-5.576400000000001356e+00
8.418000000000006366e+00,-5.400899999999998258e+00
8.557999999999992724e+00,-5.486799999999999677e+00
8.269000000000005457e+00,-5.349100000000001742e+00
8.081999999999993634e+00,-5.266999999999998572e+00
8.114000000000009649e+00,-5.352899999999999991e+00
8.326999999999998181e+00,-5.399399999999999977e+00
7.950000000000000178e+00,-5.302299999999999791e+00
7.995000000000004547e+00,-5.285099999999999909e+00
7.750000000000000000e+00,-5.175999999999999268e+00
8.052999999999997272e+00,-5.317800000000000082e+00
7.631999999999993456e+00,-5.212600000000000122e+00
7.838000000000010736e+00,-5.246999999999999886e+00
7.420000000000004370e+00,-5.139799999999999258e+00
7.472000000000003084e+00,-5.101499999999998813e+00
7.683999999999992170e+00,-5.182599999999998985e+00
7.299000000000001265e+00,-5.055799999999999628e+00
7.514000000000010004e+00,-5.146500000000000519e+00
7.107999999999992546e+00,-4.974799999999999223e+00
7.172000000000002373e+00,-5.054699999999999527e+00
7.364000000000009649e+00,-5.087999999999999190e+00
7.219000000000005635e+00,-5.018700000000000827e+00
7.068000000000006722e+00,-4.987499999999999822e+00
1.073499999999999055e+01,-6.232800000000000118e+00
1.253900000000001036e+01,-6.879199999999999982e+00
1.249100000000000854e+01,-6.861099999999998644e+00
1.220499999999999474e+01,-6.759100000000000996e+00
1.187100000000000399e+01,-6.634000000000000341e+00
1.208399999999999253e+01,-6.707699999999999996e+00
1.187999999999999545e+01,-6.642400000000000304e+00
1.141199999999998838e+01,-6.446500000000000341e+00
1.136500000000000909e+01,-6.468799999999998995e+00
1.112400000000000055e+01,-6.363800000000000345e+00
1.115699999999999292e+01,-6.327099999999998836e+00
1.139900000000000091e+01,-6.463999999999998636e+00
1.101099999999999035e+01,-6.396399999999999864e+00
1.122599999999999909e+01,-6.394099999999999895e+00
1.093800000000001127e+01,-6.275499999999999190e+00
1.112500000000000000e+01,-6.384800000000001141e+00
1.075299999999999656e+01,-6.224000000000001087e+00
1.081800000000000672e+01,-6.311699999999999200e+00
1.091099999999999071e+01,-6.285900000000000709e+00
1.079200000000000692e+01,-6.276699999999999946e+00
1.444500000000000384e+01,-7.580500000000000682e+00
1.421400000000000929e+01,-7.525700000000000500e+00
1.442899999999999672e+01,-7.574899999999999523e+00
1.422599999999999909e+01,-7.497700000000000031e+00
1.394300000000000672e+01,-7.401799999999999713e+00
1.392699999999999783e+01,-7.385900000000001242e+00
1.368599999999998929e+01,-7.290499999999999758e+00
1.339200000000000657e+01,-7.186000000000001720e+00
1.358800000000001162e+01,-7.266300000000001091e+00
1.317400000000000126e+01,-7.108699999999998909e+00
1.338599999999999035e+01,-7.187999999999999723e+00
1.315399999999999636e+01,-7.106600000000000250e+00
1.296500000000000874e+01,-7.018899999999999473e+00
1.275899999999999146e+01,-6.964500000000001023e+00
1.294400000000000617e+01,-7.021199999999998553e+00
1.276199999999998980e+01,-6.955899999999999750e+00
1.670999999999999019e+01,-8.436299999999999244e+00
1.657699999999999818e+01,-8.390100000000000335e+00
1.634600000000000364e+01,-8.297800000000000509e+00
1.614999999999999858e+01,-8.230999999999999872e+00
1.636400000000001143e+01,-8.306400000000000006e+00
1.598399999999999110e+01,-8.153399999999999537e+00
1.605999999999999162e+01,-8.196100000000001273e+00
1.585999999999999055e+01,-8.106100000000001415e+00
1.564100000000000890e+01,-8.009100000000000108e+00
