-3.454999999999995630e+00,-1.594250000000000078e+01
-3.542000000000007365e+00,-1.593469999999999764e+01
-3.478999999999996540e+00,-1.601240000000000308e+01
-3.418000000000006366e+00,-1.604729999999999990e+01
-3.336999999999989086e+00,-1.608419999999999916e+01
-3.253999999999996451e+00,-1.613550000000000040e+01
-3.193000000000006278e+00,-1.620149999999999935e+01
-3.139000000000010004e+00,-1.625230000000000175e+01
-3.076999999999998181e+00,-1.628369999999999962e+01
3.000000000000000000e+00,-6.555600000000000982e+00
2.910999999999989818e+00,-6.552899999999999281e+00
2.909999999999990816e+00,-6.493700000000001360e+00
2.834999999999991083e+00,-6.504900000000001015e+00
2.813000000000010825e+00,-6.477000000000001201e+00
2.729999999999995541e+00,-6.457099999999999618e+00
2.708999999999991637e+00,-6.437100000000000932e+00
2.643000000000006455e+00,-6.408500000000000973e+00
2.581999999999993634e+00,-6.384299999999998754e+00
2.518000000000006455e+00,-6.360900000000000887e+00
2.438000000000010825e+00,-6.325100000000000833e+00
2.309999999999990727e+00,-6.303499999999999659e+00
2.331999999999993634e+00,-6.285499999999998977e+00
2.383999999999991903e+00,-6.273699999999999832e+00
2.333999999999991637e+00,-6.247100000000000541e+00
1.890000000000009006e+00,-6.056499999999999773e+00
1.778999999999996362e+00,-6.045300000000000118e+00
1.831999999999993634e+00,-6.044100000000000250e+00
