-1.477599999999999980e+01,1.715229000000000070e+01
-1.327999999999999581e+01,1.755648000000000053e+01
-1.315999999999999126e+01,1.764254000000000033e+01
-1.443299999999999272e+01,1.725750999999999991e+01
-1.427300000000000146e+01,1.732670999999999850e+01
-1.697000000000000597e+01,1.604988999999999777e+01
-1.684100000000000819e+01,1.615239000000000047e+01
-1.642899999999999494e+01,1.649831000000000003e+01
-1.675599999999999312e+01,1.622380000000000067e+01
-1.661099999999999000e+01,1.632507000000000019e+01
-1.597799999999999798e+01,1.668086000000000269e+01
-1.632799999999999585e+01,1.644832000000000249e+01
-1.614500000000000313e+01,1.654035000000000011e+01
-1.600899999999999324e+01,1.665082999999999913e+01
-1.577400000000000091e+01,1.674651000000000067e+01
-1.554700000000000237e+01,1.684656000000000020e+01
-1.539800000000000146e+01,1.694228000000000023e+01
-1.862699999999999889e+01,1.475994999999999990e+01
-1.843800000000000949e+01,1.479796599999999884e+01
-1.884400000000000475e+01,1.438427499999999881e+01
-1.873900000000001143e+01,1.455854099999999995e+01
-1.859900000000000020e+01,1.468914399999999887e+01
-1.830499999999999616e+01,1.501507960000000175e+01
-1.838099999999999312e+01,1.488995199999999919e+01
-1.797899999999999565e+01,1.528284700000000029e+01
-1.787300000000000111e+01,1.540692699999999959e+01
-1.770499999999999474e+01,1.554049099999999939e+01
-1.757600000000000051e+01,1.566492500000000021e+01
-6.148000000000001464e+00,1.626599999999999158e+00
-7.865000000000009095e+00,6.317000000000007054e-01
-7.613000000000011092e+00,7.443000000000011829e-01
-7.469000000000005635e+00,8.086000000000013177e-01
-6.870000000000004547e+00,1.116399999999998727e+00
-7.325000000000000178e+00,8.959000000000003627e-01
-7.166000000000008363e+00,9.617999999999995442e-01
-7.032999999999992369e+00,1.051200000000000134e+00
-6.883999999999991459e+00,1.133600000000001273e+00
-6.181999999999993278e+00,1.614400000000000501e+00
-6.663000000000010914e+00,1.272599999999999953e+00
-6.509999999999990905e+00,1.375800000000001022e+00
-6.351999999999998536e+00,1.481600000000000250e+00
-9.043000000000006366e+00,1.996000000000009433e-01
-9.614000000000009649e+00,1.247000000000014069e-01
-9.409999999999991260e+00,1.388000000000005341e-01
-9.245000000000004547e+00,1.610000000000013642e-01
-9.050999999999998380e+00,2.092999999999989313e-01
-8.904999999999995808e+00,2.526999999999987034e-01
-8.760999999999990351e+00,2.633999999999986352e-01
-8.676999999999997826e+00,3.265999999999991132e-01
-8.217000000000007631e+00,4.782999999999987262e-01
-8.022000000000002018e+00,5.593999999999994532e-01
-7.709999999999991083e+00,6.972000000000008191e-01
-8.161999999999988376e+00,5.139000000000010226e-01
-8.054999999999996163e+00,5.492999999999994554e-01
-2.040699999999999292e+01,1.197707000000000122e+01
-2.060199999999999676e+01,1.133819000000000088e+01
-2.051700000000000657e+01,1.149142999999999937e+01
-2.043399999999999039e+01,1.169074999999999953e+01
-2.036300000000001020e+01,1.196440000000000126e+01
-2.030899999999999039e+01,1.212594999999999956e+01
-2.025499999999999545e+01,1.223059999999999903e+01
-2.013299999999999201e+01,1.245053000000000054e+01
-2.002899999999999636e+01,1.263156000000000034e+01
-1.993099999999999383e+01,1.280098999999999876e+01
-1.983699999999998909e+01,1.296433999999999820e+01
-1.977699999999999747e+01,1.306726999999999883e+01
-2.120499999999999474e+01,8.487199999999999633e+00
-2.121400000000000929e+01,7.929460000000000619e+00
-2.121400000000000929e+01,8.161060000000000869e+00
-2.119000000000000838e+01,8.492599999999999483e+00
-2.108299999999999130e+01,9.306309999999999860e+00
-2.105000000000000071e+01,9.373689999999999856e+00
-2.118599999999998929e+01,8.682079999999999131e+00
-2.107400000000000162e+01,9.620789999999999509e+00
-2.117399999999999949e+01,8.827819999999999112e+00
-2.113299999999999201e+01,9.020230000000001525e+00
-2.111800000000000566e+01,9.205909999999999371e+00
-2.083900000000000929e+01,5.243649999999999700e+00
-2.090499999999999403e+01,5.414649999999999963e+00
-2.094400000000000617e+01,5.612730000000000885e+00
-2.101199999999998980e+01,5.866330000000000489e+00
-2.106199999999999051e+01,6.108600000000000030e+00
-2.107999999999999474e+01,6.432319999999999816e+00
-2.110699999999999221e+01,6.524850000000000705e+00
-2.115799999999999415e+01,6.829649999999999110e+00
-2.115199999999999747e+01,7.011989999999999945e+00
-2.119900000000000162e+01,7.201130000000000919e+00
-2.067899999999999494e+01,4.693699999999999761e+00
-2.075099999999999767e+01,4.949899999999999523e+00
-2.073399999999999110e+01,4.937999999999999723e+00
-2.021800000000000708e+01,3.548099999999999365e+00
-2.027400000000000091e+01,3.714300000000000157e+00
-2.010399999999999565e+01,3.284699999999999509e+00
-2.036600000000000676e+01,3.936900000000000066e+00
-2.015299999999999869e+01,3.445799999999999752e+00
-2.073499999999999233e+01,4.930600000000000094e+00
-2.030000000000000071e+01,3.755700000000000038e+00
-2.075799999999999201e+01,4.801000000000000156e+00
-2.042599999999999838e+01,4.043300000000000338e+00
-2.040099999999999980e+01,4.235800000000000232e+00
-2.054400000000000404e+01,4.289499999999999424e+00
-2.060699999999999221e+01,4.466099999999999959e+00
-1.977999999999999403e+01,2.751600000000000712e+00
-1.908800000000001162e+01,1.764799999999999702e+00
-1.927200000000000202e+01,1.982099999999999751e+00
-1.905799999999999272e+01,1.700600000000000112e+00
-1.950000000000000000e+01,2.276000000000000689e+00
-1.923599999999999000e+01,1.922499999999999432e+00
-1.940199999999999747e+01,2.164400000000000546e+00
-1.960299999999999798e+01,2.463999999999999968e+00
-2.007000000000000384e+01,3.238100000000000200e+00
-1.989500000000000313e+01,2.959600000000000453e+00
-1.996099999999999142e+01,3.070900000000000407e+00
-1.692699999999999960e+01,-3.405000000000001359e-01
-1.658399999999999253e+01,-4.814999999999997615e-01
-1.709000000000001052e+01,-2.326999999999998237e-01
-1.724600000000000222e+01,-1.943999999999988515e-01
-1.764000000000000767e+01,2.193000000000012162e-01
-1.677200000000000202e+01,-4.556999999999987727e-01
-1.651800000000000779e+01,-6.283999999999991815e-01
-1.769999999999999929e+01,2.560000000000002274e-01
-1.798499999999999233e+01,5.224999999999994094e-01
-1.789600000000000435e+01,4.477000000000003754e-01
-1.502599999999999980e+01,-1.463300000000000933e+00
-1.530799999999999272e+01,-1.332099999999999840e+00
-1.580899999999999217e+01,-1.082699999999999774e+00
-1.405799999999999272e+01,-1.813800000000000523e+00
-1.412400000000000055e+01,-1.810599999999999543e+00
-1.437899999999999601e+01,-1.719499999999999362e+00
-1.460599999999999454e+01,-1.641499999999999293e+00
-1.520699999999999363e+01,-1.352099999999998747e+00
-1.480899999999999217e+01,-1.568999999999999728e+00
-1.587899999999999601e+01,-1.038100000000000023e+00
-1.552000000000000490e+01,-1.259700000000000930e+00
-1.560099999999999909e+01,-1.179599999999999316e+00
-1.336900000000000510e+01,-2.038200000000000678e+00
-1.159800000000000253e+01,-2.356299999999998729e+00
-1.177999999999999581e+01,-2.247300000000001408e+00
-1.155000000000000071e+01,-2.336300000000000043e+00
-1.181600000000000783e+01,-2.353600000000000136e+00
-1.181700000000000728e+01,-2.300600000000000200e+00
-1.238800000000001056e+01,-2.267099999999999227e+00
-1.260699999999999399e+01,-2.249899999999999345e+00
-1.202599999999999980e+01,-2.287899999999999157e+00
-1.222400000000000020e+01,-2.222100000000000186e+00
-1.284200000000000763e+01,-2.210200000000000387e+00
-1.283900000000000929e+01,-2.142099999999999227e+00
-1.237599999999999945e+01,-2.240299999999999070e+00
-1.337200000000000344e+01,-2.009200000000001207e+00
-1.262000000000000455e+01,-2.192400000000000571e+00
-1.284600000000000364e+01,-2.147800000000001042e+00
-1.300799999999999201e+01,-2.115999999999999659e+00
-8.896000000000004349e+00,-2.254900000000000571e+00
-9.329999999999994742e+00,-2.300499999999999545e+00
-8.876999999999998892e+00,-2.243399999999999839e+00
-9.047000000000002373e+00,-2.279099999999999682e+00
-9.668000000000006366e+00,-2.300299999999998679e+00
-9.320000000000003837e+00,-2.305299999999999905e+00
-9.523000000000001464e+00,-2.351599999999999024e+00
-9.613000000000010203e+00,-2.330799999999999095e+00
-9.766000000000008896e+00,-2.353299999999998615e+00
-1.032899999999999707e+01,-2.375000000000000000e+00
-1.012699999999999889e+01,-2.299999999999999822e+00
-1.006300000000001127e+01,-2.367900000000000116e+00
-1.028499999999999126e+01,-2.362899999999998890e+00
-1.075699999999999434e+01,-2.383299999999999752e+00
-1.083800000000001162e+01,-2.376099999999999657e+00
-1.047799999999999798e+01,-2.375700000000000589e+00
-1.061700000000000799e+01,-2.305199999999999250e+00
-1.073099999999999454e+01,-2.366499999999999382e+00
-7.109999999999990550e+00,-1.786600000000001298e+00
-6.754999999999995453e+00,-1.645099999999999341e+00
-6.905999999999994365e+00,-1.709100000000000730e+00
-7.092000000000007631e+00,-1.778800000000001047e+00
-7.470000000000004192e+00,-1.877299999999999525e+00
-7.273000000000001464e+00,-1.844300000000001161e+00
-7.615000000000009095e+00,-1.948199999999999932e+00
-7.419000000000005812e+00,-1.894800000000000706e+00
-7.609999999999990550e+00,-1.939799999999999525e+00
-7.829999999999995630e+00,-1.937299999999999134e+00
-8.007999999999992013e+00,-2.057900000000000951e+00
-7.706999999999993634e+00,-2.001699999999999591e+00
-8.284999999999991260e+00,-2.137799999999998590e+00
-8.372000000000003439e+00,-2.167699999999999072e+00
-7.774000000000000909e+00,-1.992900000000000116e+00
-7.926999999999997826e+00,-2.046500000000000430e+00
-8.661999999999988376e+00,-2.163499999999999091e+00
-8.289000000000010360e+00,-2.127099999999998658e+00
-8.430999999999993832e+00,-2.164900000000000269e+00
-8.585999999999989640e+00,-2.254099999999999770e+00
-8.650999999999999801e+00,-2.208000000000001073e+00
-5.105999999999994543e+00,-7.372999999999990672e-01
-5.035999999999989818e+00,-7.330000000000012061e-01
-5.172000000000002373e+00,-8.161000000000001586e-01
-5.317000000000007276e+00,-9.016999999999996129e-01
-5.461999999999989086e+00,-9.842000000000012960e-01
-5.277999999999996916e+00,-8.924000000000006372e-01
-5.753999999999996007e+00,-1.163499999999999091e+00
-5.490000000000009095e+00,-1.005799999999999361e+00
-6.029999999999995808e+00,-1.282300000000000662e+00
-5.599999999999999645e+00,-1.101900000000000546e+00
-5.686999999999988731e+00,-1.121600000000000819e+00
-5.670000000000004370e+00,-1.037299999999999001e+00
-6.209999999999991083e+00,-1.457300000000000706e+00
-5.803999999999996717e+00,-1.155600000000001071e+00
-5.867000000000007098e+00,-1.230199999999999294e+00
-6.423000000000001819e+00,-1.519599999999999840e+00
-6.004999999999995453e+00,-1.296399999999999775e+00
-6.170000000000004370e+00,-1.337999999999999634e+00
-6.207999999999993079e+00,-1.412399999999999434e+00
-6.795000000000004370e+00,-1.652299999999999658e+00
-6.424000000000001265e+00,-1.501900000000000457e+00
-6.592000000000007631e+00,-1.580699999999998884e+00
-3.570000000000004725e+00,5.137000000000000455e-01
-3.380999999999994454e+00,6.634999999999990905e-01
-3.600999999999999091e+00,3.753999999999990678e-01
-3.529999999999995364e+00,5.254999999999995230e-01
-3.690000000000009273e+00,4.383999999999986241e-01
-3.870000000000004547e+00,2.282000000000010687e-01
-3.685999999999990173e+00,3.640999999999990910e-01
-4.019000000000005457e+00,4.960000000000093501e-02
-3.819000000000005279e+00,2.334000000000003294e-01
-4.164000000000010360e+00,-1.031000000000005939e-01
-3.966000000000008185e+00,1.068000000000011995e-01
-4.142000000000007454e+00,-6.519999999999867568e-02
-4.257999999999992902e+00,-1.394000000000005512e-01
-4.590000000000008740e+00,-3.927999999999997049e-01
-4.701999999999998181e+00,-5.044000000000010697e-01
-4.438000000000011269e+00,-3.062999999999987955e-01
-4.578999999999996184e+00,-4.004999999999995230e-01
-4.847000000000003084e+00,-5.617999999999995220e-01
-4.715000000000008740e+00,-5.207999999999998186e-01
-4.813000000000011269e+00,-4.801999999999992386e-01
-4.865000000000009095e+00,-6.206999999999993634e-01
-2.070000000000004725e+00,2.262699999999999712e+00
-2.129999999999995453e+00,2.304600000000000648e+00
-2.309999999999990727e+00,2.142699999999999161e+00
-2.214000000000010182e+00,2.142699999999999161e+00
-2.282999999999992813e+00,2.028499999999999748e+00
-2.101999999999998092e+00,2.322199999999999598e+00
-2.361999999999988997e+00,1.893799999999998818e+00
-2.429999999999995275e+00,1.897800000000000820e+00
-2.206999999999993634e+00,2.156100000000000794e+00
-2.293000000000006366e+00,2.021000000000000796e+00
-2.401999999999998359e+00,1.867300000000000182e+00
-2.632999999999992902e+00,1.540500000000000203e+00
-2.509999999999990905e+00,1.721299999999999386e+00
-2.790000000000008917e+00,1.302699999999998637e+00
-2.790000000000008917e+00,1.430099999999998817e+00
-2.648000000000001908e+00,1.534700000000000841e+00
-2.817000000000007276e+00,1.319300000000001249e+00
-3.029999999999995364e+00,1.002699999999998592e+00
-2.975000000000000089e+00,1.171700000000001296e+00
-2.909999999999990816e+00,1.122700000000000475e+00
-3.214000000000010182e+00,8.877999999999985903e-01
-3.052999999999997272e+00,1.041300000000001003e+00
-3.175999999999999268e+00,8.860999999999989996e-01
-3.284999999999990816e+00,7.992999999999994554e-01
-1.289000000000009916e+00,3.817199999999999704e+00
-1.174000000000000821e+00,4.127599999999999270e+00
-1.238000000000010870e+00,3.967300000000000271e+00
-1.367000000000007320e+00,3.642700000000000493e+00
-1.410999999999990040e+00,3.530500000000000860e+00
-1.301999999999998270e+00,3.818099999999999827e+00
-1.369000000000005546e+00,3.665600000000000414e+00
-1.425999999999999046e+00,3.533700000000000507e+00
-1.578999999999996406e+00,3.216299999999999493e+00
-1.529999999999995364e+00,3.462699999999999445e+00
-1.503999999999996451e+00,3.369499999999999496e+00
-1.584999999999990861e+00,3.336100000000000509e+00
-1.829999999999995408e+00,2.802700000000000191e+00
-1.601999999999998092e+00,3.182699999999999640e+00
-1.713000000000010958e+00,2.855800000000000782e+00
-1.767000000000007232e+00,2.963099999999999845e+00
-1.680999999999994499e+00,3.017400000000000748e+00
-1.790000000000009139e+00,2.815699999999999648e+00
-2.009999999999990905e+00,2.382699999999999818e+00
-2.073000000000001730e+00,2.413400000000000212e+00
-1.893000000000006455e+00,2.702200000000000379e+00
-1.925999999999999046e+00,2.591500000000000803e+00
-2.011999999999988908e+00,2.439700000000000646e+00
-6.900000000000090505e-01,5.742700000000001026e+00
-6.599999999999909273e-01,5.897530000000000605e+00
-7.309999999999945430e-01,5.617499999999999716e+00
-6.500000000000000222e-01,5.918359999999999843e+00
-6.819999999999936113e-01,5.769230000000000302e+00
-7.539999999999963398e-01,5.431090000000000195e+00
-7.170000000000072982e-01,5.622889999999999944e+00
-7.640000000000100044e-01,5.426510000000000389e+00
-9.299999999999954969e-01,5.119220000000000326e+00
-8.130000000000109361e-01,5.232519999999999172e+00
-8.700000000000045475e-01,4.828500000000000014e+00
-9.519999999999981810e-01,4.781200000000000117e+00
-8.099999999999909495e-01,5.063290000000000290e+00
-8.839999999999917923e-01,4.999699999999999811e+00
-9.880000000000108695e-01,4.542700000000000848e+00
-9.230000000000018190e-01,4.850400000000000489e+00
-9.720000000000027507e-01,4.688299999999999912e+00
-1.175000000000000044e+00,4.122700000000000031e+00
-1.013000000000011003e+00,4.571200000000000152e+00
-1.068000000000006278e+00,4.421499999999999986e+00
-1.119000000000005546e+00,4.267400000000000304e+00
-5.059999999999945652e-01,8.173090000000000188e+00
-4.839999999999918256e-01,8.022700000000000387e+00
-4.990000000000008873e-01,8.161519999999999442e+00
-4.890000000000099822e-01,8.029889999999999972e+00
-4.690000000000054681e-01,7.662699999999999179e+00
-4.869999999999891083e-01,7.852059999999999818e+00
-4.829999999999927129e-01,7.713230000000000253e+00
-4.869999999999891083e-01,7.578850000000000087e+00
-4.980000000000018301e-01,7.222490000000000521e+00
-4.960000000000036602e-01,7.424529999999999852e+00
-4.980000000000018301e-01,7.277169999999999916e+00
-6.009999999999990905e-01,7.506699999999999484e+00
-5.150000000000091172e-01,6.760659999999999670e+00
-4.990000000000008873e-01,7.124299999999999855e+00
-5.039999999999963398e-01,6.993710000000000093e+00
-5.700000000000045031e-01,6.462699999999999889e+00
-5.509999999999990461e-01,6.365969999999999906e+00
-6.440000000000054570e-01,6.304059999999999775e+00
-5.720000000000027285e-01,6.280559999999999476e+00
-5.450000000000045919e-01,7.446160000000000778e+00
-5.180000000000063443e-01,6.793800000000000061e+00
-5.359999999999900400e-01,6.632009999999999295e+00
-5.509999999999990461e-01,6.524910000000000210e+00
-5.990000000000008651e-01,6.342270000000000962e+00
-8.960000000000036824e-01,1.054186999999999941e+01
-8.059999999999944986e-01,1.024244999999999983e+01
-8.240000000000009539e-01,1.030852999999999930e+01
-8.740000000000008873e-01,1.046946999999999939e+01
-7.799999999999954747e-01,1.003858999999999924e+01
-7.119999999999890861e-01,9.986979999999999080e+00
-7.210000000000036380e-01,9.869030000000000413e+00
-8.109999999999899511e-01,1.024003000000000085e+01
-7.430000000000063221e-01,1.001475000000000115e+01
-6.819999999999936113e-01,9.688470000000000582e+00
-7.259999999999990905e-01,9.890240000000000364e+00
-6.769999999999981588e-01,9.529379999999999740e+00
-6.890000000000100489e-01,9.718920000000000670e+00
-5.990000000000008651e-01,9.188939999999998776e+00
-6.599999999999909273e-01,9.225200000000000955e+00
-6.359999999999900178e-01,9.442420000000000258e+00
-6.099999999999908828e-01,9.274100000000000676e+00
-5.859999999999899734e-01,9.101029999999999731e+00
-5.650000000000090505e-01,8.923599999999998644e+00
-5.410000000000081410e-01,8.746359999999999246e+00
-9.460000000000036158e-01,1.072537000000000162e+01
-1.649999999999999911e+00,1.242783000000000015e+01
-1.540000000000009139e+00,1.236156000000000077e+01
-1.660999999999990040e+00,1.247846000000000011e+01
-1.593000000000006411e+00,1.232281000000000049e+01
-1.484999999999990994e+00,1.210550000000000104e+01
-1.420000000000004592e+00,1.206686999999999976e+01
-1.508999999999991903e+00,1.217622000000000071e+01
-1.379999999999995453e+00,1.185019999999999918e+01
-1.453999999999996406e+00,1.203486000000000011e+01
-1.285999999999990040e+00,1.170603999999999978e+01
-1.376999999999998225e+00,1.188677000000000028e+01
-1.140000000000009006e+00,1.140020000000000167e+01
-1.227999999999997316e+00,1.151715000000000089e+01
-1.299000000000000821e+00,1.169688999999999979e+01
-1.108999999999991770e+00,1.117675999999999981e+01
-1.206999999999993634e+00,1.147300999999999860e+01
-1.152999999999997360e+00,1.131357999999999997e+01
-1.059999999999990949e+00,1.102881999999999962e+01
-1.030999999999994587e+00,1.095631999999999984e+01
-1.116000000000008097e+00,1.123764999999999858e+01
-9.740000000000008651e-01,1.078727000000000125e+01
-1.065000000000009051e+00,1.105970999999999904e+01
-1.014000000000010004e+00,1.095887000000000100e+01
-2.700999999999999179e+00,1.406271000000000093e+01
-2.710999999999990084e+00,1.406728000000000023e+01
-2.199000000000000732e+00,1.347963999999999984e+01
-2.007999999999992902e+00,1.308425000000000082e+01
-1.825999999999999179e+00,1.280082999999999949e+01
-1.993000000000006322e+00,1.305336000000000141e+01
-1.900999999999999135e+00,1.290953000000000017e+01
-1.779999999999995364e+00,1.260019999999999918e+01
-1.704999999999995408e+00,1.260083999999999982e+01
-1.840000000000009184e+00,1.278631999999999991e+01
-1.749000000000000998e+00,1.263467999999999947e+01
-3.101999999999998092e+00,1.454637899999999817e+01
-4.167000000000006921e+00,1.565158600000000000e+01
-4.117000000000007098e+00,1.556564700000000201e+01
-3.874000000000000998e+00,1.533304599999999951e+01
-3.970000000000004636e+00,1.533253300000000152e+01
-3.940000000000009273e+00,1.538340700000000005e+01
-3.775999999999998913e+00,1.526386100000000035e+01
-3.617000000000007098e+00,1.508663430000000005e+01
-3.491000000000008097e+00,1.498697679999999899e+01
-3.349000000000001087e+00,1.481518199999999830e+01
-3.083999999999991637e+00,1.449447199999999825e+01
-2.924999999999999822e+00,1.433708100000000130e+01
-2.899000000000000909e+00,1.430856700000000004e+01
-5.710999999999989640e+00,1.674310000000000187e+01
-5.922000000000002373e+00,1.684823000000000093e+01
-5.599000000000001087e+00,1.665566000000000102e+01
-5.384999999999990905e+00,1.641373000000000104e+01
-5.275999999999998913e+00,1.647653000000000034e+01
-5.352999999999997094e+00,1.648325000000000173e+01
-5.148000000000001464e+00,1.636487999999999943e+01
-4.925999999999999268e+00,1.622107000000000099e+01
-4.766000000000008008e+00,1.608724000000000132e+01
-4.908999999999991815e+00,1.619318000000000168e+01
-4.749000000000000554e+00,1.609598000000000084e+01
-4.645000000000004903e+00,1.600607000000000113e+01
-4.406999999999993811e+00,1.583428099999999894e+01
-4.321000000000003283e+00,1.570828899999999884e+01
-4.394000000000005457e+00,1.579893099999999961e+01
-7.617000000000007098e+00,1.762653999999999854e+01
-7.730999999999994543e+00,1.769465999999999894e+01
-7.539000000000010360e+00,1.759952000000000183e+01
-7.295000000000004370e+00,1.753613000000000000e+01
-7.167000000000006921e+00,1.746133999999999986e+01
-6.904999999999995808e+00,1.735029000000000110e+01
-7.280999999999994365e+00,1.751568999999999932e+01
-7.181999999999993278e+00,1.744323999999999941e+01
-6.949000000000000732e+00,1.737279000000000195e+01
-6.768000000000006011e+00,1.727067999999999870e+01
-6.231999999999993989e+00,1.704842999999999975e+01
-6.584999999999991083e+00,1.725407000000000224e+01
-6.288000000000010914e+00,1.696903999999999968e+01
-6.428999999999996717e+00,1.707545000000000002e+01
-6.220000000000004192e+00,1.695864999999999867e+01
-6.643000000000006011e+00,1.723155999999999821e+01
-6.410999999999989818e+00,1.709866000000000241e+01
-6.246000000000003993e+00,1.701485999999999876e+01
-6.044000000000005812e+00,1.693606000000000122e+01
-6.047000000000002373e+00,1.690260999999999925e+01
-6.200999999999998735e+00,1.699098000000000042e+01
-9.461999999999989086e+00,1.814227999999999952e+01
-9.682999999999992724e+00,1.820653000000000077e+01
-9.577999999999997627e+00,1.814679999999999893e+01
-9.091000000000008185e+00,1.817730999999999852e+01
-9.346000000000003638e+00,1.813632000000000133e+01
-8.875999999999999446e+00,1.793645000000000067e+01
-9.167000000000006921e+00,1.811408999999999736e+01
-8.761999999999989797e+00,1.800281999999999982e+01
-8.941000000000007830e+00,1.802434000000000225e+01
-8.552999999999997272e+00,1.794518000000000058e+01
-8.660999999999990706e+00,1.796166000000000196e+01
-8.526999999999997470e+00,1.794648000000000110e+01
-8.123000000000001108e+00,1.780637000000000114e+01
-8.355999999999994543e+00,1.787494000000000227e+01
-8.167000000000006921e+00,1.781096000000000146e+01
-7.817000000000007276e+00,1.765696000000000154e+01
-8.009999999999990905e+00,1.778052999999999884e+01
-7.874000000000000554e+00,1.771641999999999939e+01
-1.193199999999999328e+01,1.836458000000000013e+01
-1.214500000000000490e+01,1.836431999999999931e+01
-1.192699999999999783e+01,1.835801999999999978e+01
-1.169999999999999929e+01,1.837284999999999968e+01
-1.139600000000000435e+01,1.837468999999999753e+01
-1.147499999999999964e+01,1.837029000000000067e+01
-1.115499999999999581e+01,1.837580000000000169e+01
-1.091400000000001036e+01,1.836495000000000033e+01
-1.116300000000001091e+01,1.836249000000000109e+01
-1.088900000000001000e+01,1.833346999999999838e+01
-1.042400000000000126e+01,1.833070999999999984e+01
-1.030000000000000071e+01,1.827485000000000070e+01
-1.040499999999999581e+01,1.832246999999999915e+01
-1.029900000000000126e+01,1.830235000000000056e+01
-1.018499999999999162e+01,1.825026000000000082e+01
-1.450699999999999434e+01,1.792276000000000025e+01
-1.435399999999999565e+01,1.799943999999999988e+01
-1.449800000000000111e+01,1.793148000000000053e+01
-1.408299999999999308e+01,1.807463999999999871e+01
-1.432400000000000162e+01,1.801577999999999946e+01
-1.383599999999998964e+01,1.809979999999999833e+01
-1.404600000000000293e+01,1.807520999999999844e+01
-1.357300000000000217e+01,1.818581999999999965e+01
-1.378299999999999237e+01,1.813635000000000019e+01
-1.338099999999999490e+01,1.826879000000000275e+01
-1.359100000000000819e+01,1.817694999999999794e+01
-1.311099999999999000e+01,1.828038000000000096e+01
-1.337000000000000455e+01,1.822896000000000072e+01
-1.305000000000000071e+01,1.827060999999999780e+01
-1.284600000000000364e+01,1.831678000000000139e+01
-1.269200000000000728e+01,1.830744999999999933e+01
-1.283399999999999253e+01,1.829096000000000188e+01
-1.264400000000000546e+01,1.830950999999999951e+01
-1.629000000000000981e+01,1.724249000000000009e+01
-1.652000000000000313e+01,1.714053000000000182e+01
-1.631199999999999051e+01,1.722926000000000002e+01
-1.608800000000001162e+01,1.736314999999999742e+01
-1.594100000000000783e+01,1.748881000000000085e+01
-1.608099999999999596e+01,1.735615999999999914e+01
-1.588499999999999091e+01,1.742871999999999844e+01
-1.567000000000000526e+01,1.752905000000000157e+01
-1.548900000000000965e+01,1.762136999999999887e+01
-1.565699999999999292e+01,1.753838000000000008e+01
-1.528099999999999525e+01,1.765745000000000076e+01
-1.511600000000000854e+01,1.773158000000000101e+01
-1.543699999999998873e+01,1.762230999999999881e+01
-1.528900000000001036e+01,1.766826999999999970e+01
-1.485899999999999110e+01,1.781658999999999793e+01
-1.509500000000000419e+01,1.775450999999999979e+01
-1.469700000000000273e+01,1.790129999999999910e+01
-1.490299999999999692e+01,1.782181999999999888e+01
-1.472200000000000308e+01,1.789447000000000187e+01
-1.797999999999999687e+01,1.622349000000000174e+01
-1.782999999999999474e+01,1.630149999999999721e+01
-1.812599999999999767e+01,1.607897000000000176e+01
-1.769900000000000162e+01,1.641176000000000101e+01
-1.793699999999999051e+01,1.623512000000000199e+01
-1.754899999999999949e+01,1.653679999999999950e+01
-1.770699999999999363e+01,1.640794999999999959e+01
-1.728399999999999181e+01,1.664048999999999978e+01
-1.755199999999999960e+01,1.653641000000000005e+01
-1.723099999999999454e+01,1.674475999999999942e+01
-1.738800000000001234e+01,1.665596000000000032e+01
-1.713299999999999201e+01,1.684558000000000177e+01
-1.686600000000000676e+01,1.692026999999999859e+01
-1.719700000000000273e+01,1.676308999999999827e+01
-1.673199999999999221e+01,1.702759999999999962e+01
-1.702300000000000324e+01,1.682905000000000229e+01
-1.654700000000000415e+01,1.718208999999999875e+01
-1.686900000000000688e+01,1.693158999999999992e+01
-1.671800000000000708e+01,1.703553000000000139e+01
-1.940799999999999415e+01,1.492338399999999865e+01
-1.961600000000000676e+01,1.479636499999999977e+01
-1.935299999999999798e+01,1.501945240000000048e+01
-1.944200000000000728e+01,1.492596250000000069e+01
-1.922599999999999909e+01,1.521687999999999974e+01
-1.930899999999999039e+01,1.508700269999999932e+01
-1.917500000000000071e+01,1.523790700000000164e+01
-1.902300000000000324e+01,1.535132700000000128e+01
-1.885099999999999909e+01,1.557201499999999861e+01
-1.887500000000000000e+01,1.552999600000000058e+01
-1.854800000000000182e+01,1.576248899999999864e+01
-1.835999999999999233e+01,1.590204799999999885e+01
-1.820100000000000051e+01,1.601726000000000028e+01
-1.848599999999999000e+01,1.581316799999999922e+01
-1.834200000000000585e+01,1.592860699999999952e+01
-2.067599999999999838e+01,1.331040999999999919e+01
-2.061400000000001143e+01,1.341826000000000008e+01
-2.084300000000000708e+01,1.302139000000000024e+01
-2.076300000000001234e+01,1.315971000000000046e+01
-2.052899999999999636e+01,1.356550000000000011e+01
-2.070399999999999707e+01,1.326205999999999996e+01
-2.060899999999999110e+01,1.342701000000000100e+01
-2.048900000000001143e+01,1.363418000000000063e+01
-2.033900000000000929e+01,1.388915000000000077e+01
-2.040699999999999292e+01,1.377619999999999933e+01
-2.040499999999999403e+01,1.377939000000000114e+01
-2.014000000000000767e+01,1.416936000000000107e+01
-2.028099999999999525e+01,1.399011999999999922e+01
-1.996199999999998909e+01,1.433458599999999805e+01
-2.013499999999999091e+01,1.418836899999999979e+01
-1.986099999999999000e+01,1.442344500000000096e+01
-1.972899999999999565e+01,1.465131900000000087e+01
-1.993399999999999039e+01,1.438392299999999935e+01
-1.983199999999999363e+01,1.450709799999999916e+01
-1.973099999999999454e+01,1.464657500000000212e+01
-2.105999999999999162e+01,1.264550999999999981e+01
