6.309999999999990727e+00,-4.789099999999999469e+00
6.326999999999998181e+00,-4.868899999999999118e+00
6.260999999999990351e+00,-4.873900000000000787e+00
6.294000000000005812e+00,-4.891000000000000014e+00
6.248000000000001997e+00,-4.939199999999999591e+00
6.250999999999999446e+00,-5.002899999999999459e+00
6.288000000000010914e+00,-5.042199999999999349e+00
6.270000000000004903e+00,-4.987499999999999822e+00
6.269000000000005457e+00,-5.048400000000000887e+00
6.332999999999993079e+00,-5.071100000000001273e+00
6.349999999999999645e+00,-5.123500000000001720e+00
6.400000000000000355e+00,-5.161900000000000155e+00
6.453999999999996184e+00,-5.190199999999999037e+00
6.500999999999999446e+00,-5.177899999999999281e+00
6.380999999999994898e+00,-4.948599999999999000e+00
6.379999999999995453e+00,-4.986099999999998644e+00
6.375999999999999446e+00,-5.057300000000000573e+00
6.375000000000000000e+00,-4.988699999999999690e+00
6.389000000000010004e+00,-5.058400000000000674e+00
6.383999999999991459e+00,-4.995300000000000296e+00
6.393000000000006011e+00,-5.055799999999999628e+00
6.417000000000006921e+00,-5.079499999999998572e+00
6.435999999999990173e+00,-5.102299999999999613e+00
6.491000000000008541e+00,-5.116600000000000037e+00
6.493000000000006544e+00,-5.092900000000000205e+00
6.547000000000002373e+00,-5.075200000000000600e+00
6.565000000000009273e+00,-5.057300000000000573e+00
6.629999999999995453e+00,-4.996199999999999086e+00
6.664000000000010360e+00,-4.909700000000000841e+00
6.682999999999992724e+00,-4.924999999999999822e+00
6.680999999999994721e+00,-4.869900000000001228e+00
6.605999999999994543e+00,-4.777199999999998781e+00
6.622000000000002551e+00,-4.800299999999998235e+00
6.621000000000003993e+00,-4.794200000000000905e+00
6.536999999999989264e+00,-4.758399999999999963e+00
6.528999999999996362e+00,-4.693100000000001160e+00
6.579999999999995630e+00,-4.729599999999999582e+00
6.536999999999989264e+00,-4.723500000000001364e+00
