6.140000000000009450e+00,-6.621500000000000163e+00
6.169000000000005812e+00,-6.575399999999999245e+00
6.072000000000002728e+00,-6.590500000000000469e+00
5.974999999999999645e+00,-6.564599999999998658e+00
5.686999999999988731e+00,-6.612299999999999400e+00
5.909999999999991260e+00,-6.603200000000001069e+00
5.935999999999990173e+00,-6.598099999999999632e+00
5.658999999999991815e+00,-6.579300000000000814e+00
5.818000000000006722e+00,-6.591700000000000337e+00
5.723000000000001641e+00,-6.580500000000000682e+00
5.692000000000007276e+00,-6.587100000000001288e+00
5.501999999999998003e+00,-6.600700000000000678e+00
5.588000000000010736e+00,-6.586500000000000909e+00
5.397000000000002906e+00,-6.662499999999999645e+00
5.466000000000008185e+00,-6.592699999999998894e+00
5.129999999999995453e+00,-6.497300000000000963e+00
5.080999999999994188e+00,-6.606100000000000527e+00
5.124000000000000554e+00,-6.540399999999999991e+00
5.034999999999991260e+00,-6.529599999999999405e+00
4.960999999999989640e+00,-6.573900000000000077e+00
5.053999999999996717e+00,-6.579599999999999227e+00
4.947000000000002728e+00,-6.547300000000001674e+00
4.856999999999993989e+00,-6.568500000000000227e+00
8.458999999999992525e+00,-6.340100000000001401e+00
8.571000000000003283e+00,-6.431899999999998840e+00
8.250000000000000000e+00,-6.403700000000000614e+00
8.588000000000011624e+00,-6.370199999999999640e+00
8.494000000000005102e+00,-6.401799999999999713e+00
8.434999999999991616e+00,-6.401699999999999946e+00
8.349999999999999645e+00,-6.434600000000000541e+00
8.251999999999998892e+00,-6.470599999999999241e+00
8.297000000000002373e+00,-6.396700000000000941e+00
8.088000000000011624e+00,-6.402899999999999814e+00
8.206999999999993634e+00,-6.426099999999999923e+00
8.104999999999995097e+00,-6.472100000000000186e+00
8.000000000000000000e+00,-6.536500000000001087e+00
7.940000000000009273e+00,-6.426499999999998991e+00
8.071000000000003283e+00,-6.421799999999999287e+00
7.995000000000004547e+00,-6.456299999999998818e+00
7.970000000000004192e+00,-6.454599999999999227e+00
7.448000000000002174e+00,-6.528100000000000236e+00
7.339000000000010182e+00,-6.517099999999999227e+00
7.415000000000008917e+00,-6.528599999999999959e+00
7.282999999999992369e+00,-6.534800000000001496e+00
7.199000000000000732e+00,-6.513399999999998968e+00
7.066000000000007830e+00,-6.543499999999999872e+00
7.138000000000010559e+00,-6.543600000000000527e+00
6.999000000000000554e+00,-6.564099999999998936e+00
6.885999999999990351e+00,-6.529700000000000060e+00
7.043000000000006366e+00,-6.547600000000000087e+00
6.825000000000000178e+00,-6.598200000000000287e+00
6.924999999999999822e+00,-6.552099999999998481e+00
6.807999999999992724e+00,-6.562899999999999068e+00
1.045999999999999019e+01,-5.907400000000000873e+00
1.045299999999999763e+01,-6.002899999999999459e+00
1.041400000000001036e+01,-5.951300000000000701e+00
1.050599999999999490e+01,-5.954499999999998572e+00
1.027000000000000490e+01,-5.975499999999999368e+00
1.040499999999999581e+01,-5.988200000000000855e+00
1.027100000000000435e+01,-6.056000000000000050e+00
1.028800000000001091e+01,-5.985200000000000742e+00
1.008199999999999363e+01,-6.032799999999999940e+00
1.025899999999999146e+01,-6.018899999999999473e+00
1.007400000000000162e+01,-6.093399999999999928e+00
1.018699999999998873e+01,-6.057100000000000151e+00
9.980999999999994543e+00,-6.150899999999998258e+00
1.006199999999998873e+01,-6.049000000000001265e+00
1.006600000000000783e+01,-6.086099999999999177e+00
9.896000000000004349e+00,-6.101699999999999235e+00
9.922000000000002373e+00,-6.131999999999999673e+00
9.777999999999996916e+00,-6.202699999999998326e+00
9.707999999999993079e+00,-6.131700000000000372e+00
9.832999999999993079e+00,-6.123199999999999754e+00
9.642000000000006565e+00,-6.201300000000000701e+00
9.708999999999992525e+00,-6.165799999999999059e+00
9.471000000000003638e+00,-6.258399999999999963e+00
9.413000000000010914e+00,-6.193700000000001538e+00
9.559999999999991616e+00,-6.188399999999998791e+00
9.407999999999992369e+00,-6.240299999999999514e+00
9.347000000000003084e+00,-6.236600000000001032e+00
9.244000000000005102e+00,-6.331100000000001060e+00
9.182999999999992724e+00,-6.258799999999999031e+00
9.008999999999991459e+00,-6.287999999999999368e+00
9.099999999999999645e+00,-6.344900000000000873e+00
9.216000000000008185e+00,-6.295199999999999463e+00
9.178999999999996717e+00,-6.272599999999999731e+00
8.875999999999999446e+00,-6.349700000000001232e+00
8.997000000000003439e+00,-6.287499999999999645e+00
9.000000000000000000e+00,-6.408699999999998731e+00
9.023000000000001464e+00,-6.308799999999999741e+00
8.950999999999998735e+00,-6.312500000000000000e+00
8.823000000000002174e+00,-6.317500000000000782e+00
8.732999999999993435e+00,-6.372399999999998954e+00
8.751999999999998892e+00,-6.335200000000000387e+00
1.209100000000000819e+01,-5.434700000000001197e+00
1.214300000000000601e+01,-5.359800000000001674e+00
1.206500000000000838e+01,-5.417699999999999072e+00
1.188800000000001056e+01,-5.502000000000000668e+00
1.212400000000000055e+01,-5.380300000000000082e+00
1.198800000000001020e+01,-5.483900000000000219e+00
1.201500000000000945e+01,-5.434499999999999886e+00
1.184800000000000253e+01,-5.477799999999999336e+00
1.181500000000000838e+01,-5.554400000000001114e+00
1.189600000000000435e+01,-5.485300000000000509e+00
1.171400000000000929e+01,-5.558199999999999363e+00
1.176600000000000890e+01,-5.526300000000000878e+00
1.163499999999999091e+01,-5.598099999999999632e+00
1.167100000000000293e+01,-5.551099999999999923e+00
1.148399999999999110e+01,-5.622600000000000264e+00
1.157300000000000217e+01,-5.606200000000001182e+00
1.141500000000000981e+01,-5.696799999999998754e+00
1.142899999999999672e+01,-5.651499999999998636e+00
1.129500000000000526e+01,-5.784700000000000841e+00
1.127799999999999692e+01,-5.703800000000001091e+00
1.134500000000000419e+01,-5.691900000000001292e+00
1.110899999999999110e+01,-5.827299999999999258e+00
1.098800000000001020e+01,-5.800100000000000477e+00
1.117300000000000182e+01,-5.768799999999998818e+00
1.121500000000000874e+01,-5.725299999999998946e+00
1.109200000000000763e+01,-5.776300000000000878e+00
1.098499999999999055e+01,-5.808300000000000018e+00
1.087000000000000455e+01,-5.827600000000001224e+00
1.081300000000001127e+01,-5.880500000000000504e+00
1.093599999999998929e+01,-5.835200000000000387e+00
1.060699999999999399e+01,-5.963300000000001155e+00
1.086300000000001020e+01,-5.836000000000001187e+00
1.069500000000000384e+01,-5.869800000000000573e+00
1.076900000000000546e+01,-5.878600000000000492e+00
1.058800000000001162e+01,-5.947000000000000064e+00
1.062799999999999656e+01,-5.922700000000000742e+00
1.423399999999999110e+01,-4.479499999999998927e+00
1.423499999999999055e+01,-4.473699999999999122e+00
1.410099999999999909e+01,-4.518600000000001060e+00
1.395599999999999419e+01,-4.701200000000000045e+00
1.391099999999999071e+01,-4.643199999999998440e+00
1.401500000000000945e+01,-4.625700000000000145e+00
1.369400000000000617e+01,-4.773300000000000765e+00
1.387500000000000000e+01,-4.623699999999999477e+00
1.376900000000000546e+01,-4.710599999999999454e+00
1.368199999999999328e+01,-4.725399999999998712e+00
1.357100000000000328e+01,-4.783799999999999386e+00
1.354400000000000581e+01,-4.774399999999999977e+00
1.307400000000000162e+01,-5.009700000000000486e+00
1.316700000000000692e+01,-5.061000000000001720e+00
1.307799999999999763e+01,-5.028100000000000236e+00
1.295599999999999419e+01,-5.043499999999999872e+00
1.265899999999999181e+01,-5.198500000000001009e+00
1.276199999999998980e+01,-5.147300000000001319e+00
1.283800000000001162e+01,-5.105299999999999727e+00
1.267100000000000293e+01,-5.236199999999999299e+00
1.267200000000000237e+01,-5.181000000000000050e+00
1.258299999999999308e+01,-5.276599999999999291e+00
1.572400000000000020e+01,-3.615700000000001246e+00
1.582499999999999929e+01,-3.625200000000000866e+00
1.585799999999999343e+01,-3.572100000000000275e+00
1.567899999999999672e+01,-3.696399999999999686e+00
1.566300000000001091e+01,-3.685800000000000409e+00
1.560199999999999854e+01,-3.790600000000000414e+00
1.545699999999999363e+01,-3.867799999999999905e+00
1.543800000000001127e+01,-3.816300000000000914e+00
1.531199999999998873e+01,-4.007699999999999818e+00
1.526400000000001000e+01,-3.898800000000000043e+00
1.527400000000000091e+01,-3.921600000000000641e+00
1.513800000000001056e+01,-3.955400000000000027e+00
1.485099999999999909e+01,-4.078500000000000014e+00
1.504200000000000692e+01,-4.102699999999998681e+00
1.515099999999999980e+01,-4.028700000000000614e+00
1.504800000000000182e+01,-4.042300000000000004e+00
1.492500000000000071e+01,-4.080199999999999605e+00
1.489400000000000546e+01,-4.176800000000000068e+00
1.470199999999999818e+01,-4.176900000000000723e+00
1.477000000000000490e+01,-4.119300000000000850e+00
1.474600000000000399e+01,-4.199199999999999378e+00
1.448900000000000965e+01,-4.304499999999999105e+00
1.453099999999999525e+01,-4.271500000000000519e+00
1.452899999999999636e+01,-4.309299999999998576e+00
1.448699999999998944e+01,-4.389199999999999768e+00
1.436099999999999000e+01,-4.457599999999999341e+00
1.435599999999999454e+01,-4.392500000000000959e+00
1.740699999999999292e+01,-2.503499999999999837e+00
1.732300000000000040e+01,-2.634399999999999409e+00
1.744900000000000162e+01,-2.500899999999998791e+00
1.732999999999999474e+01,-2.575100000000000389e+00
1.707200000000000273e+01,-2.844399999999998929e+00
1.715099999999999980e+01,-2.722599999999999909e+00
1.724400000000000688e+01,-2.620900000000000230e+00
1.719400000000000617e+01,-2.695099999999999163e+00
1.708399999999999253e+01,-2.763100000000000112e+00
1.692500000000000071e+01,-2.868600000000000705e+00
1.698800000000001020e+01,-2.828100000000000502e+00
1.684300000000000708e+01,-2.944499999999999229e+00
1.697500000000000142e+01,-2.873400000000001064e+00
1.671099999999999142e+01,-3.087799999999998768e+00
1.683800000000001162e+01,-2.937600000000000655e+00
1.671600000000000819e+01,-3.032699999999999729e+00
1.651800000000000779e+01,-3.173400000000000887e+00
1.660999999999999233e+01,-3.092300000000000271e+00
1.653800000000001091e+01,-3.165899999999999270e+00
1.633299999999999130e+01,-3.323199999999999932e+00
1.639700000000000202e+01,-3.237299999999998956e+00
1.615999999999998948e+01,-3.475600000000000023e+00
1.629600000000000293e+01,-3.335300000000001042e+00
1.618399999999999039e+01,-3.328399999999999359e+00
1.617599999999999838e+01,-3.385800000000000587e+00
1.610399999999999565e+01,-3.493000000000000771e+00
1.597599999999999909e+01,-3.588200000000000500e+00
1.602300000000000324e+01,-3.429400000000001114e+00
1.601800000000000779e+01,-3.482800000000000118e+00
1.880699999999999505e+01,-1.112299999999998956e+00
1.865499999999999403e+01,-1.417599999999998861e+00
1.877100000000000435e+01,-1.124000000000000998e+00
1.868800000000000949e+01,-1.220199999999999729e+00
1.865799999999999415e+01,-1.286400000000000432e+00
1.841099999999999071e+01,-1.539400000000000546e+00
1.857000000000000384e+01,-1.385499999999999066e+00
1.840599999999999525e+01,-1.617900000000000116e+00
1.851099999999998857e+01,-1.446399999999999908e+00
1.843399999999999039e+01,-1.522100000000000453e+00
1.818800000000000949e+01,-1.770400000000000862e+00
1.834100000000000819e+01,-1.637499999999999956e+00
1.843199999999999505e+01,-1.519999999999998908e+00
1.824200000000000799e+01,-1.740000000000000657e+00
1.810999999999999233e+01,-1.884899999999998910e+00
1.803699999999998838e+01,-2.043799999999998729e+00
1.818900000000001071e+01,-1.820900000000000407e+00
1.785299999999999798e+01,-2.096500000000000252e+00
1.807000000000000384e+01,-1.923099999999999365e+00
1.821700000000000585e+01,-1.760900000000000798e+00
1.796800000000000708e+01,-2.035900000000000709e+00
1.774500000000000455e+01,-2.241700000000000248e+00
1.789200000000000657e+01,-2.101099999999999746e+00
1.780499999999999616e+01,-2.186300000000000132e+00
1.746099999999999142e+01,-2.431800000000001294e+00
1.772699999999999676e+01,-2.294200000000000905e+00
1.770299999999999585e+01,-2.252299999999999525e+00
1.757600000000000051e+01,-2.382599999999999163e+00
1.749400000000000688e+01,-2.428200000000001246e+00
1.921500000000001052e+01,-3.413000000000011025e-01
1.935799999999999343e+01,-2.133000000000009888e-01
1.927899999999999636e+01,-2.748999999999995336e-01
1.921300000000001162e+01,-3.473999999999989319e-01
1.908599999999999142e+01,-7.015999999999991132e-01
1.917300000000000182e+01,-4.379999999999995564e-01
1.912500000000000000e+01,-5.182999999999993168e-01
1.905499999999999616e+01,-8.788000000000011358e-01
1.911099999999999000e+01,-6.031000000000006356e-01
1.907600000000000051e+01,-6.980999999999994987e-01
1.884100000000000819e+01,-9.527999999999992031e-01
1.900999999999999091e+01,-7.222000000000008413e-01
1.898699999999998766e+01,-8.020999999999987029e-01
1.884900000000000020e+01,-1.057300000000000795e+00
1.895199999999999818e+01,-8.893000000000000904e-01
1.887999999999999545e+01,-9.498999999999995225e-01
1.884400000000000475e+01,-1.014400000000000635e+00
9.289999999999963842e-01,7.422700000000000742e+00
9.299999999999954969e-01,7.358379999999999477e+00
8.599999999999908828e-01,7.362229999999999386e+00
8.759999999999991127e-01,7.422700000000000742e+00
8.380000000000109583e-01,7.370690000000000630e+00
8.289999999999964064e-01,7.308799999999999741e+00
8.710000000000036602e-01,7.359469999999999956e+00
8.079999999999927240e-01,7.295460000000000278e+00
9.019999999999981366e-01,7.415229999999999322e+00
8.349999999999908606e-01,7.382030000000000314e+00
8.089999999999918368e-01,7.382389999999999119e+00
8.259999999999990683e-01,7.403900000000000148e+00
8.299999999999954081e-01,7.422700000000000742e+00
8.450000000000045253e-01,7.359350000000000946e+00
9.299999999999954969e-01,7.422700000000000742e+00
8.940000000000054570e-01,7.399469999999999104e+00
8.519999999999982032e-01,7.425910000000000011e+00
8.420000000000072982e-01,7.361480000000000246e+00
8.569999999999936557e-01,7.335269999999999513e+00
9.339999999999918368e-01,7.346540000000000070e+00
9.529999999999972937e-01,7.414319999999999133e+00
9.089999999999918145e-01,7.426080000000000680e+00
9.289999999999963842e-01,7.306549999999999656e+00
8.670000000000073204e-01,7.340930000000000177e+00
9.069999999999935891e-01,7.364860000000000184e+00
9.200000000000045919e-01,7.306980000000000253e+00
8.680000000000063221e-01,7.325929999999999609e+00
9.000000000000000222e-01,7.369600000000000151e+00
9.640000000000099600e-01,7.325590000000000046e+00
1.109999999999990994e+00,7.319629999999999193e+00
1.091000000000008185e+00,7.403220000000000134e+00
1.001999999999998225e+00,7.393250000000000099e+00
9.720000000000027507e-01,7.282149999999999679e+00
1.100000000000000089e+00,7.297589999999999577e+00
1.107999999999992768e+00,7.415329999999999977e+00
