-3.726999999999998092e+00,-1.684740000000000038e+01
-3.435999999999990173e+00,-1.636120000000000374e+01
-3.229999999999995541e+00,-1.607600000000000051e+01
-3.193000000000006278e+00,-1.600729999999999720e+01
-4.368000000000006544e+00,-1.780299999999999727e+01
-5.359999999999990550e+00,-1.925450000000000017e+01
-5.422000000000002373e+00,-1.925880000000000081e+01
-5.191000000000007830e+00,-1.891969999999999885e+01
-5.031999999999993811e+00,-1.887160000000000082e+01
-5.260999999999990351e+00,-1.904909999999999926e+01
-5.075999999999998735e+00,-1.864259999999999806e+01
-4.949000000000000732e+00,-1.865950000000000131e+01
-4.968000000000006189e+00,-1.862740000000000151e+01
-5.090000000000008740e+00,-1.881530000000000058e+01
-4.861999999999989441e+00,-1.840360000000000085e+01
-4.705999999999994188e+00,-1.835679999999999978e+01
-4.957999999999993079e+00,-1.866130000000000067e+01
-4.585999999999989640e+00,-1.817999999999999972e+01
-4.816000000000007830e+00,-1.844490000000000052e+01
-4.568000000000006722e+00,-1.806030000000000157e+01
-4.416000000000008363e+00,-1.786949999999999861e+01
-4.677999999999997272e+00,-1.823129999999999740e+01
-4.549999999999999822e+00,-1.808140000000000214e+01
-6.917000000000006921e+00,-2.113850000000000051e+01
-6.876999999999998003e+00,-2.108849999999999980e+01
-6.678999999999996717e+00,-2.077529999999999788e+01
-6.494000000000005102e+00,-2.074109999999999943e+01
-6.639000000000010004e+00,-2.080090000000000217e+01
-6.185999999999990173e+00,-2.028729999999999833e+01
-6.448000000000002174e+00,-2.057520000000000238e+01
-6.275999999999998913e+00,-2.030799999999999983e+01
-6.147000000000002906e+00,-2.023809999999999576e+01
-6.084999999999991083e+00,-2.000819999999999865e+01
-6.126999999999998003e+00,-2.015520000000000067e+01
-5.703999999999996184e+00,-1.960930000000000106e+01
-5.892000000000007454e+00,-1.986299999999999955e+01
-5.794000000000005812e+00,-1.979230000000000089e+01
-8.067000000000007276e+00,-2.243199999999999861e+01
-7.799000000000001265e+00,-2.212950000000000017e+01
-8.118000000000005656e+00,-2.246730000000000160e+01
-7.861999999999989441e+00,-2.215820000000000078e+01
-7.683999999999992170e+00,-2.207929999999999993e+01
-7.594000000000005635e+00,-2.192259999999999920e+01
-7.398000000000001464e+00,-2.167859999999999943e+01
-7.376999999999998003e+00,-2.178670000000000329e+01
-7.436999999999988731e+00,-2.171849999999999881e+01
-7.230999999999994543e+00,-2.150559999999999761e+01
-7.088000000000010736e+00,-2.128359999999999985e+01
-7.105999999999994543e+00,-2.133999999999999631e+01
-8.150999999999999801e+00,-2.291440000000000055e+01
-6.901999999999998359e+00,-2.355950000000000344e+01
-7.135999999999990351e+00,-2.342559999999999576e+01
-7.222000000000003084e+00,-2.336700000000000088e+01
-7.431999999999993278e+00,-2.321240000000000236e+01
-7.509999999999990905e+00,-2.315740000000000265e+01
-6.864000000000009649e+00,-2.355810000000000315e+01
-7.054999999999995275e+00,-2.348120000000000118e+01
-7.755999999999994898e+00,-2.306770000000000209e+01
-7.224999999999999645e+00,-2.338070000000000093e+01
-7.940000000000009273e+00,-2.297939999999999827e+01
-7.394000000000005457e+00,-2.324739999999999895e+01
-7.631999999999993456e+00,-2.311460000000000292e+01
-7.756999999999993456e+00,-2.306530000000000058e+01
-7.957999999999993079e+00,-2.296329999999999671e+01
-8.159999999999991260e+00,-2.276989999999999981e+01
-8.334999999999990195e+00,-2.268919999999999959e+01
-8.260999999999990351e+00,-2.269309999999999761e+01
-8.281999999999992923e+00,-2.267370000000000374e+01
-6.369000000000005102e+00,-2.388579999999999970e+01
-5.965000000000008740e+00,-2.403890000000000171e+01
-6.178999999999996717e+00,-2.396100000000000207e+01
-6.333999999999991637e+00,-2.390450000000000230e+01
-6.525000000000000355e+00,-2.367559999999999576e+01
-6.601999999999998536e+00,-2.375150000000000006e+01
-5.776999999999998359e+00,-2.410749999999999815e+01
-5.998000000000001997e+00,-2.402710000000000079e+01
-6.177999999999997272e+00,-2.396159999999999712e+01
-6.503999999999996007e+00,-2.383170000000000144e+01
-6.615000000000009095e+00,-2.373049999999999926e+01
