1.442000000000007276e+00,-4.978299999999999059e+00
1.491000000000008097e+00,-5.047300000000001674e+00
1.482999999999992768e+00,-4.983600000000000918e+00
1.461999999999989086e+00,-4.937299999999998690e+00
1.468000000000006411e+00,-4.999700000000001587e+00
1.475000000000000089e+00,-4.974400000000000155e+00
1.442000000000007276e+00,-4.965000000000000746e+00
1.426999999999998270e+00,-5.003700000000000259e+00
1.427999999999997272e+00,-4.971100000000001629e+00
1.449999999999999956e+00,-5.000200000000001310e+00
1.428999999999996273e+00,-4.946299999999999031e+00
1.394000000000005457e+00,-4.946799999999998754e+00
1.388000000000011003e+00,-4.934000000000000163e+00
1.399999999999999911e+00,-4.963200000000000500e+00
1.513000000000011003e+00,-4.868700000000001360e+00
1.092000000000000526e+01,-6.083299999999999486e+00
1.119200000000000728e+01,-5.160700000000000287e+00
1.119700000000000273e+01,-5.207699999999999996e+00
1.117400000000000126e+01,-5.274500000000000632e+00
1.124200000000000799e+01,-5.295599999999998531e+00
1.124700000000000344e+01,-5.385400000000001519e+00
1.127899999999999636e+01,-5.418600000000000527e+00
1.126900000000000546e+01,-5.499899999999999345e+00
1.123499999999999055e+01,-5.597999999999998977e+00
1.126199999999998980e+01,-5.566499999999999559e+00
1.123800000000001020e+01,-5.652199999999998781e+00
1.121900000000000475e+01,-5.787000000000000810e+00
1.122000000000000419e+01,-5.753600000000000492e+00
1.117599999999999838e+01,-5.833799999999999208e+00
1.118599999999998929e+01,-5.819800000000000750e+00
1.116500000000000981e+01,-5.878499999999999837e+00
1.112000000000000455e+01,-5.914900000000000269e+00
1.110199999999999854e+01,-5.959700000000000664e+00
1.110399999999999565e+01,-5.937399999999999345e+00
1.104200000000000692e+01,-6.027899999999999814e+00
1.104300000000000637e+01,-6.013499999999998735e+00
1.098900000000000965e+01,-6.030199999999998894e+00
6.759999999999990461e-01,-6.628700000000000259e+00
-9.619999999999890861e-01,-6.959999999999999076e+00
-8.619999999999891083e-01,-6.977099999999998303e+00
-7.160000000000081855e-01,-7.001800000000000246e+00
-5.660000000000081632e-01,-7.024000000000000909e+00
-6.670000000000072538e-01,-7.012600000000000833e+00
-5.250000000000000222e-01,-7.025200000000000777e+00
-3.950000000000045697e-01,-7.017799999999999372e+00
-2.670000000000072871e-01,-7.023900000000000254e+00
-2.750000000000000222e-01,-7.015299999999998981e+00
-1.900000000000091060e-01,-7.004099999999999326e+00
-9.100000000000818545e-02,-6.977500000000000924e+00
-1.400000000001000444e-02,-6.974400000000000155e+00
1.900000000000091060e-01,-6.913700000000000401e+00
1.299999999999954525e-01,-6.927400000000000446e+00
2.119999999999890861e-01,-6.905500000000000860e+00
2.809999999999945319e-01,-6.853299999999999059e+00
3.630000000000109250e-01,-6.883199999999999541e+00
3.670000000000072649e-01,-6.786099999999999355e+00
3.900000000000091172e-01,-6.820899999999999963e+00
4.599999999999909162e-01,-6.757300000000000750e+00
6.299999999999954525e-01,-6.675800000000000622e+00
5.720000000000027285e-01,-6.683600000000001096e+00
1.103800000000001091e+01,-5.024000000000000909e+00
1.104000000000000981e+01,-4.982200000000000628e+00
1.102100000000000435e+01,-4.996399999999999508e+00
1.030299999999999727e+01,-4.771700000000000941e+00
1.032000000000000384e+01,-4.703999999999998849e+00
1.031099999999998929e+01,-4.719599999999999795e+00
1.046900000000000475e+01,-4.725800000000001333e+00
1.042300000000000182e+01,-4.715000000000000746e+00
1.046600000000000819e+01,-4.672200000000001019e+00
1.049900000000000055e+01,-4.722499999999999254e+00
1.066900000000000581e+01,-4.751300000000000523e+00
1.065399999999999636e+01,-4.747100000000000541e+00
1.066099999999999071e+01,-4.713099999999999845e+00
1.072400000000000020e+01,-4.771700000000000941e+00
1.083299999999999308e+01,-4.788700000000000401e+00
1.082300000000000217e+01,-4.809600000000000541e+00
-1.909999999999990816e+00,-6.266900000000001469e+00
-1.735999999999989996e+00,-6.414699999999998958e+00
-1.830999999999994632e+00,-6.388700000000000045e+00
-1.783999999999991815e+00,-6.506899999999999018e+00
-1.690000000000009051e+00,-6.544200000000000905e+00
-1.725999999999999091e+00,-6.514500000000000846e+00
-1.654999999999995364e+00,-6.620199999999999640e+00
-1.641000000000008230e+00,-6.607900000000000773e+00
-1.524999999999999911e+00,-6.736199999999999299e+00
-1.600999999999999091e+00,-6.675700000000000855e+00
-1.517000000000007232e+00,-6.709200000000000941e+00
-1.390000000000009006e+00,-6.741900000000001114e+00
-1.417000000000007365e+00,-6.804300000000000459e+00
-1.386999999999989130e+00,-6.861099999999998644e+00
-1.405999999999994587e+00,-6.807499999999999218e+00
-1.320000000000004503e+00,-6.873199999999999754e+00
-1.151999999999998137e+00,-6.953200000000000713e+00
-1.148000000000001908e+00,-6.961199999999999832e+00
-1.122000000000002773e+00,-7.000800000000000800e+00
-8.940000000000054570e-01,-7.131700000000000372e+00
-8.940000000000054570e-01,-7.071299999999999031e+00
-9.569999999999936335e-01,-7.076099999999999390e+00
-7.509999999999991127e-01,-7.123199999999999754e+00
-8.470000000000027507e-01,-7.130000000000000782e+00
-6.880000000000109361e-01,-7.193399999999999572e+00
-7.289999999999963176e-01,-7.146799999999998931e+00
-6.400000000000091172e-01,-7.187000000000000277e+00
-4.500000000000000111e-01,-7.337299999999999045e+00
-4.859999999999899956e-01,-7.208899999999999864e+00
-4.869999999999891083e-01,-7.216300000000001269e+00
9.130000000000109139e-01,-4.037100000000000577e+00
9.049999999999954747e-01,-4.018600000000001060e+00
7.880000000000109139e-01,-3.942799999999999638e+00
8.299999999999954081e-01,-3.938999999999998725e+00
7.259999999999990905e-01,-3.766999999999998572e+00
7.230000000000018634e-01,-3.833000000000001073e+00
6.180000000000063221e-01,-3.784999999999999254e+00
6.509999999999991349e-01,-3.748300000000000409e+00
6.660000000000081410e-01,-3.802799999999999070e+00
5.309999999999945874e-01,-3.714900000000000091e+00
5.990000000000008651e-01,-3.728999999999999204e+00
4.619999999999890861e-01,-3.669200000000000905e+00
3.059999999999945541e-01,-3.677299999999999791e+00
2.650000000000091172e-01,-3.565999999999999837e+00
3.380000000000109028e-01,-3.584700000000000664e+00
1.880000000000109084e-01,-3.558099999999998708e+00
2.200000000000045530e-01,-3.553800000000001180e+00
1.619999999999890972e-01,-3.494700000000000362e+00
-4.700000000000272710e-02,-3.420199999999999907e+00
1.380000000000109195e-01,-3.527799999999999159e+00
6.800000000000636091e-02,-3.478299999999998615e+00
-2.799999999999727013e-02,-3.467900000000000205e+00
-1.430000000000063720e-01,-3.414299999999999891e+00
-1.160000000000081799e-01,-3.429699999999999527e+00
-2.059999999999945486e-01,-3.415399999999999547e+00
-2.000000000000000111e-01,-3.415799999999998615e+00
-3.430000000000063554e-01,-3.392699999999999161e+00
-3.940000000000054570e-01,-3.392900000000000027e+00
-5.079999999999926796e-01,-3.392900000000000027e+00
-6.170000000000073204e-01,-3.381299999999998640e+00
