-8.309999999999945208e-01,-1.242629999999999768e+01
-8.430000000000064109e-01,-1.242760000000000176e+01
-9.430000000000063887e-01,-1.236639999999999873e+01
-1.007999999999992680e+00,-1.232859999999999978e+01
-1.060999999999989951e+00,-1.228509999999999991e+01
1.053999999999996273e+00,-1.361730000000000018e+01
1.773000000000001908e+00,-1.386329999999999885e+01
1.706999999999993634e+00,-1.385439999999999827e+01
1.622000000000002773e+00,-1.380000000000000071e+01
1.508999999999991903e+00,-1.374639999999999951e+01
1.322000000000002728e+00,-1.361089999999999733e+01
1.384999999999990905e+00,-1.366909999999999670e+01
1.288000000000010914e+00,-1.363380000000000258e+01
1.153999999999996362e+00,-1.358389999999999986e+01
6.009999999999990905e-01,-1.321979999999999755e+01
5.000000000000000000e-01,-1.321979999999999755e+01
5.569999999999936113e-01,-1.321909999999999741e+01
4.779999999999972604e-01,-1.319979999999999976e+01
3.930000000000063443e-01,-1.315140000000000065e+01
3.119999999999890639e-01,-1.313879999999999804e+01
3.225999999999999091e+00,-1.457149999999999679e+01
3.098000000000001641e+00,-1.451920000000000144e+01
2.951999999999998181e+00,-1.445339999999999847e+01
2.880999999999994454e+00,-1.441700000000000159e+01
2.775999999999998913e+00,-1.437389999999999723e+01
2.690000000000009273e+00,-1.431549999999999656e+01
2.309999999999990727e+00,-1.415729999999999755e+01
2.284999999999990816e+00,-1.415149999999999864e+01
2.211999999999989086e+00,-1.407649999999999935e+01
2.079999999999995630e+00,-1.404950000000000010e+01
2.019000000000005457e+00,-1.397690000000000055e+01
1.924000000000000821e+00,-1.395659999999999812e+01
1.845000000000004636e+00,-1.391300000000000026e+01
4.763000000000010559e+00,-1.524649999999999750e+01
4.702999999999997627e+00,-1.516089999999999804e+01
4.630999999999994898e+00,-1.518519999999999825e+01
4.506999999999993456e+00,-1.513220000000000098e+01
4.390000000000009450e+00,-1.507699999999999818e+01
4.273000000000001464e+00,-1.503509999999999991e+01
4.149000000000000909e+00,-1.497210000000000107e+01
3.992000000000007098e+00,-1.491689999999999827e+01
3.853999999999996540e+00,-1.484800000000000253e+01
3.736999999999988997e+00,-1.480629999999999846e+01
3.670000000000004370e+00,-1.476229999999999976e+01
3.583999999999991637e+00,-1.472599999999999909e+01
3.488000000000011092e+00,-1.469730000000000203e+01
3.363000000000011092e+00,-1.463820000000000121e+01
6.346000000000003638e+00,-1.583109999999999751e+01
6.217000000000007631e+00,-1.578389999999999915e+01
6.096000000000003638e+00,-1.574390000000000178e+01
5.944000000000005279e+00,-1.568829999999999814e+01
5.799999999999999822e+00,-1.571879999999999811e+01
5.808999999999992170e+00,-1.563229999999999720e+01
5.653999999999996362e+00,-1.557880000000000109e+01
5.524000000000000909e+00,-1.552619999999999933e+01
5.389000000000010004e+00,-1.547909999999999897e+01
5.246000000000003993e+00,-1.541319999999999979e+01
5.117000000000007098e+00,-1.537350000000000172e+01
4.976999999999998536e+00,-1.531809999999999761e+01
4.876999999999998003e+00,-1.528120000000000189e+01
7.292000000000006921e+00,-1.613560000000000016e+01
7.194000000000005279e+00,-1.612529999999999930e+01
7.085999999999989640e+00,-1.609259999999999735e+01
6.975999999999999091e+00,-1.604909999999999926e+01
6.847000000000003084e+00,-1.599850000000000172e+01
6.724000000000001087e+00,-1.596309999999999718e+01
6.598000000000001641e+00,-1.592540000000000155e+01
6.488000000000011092e+00,-1.589130000000000109e+01
2.120899999999999253e+01,-1.240670000000000073e+01
2.107600000000000051e+01,-1.263369999999999926e+01
2.097799999999999798e+01,-1.268000000000000149e+01
2.097400000000000020e+01,-1.266610000000000014e+01
2.103099999999999525e+01,-1.258779999999999788e+01
2.101500000000000767e+01,-1.256800000000000139e+01
2.097200000000000131e+01,-1.254279999999999973e+01
2.087500000000000000e+01,-1.240950000000000308e+01
2.102300000000000324e+01,-1.252919999999999767e+01
2.098900000000001143e+01,-1.250609999999999822e+01
2.107000000000000384e+01,-1.235450000000000159e+01
2.108499999999999019e+01,-1.246180000000000021e+01
2.114000000000000767e+01,-1.240360000000000085e+01
2.098699999999998766e+01,-1.249230000000000018e+01
2.104400000000000404e+01,-1.244259999999999877e+01
2.100799999999999201e+01,-1.253519999999999790e+01
2.109500000000000597e+01,-1.252350000000000207e+01
2.106900000000000617e+01,-1.256899999999999906e+01
2.104400000000000404e+01,-1.249709999999999965e+01
2.102000000000000313e+01,-1.256290000000000262e+01
2.105899999999999039e+01,-1.243629999999999924e+01
2.106300000000000949e+01,-1.248090000000000188e+01
2.108499999999999019e+01,-1.242559999999999754e+01
2.108699999999998909e+01,-1.250280000000000236e+01
2.104300000000000637e+01,-1.256089999999999840e+01
