1.129300000000000637e+01,9.157050000000001688e+00
1.103699999999998838e+01,9.514310000000000045e+00
1.102599999999999980e+01,9.550380000000000535e+00
1.200199999999999889e+01,7.181090000000000195e+00
1.199100000000000854e+01,7.191379999999999661e+00
1.200299999999999656e+01,7.312409999999999854e+00
1.196300000000001162e+01,7.260630000000000805e+00
1.196800000000000708e+01,7.301349999999999341e+00
1.195899999999999253e+01,7.383469999999999978e+00
1.194300000000000672e+01,7.476090000000001012e+00
1.194700000000000273e+01,7.464979999999999727e+00
1.190399999999999636e+01,7.587970000000000326e+00
1.190499999999999581e+01,7.662380000000000635e+00
1.187100000000000399e+01,7.811139999999999972e+00
1.185099999999999909e+01,7.653780000000000250e+00
1.187300000000000111e+01,7.765880000000000116e+00
1.186900000000000510e+01,7.797549999999999315e+00
1.183900000000000929e+01,7.873289999999999900e+00
1.182599999999999874e+01,7.909860000000000113e+00
1.178499999999999126e+01,7.991370000000000751e+00
1.174500000000000455e+01,8.095189999999998776e+00
1.179100000000000747e+01,8.064270000000000493e+00
1.175099999999999945e+01,8.152829999999999799e+00
1.171199999999998909e+01,8.259310000000001040e+00
1.172599999999999909e+01,8.233999999999999986e+00
1.169999999999999929e+01,8.295650000000000190e+00
1.168299999999999272e+01,8.362239999999999895e+00
1.166199999999998838e+01,8.386150000000000659e+00
1.206900000000000617e+01,6.069110000000000227e+00
1.206500000000000838e+01,6.075010000000000687e+00
1.202100000000000435e+01,6.162739999999999441e+00
1.203499999999999126e+01,6.246109999999999829e+00
1.203299999999999237e+01,6.284670000000000201e+00
1.203199999999999292e+01,6.353700000000000792e+00
1.204300000000000637e+01,6.407179999999999431e+00
1.203499999999999126e+01,6.513659999999999783e+00
1.203499999999999126e+01,6.581889999999999574e+00
1.203800000000001091e+01,6.680580000000000851e+00
1.202899999999999636e+01,6.767780000000000129e+00
1.202100000000000435e+01,6.866889999999999716e+00
1.202500000000000036e+01,6.878940000000000055e+00
1.202000000000000490e+01,6.965730000000000643e+00
1.200199999999999889e+01,7.039769999999999861e+00
1.195999999999999019e+01,7.060950000000000060e+00
1.157899999999999707e+01,4.457299999999999152e+00
1.164200000000000657e+01,4.525599999999999845e+00
1.161800000000000566e+01,4.580800000000000871e+00
1.165499999999999581e+01,4.586299999999999599e+00
1.166800000000000637e+01,4.677699999999999747e+00
1.168900000000001071e+01,4.734499999999999709e+00
1.170599999999999419e+01,4.845900000000000318e+00
1.172200000000000308e+01,4.803600000000000314e+00
1.173499999999999055e+01,4.863500000000000156e+00
1.178299999999999237e+01,4.998399999999999288e+00
1.176700000000000657e+01,4.947199999999999598e+00
1.175999999999999091e+01,5.039299999999999891e+00
1.182400000000000162e+01,5.077949999999999520e+00
1.179600000000000293e+01,5.131719999999999615e+00
1.183599999999998964e+01,5.152200000000000557e+00
1.183299999999999308e+01,5.165409999999999613e+00
1.185799999999999343e+01,5.232660000000000089e+00
1.187300000000000111e+01,5.326420000000000599e+00
1.190099999999999980e+01,5.358960000000000612e+00
1.188900000000001000e+01,5.426199999999999690e+00
1.190699999999999292e+01,5.427979999999999805e+00
1.190699999999999292e+01,5.494390000000000107e+00
1.192799999999999727e+01,5.506549999999999834e+00
1.193399999999999217e+01,5.574330000000000673e+00
1.192599999999999838e+01,5.641540000000000887e+00
1.088599999999999035e+01,3.331300000000000150e+00
1.088800000000001056e+01,3.323099999999999277e+00
1.094100000000000783e+01,3.383000000000000007e+00
1.094999999999999929e+01,3.470799999999999663e+00
1.098399999999999110e+01,3.448300000000000587e+00
1.102300000000000146e+01,3.504699999999999704e+00
1.107400000000000162e+01,3.550300000000000011e+00
1.107699999999999818e+01,3.597499999999999254e+00
1.112200000000000344e+01,3.682999999999999829e+00
1.112899999999999601e+01,3.644599999999999618e+00
1.120299999999999763e+01,3.728600000000000136e+00
1.117999999999999616e+01,3.722100000000000186e+00
1.122000000000000419e+01,3.784199999999999786e+00
1.129500000000000526e+01,3.870999999999999552e+00
1.148399999999999110e+01,4.331699999999999662e+00
1.149100000000000854e+01,4.368699999999999584e+00
1.154300000000000637e+01,4.368100000000000094e+00
1.155199999999999783e+01,4.410599999999999632e+00
9.933999999999992170e+00,2.376600000000000712e+00
9.992000000000007987e+00,2.430800000000000516e+00
1.026300000000001056e+01,2.621999999999999886e+00
9.989000000000009649e+00,2.421200000000000241e+00
1.006099999999998929e+01,2.472400000000000375e+00
1.032499999999999929e+01,2.612900000000000666e+00
1.021800000000000708e+01,2.602700000000000014e+00
1.028199999999999292e+01,2.690199999999999925e+00
1.016800000000000637e+01,2.535500000000000309e+00
1.017500000000000071e+01,2.537799999999999834e+00
1.019500000000000384e+01,2.620900000000000230e+00
1.025399999999999601e+01,2.618800000000000239e+00
1.028199999999999292e+01,2.673999999999999488e+00
1.033599999999998964e+01,2.694799999999999418e+00
1.035799999999999343e+01,2.753900000000000237e+00
1.043499999999999162e+01,2.821399999999999686e+00
1.043099999999999383e+01,2.799100000000000144e+00
1.043399999999999217e+01,2.821299999999999475e+00
1.050699999999999434e+01,2.863200000000000411e+00
1.054300000000000637e+01,2.923200000000000021e+00
1.055299999999999727e+01,3.003100000000000769e+00
1.063599999999999035e+01,3.040000000000000480e+00
1.062100000000000399e+01,2.984099999999999309e+00
1.064800000000000146e+01,3.030700000000000394e+00
1.066800000000000637e+01,3.079600000000000559e+00
1.071600000000000819e+01,3.113599999999999479e+00
1.077999999999999581e+01,3.190900000000000514e+00
1.080799999999999272e+01,3.218200000000000394e+00
1.088299999999999201e+01,3.275300000000000100e+00
8.870000000000004547e+00,1.716599999999999682e+00
8.921000000000002927e+00,1.740899999999999226e+00
8.956999999999993634e+00,1.791900000000001159e+00
8.991000000000008541e+00,1.773500000000001409e+00
9.051999999999997826e+00,1.809100000000000819e+00
9.165000000000009805e+00,1.851400000000001045e+00
9.135999999999990351e+00,1.848300000000000498e+00
9.185999999999989285e+00,1.874899999999999567e+00
9.314000000000010715e+00,1.954300000000000592e+00
9.295000000000005258e+00,2.018100000000001337e+00
9.324000000000001620e+00,1.961899999999999977e+00
9.470000000000004192e+00,2.049299999999999677e+00
9.575999999999998735e+00,2.067599999999998772e+00
9.522000000000002018e+00,2.083299999999999930e+00
9.609999999999990550e+00,2.136400000000000521e+00
9.685999999999989285e+00,2.193199999999998706e+00
9.775999999999999801e+00,2.230299999999999727e+00
9.719000000000004746e+00,2.218099999999999739e+00
9.782999999999992369e+00,2.266100000000000225e+00
9.822000000000002728e+00,2.289400000000000546e+00
9.917000000000006921e+00,2.357500000000000373e+00
9.889000000000010004e+00,2.447899999999999743e+00
6.331999999999993634e+00,1.212499999999999911e+00
6.286999999999989264e+00,1.207499999999998908e+00
6.392000000000007454e+00,1.202500000000000568e+00
6.424000000000001265e+00,1.196000000000000840e+00
6.581999999999993634e+00,1.190999999999999615e+00
6.692000000000007276e+00,1.186299999999999910e+00
6.758999999999991459e+00,1.187500000000000000e+00
6.832999999999993079e+00,1.186299999999999910e+00
6.879999999999995453e+00,1.194900000000001183e+00
6.961999999999989086e+00,1.190999999999999615e+00
6.966000000000008185e+00,1.196500000000000341e+00
7.055999999999994721e+00,1.210699999999999887e+00
7.133999999999991459e+00,1.223799999999999999e+00
7.174000000000001265e+00,1.192799999999999638e+00
7.295000000000004370e+00,1.238099999999999978e+00
7.409999999999991260e+00,1.249500000000000499e+00
7.414000000000010360e+00,1.260300000000000864e+00
7.481999999999993989e+00,1.264500000000001068e+00
7.535999999999989818e+00,1.275100000000000566e+00
4.979999999999995097e+00,1.543600000000000749e+00
5.190000000000009273e+00,1.484200000000001296e+00
5.127999999999997449e+00,1.484200000000001296e+00
5.289000000000010360e+00,1.426800000000000068e+00
5.309999999999990727e+00,1.406999999999999362e+00
5.379999999999995453e+00,1.404800000000000271e+00
5.424999999999999822e+00,1.380299999999999638e+00
5.495000000000004547e+00,1.361299999999999955e+00
5.575000000000000178e+00,1.343999999999999861e+00
5.700000000000000178e+00,1.306299999999998906e+00
5.797000000000002373e+00,1.296799999999998843e+00
5.853999999999996540e+00,1.276900000000000590e+00
5.909999999999991260e+00,1.259899999999998910e+00
5.971000000000003638e+00,1.251499999999998725e+00
6.046000000000003816e+00,1.241700000000000248e+00
6.125000000000000000e+00,1.235700000000000021e+00
6.210999999999989640e+00,1.225999999999999091e+00
3.870000000000004547e+00,2.217400000000000482e+00
3.885999999999989907e+00,2.188800000000000523e+00
3.974000000000001087e+00,2.116499999999999382e+00
4.049999999999999822e+00,2.076699999999999768e+00
4.076999999999998181e+00,2.038800000000000612e+00
4.142000000000007454e+00,1.999799999999999134e+00
4.253999999999996007e+00,1.960900000000000976e+00
4.208999999999991637e+00,1.958400000000000363e+00
4.246000000000003993e+00,1.889099999999999113e+00
4.277999999999996916e+00,1.916200000000000570e+00
4.353999999999996540e+00,1.852899999999999547e+00
4.429999999999995275e+00,1.811600000000001431e+00
4.485999999999989996e+00,1.781399999999999206e+00
4.590000000000008740e+00,1.772700000000000387e+00
4.558999999999992170e+00,1.751699999999999591e+00
4.652999999999996916e+00,1.693799999999998862e+00
4.729999999999995097e+00,1.663300000000000889e+00
4.790000000000008917e+00,1.640399999999999636e+00
4.826999999999998181e+00,1.579699999999999660e+00
4.875000000000000000e+00,1.630899999999999794e+00
4.911999999999989264e+00,1.572800000000000864e+00
3.155999999999994365e+00,2.713099999999999845e+00
3.390000000000009006e+00,2.745999999999999552e+00
3.266000000000008008e+00,2.621899999999999231e+00
3.270000000000004459e+00,2.724599999999999689e+00
3.333999999999991637e+00,2.620699999999999363e+00
3.338000000000010736e+00,2.709999999999999520e+00
3.227999999999997094e+00,2.640000000000000568e+00
3.432999999999992724e+00,2.609900000000000553e+00
3.500000000000000000e+00,2.537000000000000366e+00
3.690000000000009273e+00,2.448500000000000121e+00
3.583999999999991637e+00,2.474599999999999689e+00
3.620000000000004547e+00,2.422899999999999832e+00
3.698000000000001730e+00,2.356399999999999384e+00
3.729999999999995541e+00,2.262699999999999712e+00
3.799999999999999822e+00,2.267600000000000282e+00
3.799999999999999822e+00,2.202500000000000568e+00
1.025599999999999490e+01,2.627800000000000580e+00
1.019200000000000728e+01,2.600000000000000089e+00
1.028599999999999071e+01,2.617300000000000182e+00
1.032999999999999474e+01,2.526800000000000157e+00
1.035399999999999565e+01,2.631499999999999950e+00
1.034000000000000874e+01,2.708199999999999275e+00
1.034000000000000874e+01,2.593699999999999672e+00
1.033099999999999419e+01,2.674299999999999677e+00
1.034700000000000308e+01,2.547100000000000364e+00
1.029400000000000581e+01,2.707800000000000207e+00
1.027400000000000091e+01,2.676099999999999479e+00
1.030699999999999328e+01,2.667100000000000470e+00
1.033199999999999363e+01,2.645900000000000141e+00
1.033699999999998909e+01,2.682800000000000296e+00
1.029600000000000293e+01,2.669899999999999718e+00
1.027200000000000202e+01,2.685699999999999754e+00
1.030599999999999383e+01,2.724899999999999434e+00
7.956999999999993634e+00,1.662999999999999590e+00
7.890000000000009450e+00,2.477500000000000480e+00
7.788000000000010914e+00,2.432599999999999429e+00
7.866000000000008541e+00,2.460500000000000576e+00
7.794000000000005812e+00,2.367600000000000371e+00
7.771000000000003460e+00,2.262699999999999712e+00
7.735999999999989996e+00,2.234199999999999964e+00
7.728999999999996540e+00,2.143199999999998884e+00
7.738000000000011092e+00,2.085900000000000976e+00
7.746000000000003993e+00,1.962700000000000999e+00
7.758999999999991459e+00,1.868899999999999340e+00
7.751999999999998003e+00,1.973199999999999843e+00
7.773000000000001464e+00,1.883600000000001273e+00
7.832999999999993079e+00,1.796600000000000863e+00
7.889000000000010004e+00,1.702299999999999702e+00
1.049600000000000399e+01,1.016150000000000020e+01
1.042999999999999616e+01,1.020071000000000083e+01
1.046800000000000708e+01,1.021709000000000067e+01
1.055599999999999383e+01,1.015016999999999925e+01
1.050099999999999945e+01,1.018767000000000067e+01
1.061700000000000799e+01,1.013153000000000148e+01
1.050999999999999091e+01,1.020034000000000063e+01
1.051099999999999035e+01,1.013424999999999976e+01
1.058800000000001162e+01,1.016142999999999930e+01
1.058599999999998964e+01,1.019201999999999941e+01
1.055699999999999328e+01,1.013614000000000104e+01
1.054600000000000293e+01,1.012115999999999971e+01
1.056900000000000617e+01,1.003961999999999932e+01
1.060999999999999055e+01,9.992219999999999658e+00
1.070599999999999419e+01,1.003930000000000078e+01
1.066800000000000637e+01,1.004392999999999958e+01
1.071600000000000819e+01,1.008371999999999957e+01
1.068900000000001071e+01,1.016486999999999874e+01
1.061199999999998944e+01,1.010171000000000063e+01
1.058499999999999019e+01,1.005518999999999963e+01
1.059800000000000253e+01,1.000806000000000040e+01
1.067000000000000526e+01,1.002596000000000132e+01
1.072100000000000364e+01,1.005878999999999834e+01
1.069200000000000728e+01,1.015844000000000058e+01
1.068699999999998873e+01,1.010699999999999932e+01
1.063399999999999146e+01,1.012585999999999942e+01
1.062000000000000455e+01,1.012815999999999939e+01
1.064400000000000546e+01,1.012434000000000012e+01
1.059600000000000364e+01,1.016956000000000060e+01
1.056500000000000838e+01,1.017886999999999986e+01
8.508999999999991459e+00,2.395900000000000141e+00
8.510999999999990351e+00,2.489199999999999413e+00
8.415000000000009805e+00,2.492100000000000648e+00
8.367000000000007987e+00,2.549700000000000077e+00
8.252999999999996561e+00,2.575100000000000389e+00
8.182999999999992724e+00,2.634600000000000275e+00
8.168000000000006366e+00,2.711499999999999577e+00
8.183999999999992170e+00,2.676300000000000345e+00
8.169000000000005812e+00,2.709600000000000453e+00
8.173000000000001819e+00,2.685999999999999943e+00
8.169000000000005812e+00,2.707399999999999807e+00
8.175000000000000711e+00,2.669799999999999507e+00
8.175000000000000711e+00,2.667199999999999793e+00
8.179999999999996163e+00,2.639199999999999768e+00
8.172000000000002373e+00,2.687099999999999600e+00
8.178999999999996717e+00,2.648099999999999454e+00
8.186999999999988731e+00,2.604500000000000259e+00
7.882999999999992902e+00,2.140299999999998981e+00
7.709999999999991083e+00,2.022700000000000387e+00
7.823000000000002174e+00,1.988300000000001067e+00
7.865000000000009095e+00,1.901699999999999502e+00
7.872000000000002551e+00,1.997999999999998888e+00
7.644000000000005457e+00,2.231399999999999384e+00
7.723000000000001641e+00,2.097200000000000841e+00
7.731999999999993989e+00,2.133500000000000618e+00
7.689000000000009827e+00,2.250300000000000189e+00
7.693000000000006722e+00,2.383000000000000007e+00
7.827999999999997627e+00,2.602200000000000735e+00
7.590000000000008740e+00,2.503000000000000114e+00
7.736999999999989441e+00,2.682699999999999640e+00
7.696000000000003283e+00,2.569400000000000350e+00
7.801999999999997826e+00,2.565199999999999925e+00
7.840000000000008740e+00,2.153200000000000891e+00
7.722000000000003084e+00,2.256000000000000227e+00
7.847000000000003084e+00,2.068999999999999950e+00
7.846000000000003638e+00,2.324100000000000055e+00
7.930999999999994721e+00,2.098900000000000432e+00
7.904999999999995808e+00,2.228100000000000414e+00
7.824000000000000732e+00,2.217799999999999550e+00
7.714000000000010182e+00,2.190500000000000114e+00
7.825000000000000178e+00,2.164500000000001201e+00
7.834999999999991083e+00,2.204999999999999627e+00
7.914000000000010360e+00,2.118700000000001360e+00
7.905999999999994365e+00,2.237999999999999545e+00
7.890000000000009450e+00,2.328199999999999825e+00
7.877999999999997449e+00,2.395099999999999341e+00
7.830999999999994188e+00,2.428300000000000125e+00
7.758999999999991459e+00,2.431100000000000705e+00
