1.040899999999999181e+01,-1.295810000000000173e+01
1.046199999999998909e+01,-1.301669999999999661e+01
1.053099999999999525e+01,-1.311170000000000258e+01
1.060299999999999798e+01,-1.319909999999999783e+01
1.065499999999999581e+01,-1.326580000000000226e+01
1.069700000000000273e+01,-1.333530000000000015e+01
1.073599999999999000e+01,-1.338360000000000127e+01
1.078800000000001091e+01,-1.346229999999999905e+01
1.082300000000000217e+01,-1.349750000000000227e+01
1.087500000000000000e+01,-1.363319999999999865e+01
1.085999999999999055e+01,-1.357839999999999847e+01
1.088399999999999146e+01,-1.363560000000000016e+01
1.090799999999999237e+01,-1.371220000000000105e+01
1.089300000000000601e+01,-1.368650000000000055e+01
1.093299999999999272e+01,-1.373369999999999891e+01
1.101600000000000890e+01,-1.384239999999999782e+01
8.854999999999995097e+00,-1.174900000000000055e+01
8.844000000000004746e+00,-1.168079999999999963e+01
9.001999999999998892e+00,-1.181940000000000168e+01
8.992000000000007987e+00,-1.181460000000000221e+01
9.105999999999994543e+00,-1.189769999999999683e+01
9.257999999999992013e+00,-1.187339999999999840e+01
9.222000000000003084e+00,-1.194470000000000098e+01
9.280999999999995254e+00,-1.200590000000000224e+01
9.342000000000007631e+00,-1.202409999999999890e+01
9.428999999999996717e+00,-1.209610000000000163e+01
9.521000000000004349e+00,-1.217670000000000030e+01
9.524000000000000909e+00,-1.215419999999999767e+01
9.629999999999995453e+00,-1.223410000000000153e+01
9.711999999999989086e+00,-1.229929999999999879e+01
9.766000000000008896e+00,-1.237649999999999828e+01
9.824999999999999289e+00,-1.238980000000000281e+01
9.900999999999999801e+00,-1.245369999999999777e+01
9.939000000000010715e+00,-1.249549999999999805e+01
1.002300000000000146e+01,-1.257380000000000031e+01
1.010099999999999909e+01,-1.263770000000000060e+01
7.513000000000010559e+00,-1.137930000000000064e+01
7.565000000000009273e+00,-1.133530000000000015e+01
7.581999999999993634e+00,-1.134510000000000218e+01
7.650999999999998913e+00,-1.135609999999999786e+01
7.700000000000000178e+00,-1.135779999999999745e+01
7.810999999999990173e+00,-1.130179999999999652e+01
7.817000000000007276e+00,-1.139680000000000248e+01
7.906999999999993811e+00,-1.138290000000000113e+01
7.975999999999999091e+00,-1.142959999999999887e+01
8.077999999999997627e+00,-1.145670000000000144e+01
8.184999999999991616e+00,-1.148899999999999899e+01
8.300000000000000711e+00,-1.152490000000000236e+01
8.408999999999991815e+00,-1.151259999999999728e+01
8.449999999999999289e+00,-1.158109999999999751e+01
8.520000000000004903e+00,-1.158699999999999974e+01
8.558999999999992170e+00,-1.168670000000000186e+01
8.622000000000003439e+00,-1.163870000000000005e+01
8.727999999999997982e+00,-1.170240000000000080e+01
5.522000000000002906e+00,-1.147370000000000267e+01
5.625000000000000000e+00,-1.144089999999999918e+01
5.672000000000002373e+00,-1.142280000000000051e+01
5.765000000000009450e+00,-1.141120000000000267e+01
5.825999999999998735e+00,-1.137459999999999738e+01
5.809999999999990727e+00,-1.138279999999999781e+01
5.905999999999994365e+00,-1.137559999999999683e+01
5.891000000000008008e+00,-1.135839999999999961e+01
6.008999999999991459e+00,-1.135710000000000264e+01
5.974000000000001087e+00,-1.134080000000000155e+01
6.075000000000000178e+00,-1.133629999999999960e+01
6.172000000000002373e+00,-1.133140000000000214e+01
6.189000000000009827e+00,-1.130980000000000096e+01
6.281999999999993811e+00,-1.129570000000000007e+01
6.269000000000005457e+00,-1.129900000000000126e+01
6.678999999999996717e+00,-1.126750000000000185e+01
6.802999999999997272e+00,-1.126139999999999830e+01
6.761999999999988908e+00,-1.127570000000000050e+01
6.882999999999992902e+00,-1.123609999999999864e+01
6.849999999999999645e+00,-1.126709999999999923e+01
6.945000000000004725e+00,-1.124970000000000070e+01
7.020000000000004903e+00,-1.127669999999999995e+01
7.151999999999998359e+00,-1.123050000000000104e+01
7.097000000000003084e+00,-1.127409999999999890e+01
7.140000000000009450e+00,-1.124490000000000123e+01
4.061999999999988731e+00,-1.218770000000000131e+01
4.103999999999996540e+00,-1.224469999999999992e+01
4.065000000000009273e+00,-1.224809999999999910e+01
4.159999999999991260e+00,-1.217599999999999838e+01
4.260999999999990351e+00,-1.212739999999999974e+01
4.146000000000003460e+00,-1.217780000000000129e+01
4.196000000000003283e+00,-1.215570000000000128e+01
4.229999999999995097e+00,-1.212429999999999986e+01
4.311999999999988731e+00,-1.206840000000000224e+01
4.380999999999994898e+00,-1.199769999999999825e+01
4.384999999999990905e+00,-1.202640000000000065e+01
4.461999999999989086e+00,-1.200710000000000299e+01
4.430999999999994721e+00,-1.198310000000000208e+01
4.505999999999994898e+00,-1.193879999999999697e+01
4.591000000000008185e+00,-1.189879999999999960e+01
4.682999999999992724e+00,-1.180210000000000115e+01
4.615000000000009095e+00,-1.187850000000000250e+01
4.675999999999999268e+00,-1.183969999999999878e+01
4.755999999999994898e+00,-1.179599999999999760e+01
4.834999999999991083e+00,-1.175579999999999892e+01
4.896000000000003460e+00,-1.180419999999999803e+01
4.861999999999989441e+00,-1.174309999999999832e+01
4.951999999999998181e+00,-1.170020000000000060e+01
5.033999999999991815e+00,-1.168440000000000012e+01
4.924000000000001265e+00,-1.171100000000000207e+01
5.016000000000008008e+00,-1.167040000000000077e+01
5.142000000000007454e+00,-1.160980000000000167e+01
5.099999999999999645e+00,-1.163240000000000052e+01
5.234999999999990550e+00,-1.168100000000000094e+01
5.200999999999998735e+00,-1.158450000000000202e+01
5.284999999999991260e+00,-1.156349999999999945e+01
5.304999999999995275e+00,-1.154100000000000215e+01
5.392000000000007454e+00,-1.148589999999999733e+01
5.407999999999992369e+00,-1.151809999999999867e+01
5.509999999999990905e+00,-1.146820000000000128e+01
2.869000000000005546e+00,-1.346979999999999755e+01
2.910999999999989818e+00,-1.350939999999999941e+01
2.995000000000004547e+00,-1.340099999999999980e+01
2.984999999999990994e+00,-1.340409999999999968e+01
3.040000000000008917e+00,-1.332830000000000226e+01
3.117000000000007098e+00,-1.328989999999999938e+01
3.433999999999991726e+00,-1.281530000000000236e+01
3.335999999999990084e+00,-1.285099999999999909e+01
3.423000000000001819e+00,-1.281870000000000154e+01
3.533999999999991815e+00,-1.273659999999999926e+01
3.479999999999995541e+00,-1.278009999999999913e+01
3.610999999999989996e+00,-1.268790000000000262e+01
3.648000000000001908e+00,-1.257789999999999964e+01
3.557999999999992724e+00,-1.270280000000000165e+01
3.628999999999996451e+00,-1.261179999999999879e+01
3.719000000000005635e+00,-1.254929999999999879e+01
3.647000000000002906e+00,-1.261580000000000190e+01
3.730999999999994543e+00,-1.252149999999999785e+01
3.781999999999993811e+00,-1.249139999999999873e+01
3.841000000000008185e+00,-1.245710000000000228e+01
3.799000000000000821e+00,-1.247169999999999845e+01
3.867000000000007098e+00,-1.241970000000000063e+01
3.918000000000006366e+00,-1.234429999999999872e+01
4.024000000000000909e+00,-1.227749999999999808e+01
3.984999999999990994e+00,-1.230389999999999873e+01
2.306999999999993722e+00,-1.514590000000000103e+01
2.299000000000000821e+00,-1.517950000000000088e+01
2.304999999999995275e+00,-1.504429999999999801e+01
2.334999999999991083e+00,-1.501660000000000039e+01
2.349000000000001087e+00,-1.486519999999999797e+01
2.367000000000007098e+00,-1.488709999999999845e+01
2.368000000000006544e+00,-1.475409999999999933e+01
2.384999999999990905e+00,-1.475029999999999930e+01
2.370000000000004547e+00,-1.461720000000000219e+01
2.649000000000000909e+00,-1.407620000000000005e+01
2.654999999999995364e+00,-1.402180000000000248e+01
2.694000000000005279e+00,-1.390960000000000107e+01
2.670000000000004370e+00,-1.393149999999999977e+01
2.738000000000011092e+00,-1.382929999999999993e+01
2.799999999999999822e+00,-1.361789999999999701e+01
2.775999999999998913e+00,-1.374289999999999701e+01
2.895000000000004459e+00,-1.361530000000000129e+01
2.844000000000005635e+00,-1.362209999999999965e+01
2.424000000000000821e+00,-1.691560000000000130e+01
2.415000000000008917e+00,-1.692559999999999576e+01
2.402999999999997360e+00,-1.681530000000000058e+01
2.336999999999989086e+00,-1.663539999999999708e+01
2.353999999999996540e+00,-1.665640000000000143e+01
2.329999999999995630e+00,-1.656650000000000134e+01
2.295000000000004370e+00,-1.643740000000000379e+01
2.292000000000007365e+00,-1.641449999999999676e+01
2.274999999999999911e+00,-1.636100000000000065e+01
2.277999999999997360e+00,-1.625129999999999697e+01
2.201999999999998181e+00,-1.617909999999999826e+01
2.250999999999999002e+00,-1.616170000000000329e+01
2.250999999999999002e+00,-1.603949999999999676e+01
2.245000000000004547e+00,-1.590939999999999976e+01
2.304999999999995275e+00,-1.565729999999999755e+01
2.247000000000002551e+00,-1.574490000000000123e+01
2.195000000000004725e+00,-1.564160000000000039e+01
2.249000000000000998e+00,-1.561469999999999914e+01
2.198000000000001730e+00,-1.549130000000000074e+01
2.267000000000007454e+00,-1.546750000000000114e+01
2.247000000000002551e+00,-1.531569999999999787e+01
2.270000000000004459e+00,-1.533430000000000248e+01
2.982999999999992546e+00,-1.817149999999999821e+01
3.028999999999996362e+00,-1.817160000000000153e+01
2.970000000000004636e+00,-1.815259999999999962e+01
3.026999999999998359e+00,-1.815719999999999956e+01
2.957999999999992635e+00,-1.801129999999999853e+01
2.955999999999994632e+00,-1.794390000000000285e+01
2.883999999999991903e+00,-1.789610000000000056e+01
2.803999999999996273e+00,-1.771900000000000119e+01
2.810999999999990173e+00,-1.778550000000000253e+01
2.790000000000008917e+00,-1.769930000000000092e+01
2.722000000000002640e+00,-1.760940000000000083e+01
2.666000000000008363e+00,-1.751379999999999626e+01
2.618000000000006544e+00,-1.736009999999999920e+01
2.595000000000004636e+00,-1.735869999999999891e+01
2.523000000000001908e+00,-1.721589999999999776e+01
2.604999999999995541e+00,-1.728709999999999880e+01
2.518000000000006455e+00,-1.716990000000000194e+01
2.508999999999991903e+00,-1.712110000000000198e+01
2.473000000000001641e+00,-1.702710000000000079e+01
4.768000000000006011e+00,-1.945489999999999853e+01
4.757999999999992902e+00,-1.941270000000000095e+01
4.608999999999991992e+00,-1.940029999999999788e+01
4.634999999999990905e+00,-1.936820000000000164e+01
4.531999999999993811e+00,-1.933659999999999712e+01
4.392000000000007454e+00,-1.931569999999999965e+01
4.406999999999993811e+00,-1.925110000000000099e+01
4.260999999999990351e+00,-1.918339999999999890e+01
4.107999999999992546e+00,-1.914130000000000109e+01
4.121000000000003993e+00,-1.910020000000000095e+01
3.941000000000008274e+00,-1.903340000000000032e+01
3.997000000000002551e+00,-1.903129999999999811e+01
3.908999999999991815e+00,-1.892989999999999640e+01
3.855999999999994543e+00,-1.898199999999999932e+01
3.759999999999990905e+00,-1.887529999999999930e+01
3.796000000000003816e+00,-1.885799999999999699e+01
3.661999999999989264e+00,-1.880120000000000147e+01
3.655999999999994365e+00,-1.873819999999999908e+01
3.553999999999996273e+00,-1.869810000000000016e+01
3.649999999999999911e+00,-1.861259999999999692e+01
3.532999999999992813e+00,-1.863430000000000319e+01
3.503999999999996451e+00,-1.868380000000000152e+01
3.472000000000002640e+00,-1.856650000000000134e+01
3.428999999999996273e+00,-1.849879999999999924e+01
6.643000000000006011e+00,-1.968750000000000000e+01
6.518000000000006011e+00,-1.969760000000000133e+01
6.527999999999996916e+00,-1.969160000000000110e+01
6.200999999999998735e+00,-1.980290000000000106e+01
6.402999999999996916e+00,-1.972919999999999874e+01
6.329999999999995630e+00,-1.972819999999999752e+01
6.190000000000009273e+00,-1.971209999999999951e+01
5.945000000000004725e+00,-1.972719999999999985e+01
6.229999999999995097e+00,-1.971549999999999869e+01
6.073000000000002174e+00,-1.969850000000000279e+01
5.864000000000009649e+00,-1.967960000000000065e+01
5.790000000000008917e+00,-1.967989999999999640e+01
5.679999999999995275e+00,-1.967649999999999721e+01
5.778999999999996362e+00,-1.972099999999999653e+01
5.614000000000009649e+00,-1.966179999999999950e+01
5.405999999999994365e+00,-1.962529999999999930e+01
5.514000000000010004e+00,-1.961120000000000374e+01
5.354999999999995097e+00,-1.960389999999999944e+01
5.216000000000008185e+00,-1.957169999999999987e+01
5.074000000000000732e+00,-1.956290000000000262e+01
4.926999999999997826e+00,-1.953929999999999723e+01
5.028999999999996362e+00,-1.952970000000000184e+01
4.875999999999999446e+00,-1.947900000000000276e+01
8.342000000000007631e+00,-1.918339999999999890e+01
8.276999999999997470e+00,-1.920720000000000027e+01
8.354999999999995097e+00,-1.917250000000000298e+01
8.195000000000003837e+00,-1.927080000000000126e+01
8.192000000000007276e+00,-1.923910000000000053e+01
8.014000000000010004e+00,-1.930710000000000193e+01
8.034999999999991260e+00,-1.930319999999999681e+01
7.775000000000000355e+00,-1.939209999999999923e+01
7.931999999999993278e+00,-1.934239999999999782e+01
7.868000000000006544e+00,-1.937809999999999988e+01
7.805999999999994721e+00,-1.939340000000000330e+01
7.609999999999990550e+00,-1.952780000000000271e+01
7.678999999999996717e+00,-1.944010000000000105e+01
7.379999999999995453e+00,-1.953349999999999653e+01
7.535999999999989818e+00,-1.948649999999999949e+01
7.478999999999996540e+00,-1.950580000000000069e+01
7.210999999999989640e+00,-1.959499999999999886e+01
7.385999999999990351e+00,-1.953349999999999653e+01
7.315000000000009273e+00,-1.955890000000000128e+01
7.041000000000008363e+00,-1.965659999999999741e+01
7.186999999999988731e+00,-1.960450000000000159e+01
7.138000000000010559e+00,-1.962020000000000053e+01
6.841000000000008185e+00,-1.963349999999999795e+01
7.025000000000000355e+00,-1.965119999999999933e+01
6.915000000000008917e+00,-1.967710000000000292e+01
6.809999999999990727e+00,-1.969289999999999807e+01
6.733999999999991992e+00,-1.966039999999999921e+01
1.282599999999999874e+01,-1.687859999999999872e+01
1.268699999999998873e+01,-1.699150000000000205e+01
1.250499999999999545e+01,-1.714399999999999835e+01
1.247400000000000020e+01,-1.717119999999999891e+01
1.232100000000000328e+01,-1.729850000000000065e+01
1.229800000000000182e+01,-1.731840000000000401e+01
1.213399999999999146e+01,-1.745609999999999928e+01
1.195399999999999707e+01,-1.760679999999999978e+01
1.196099999999998964e+01,-1.760099999999999909e+01
1.158599999999998964e+01,-1.791530000000000200e+01
1.175599999999999490e+01,-1.777710000000000079e+01
1.159800000000000253e+01,-1.791960000000000264e+01
1.144800000000000217e+01,-1.803099999999999881e+01
1.146800000000000708e+01,-1.805079999999999885e+01
1.459000000000000874e+01,-1.562099999999999866e+01
1.446900000000000475e+01,-1.569229999999999947e+01
1.427400000000000091e+01,-1.585550000000000104e+01
1.411800000000000566e+01,-1.598659999999999926e+01
1.408699999999998909e+01,-1.600710000000000122e+01
1.393499999999999162e+01,-1.614039999999999964e+01
1.388699999999998980e+01,-1.614610000000000056e+01
1.365099999999999980e+01,-1.621290000000000120e+01
1.364700000000000202e+01,-1.628770000000000095e+01
1.322599999999999909e+01,-1.655059999999999576e+01
1.340899999999999181e+01,-1.642939999999999756e+01
1.323099999999999454e+01,-1.655249999999999844e+01
1.316800000000000637e+01,-1.665980000000000061e+01
1.622999999999999687e+01,-1.464970000000000105e+01
1.634400000000000475e+01,-1.459250000000000114e+01
1.616300000000001091e+01,-1.469139999999999802e+01
1.599200000000000799e+01,-1.480579999999999963e+01
1.596099999999998964e+01,-1.482850000000000179e+01
1.578499999999999126e+01,-1.494619999999999926e+01
1.571900000000000475e+01,-1.502049999999999841e+01
1.575599999999999490e+01,-1.494150000000000134e+01
1.561900000000000510e+01,-1.500969999999999871e+01
1.536400000000000965e+01,-1.513690000000000246e+01
1.541900000000000581e+01,-1.509329999999999927e+01
1.526500000000000945e+01,-1.521969999999999956e+01
1.513599999999999035e+01,-1.532499999999999929e+01
1.494999999999999929e+01,-1.548399999999999821e+01
1.490799999999999237e+01,-1.543260000000000254e+01
1.474700000000000344e+01,-1.552810000000000024e+01
1.801400000000001000e+01,-1.381299999999999883e+01
1.798599999999999000e+01,-1.382629999999999804e+01
1.774700000000000344e+01,-1.397930000000000028e+01
1.779899999999999949e+01,-1.392210000000000036e+01
1.760599999999999454e+01,-1.401340000000000074e+01
1.732799999999999585e+01,-1.410450000000000159e+01
1.739500000000000313e+01,-1.409499999999999886e+01
1.721500000000001052e+01,-1.424340000000000295e+01
1.719999999999999929e+01,-1.418779999999999930e+01
1.661400000000001143e+01,-1.447989999999999711e+01
1.673699999999998766e+01,-1.439169999999999661e+01
1.658699999999998909e+01,-1.449979999999999869e+01
1.644800000000000040e+01,-1.459710000000000107e+01
2.006700000000000728e+01,-1.309689999999999976e+01
1.977799999999999869e+01,-1.316379999999999839e+01
1.962699999999999889e+01,-1.323489999999999966e+01
1.976300000000001234e+01,-1.318700000000000117e+01
1.956099999999998929e+01,-1.325919999999999810e+01
1.935000000000000142e+01,-1.333199999999999896e+01
1.935199999999999676e+01,-1.331820000000000093e+01
1.909800000000000253e+01,-1.343120000000000047e+01
1.913299999999999201e+01,-1.339440000000000097e+01
1.893900000000001071e+01,-1.347029999999999816e+01
1.867799999999999727e+01,-1.356780000000000008e+01
1.861800000000000566e+01,-1.358639999999999759e+01
1.831199999999999051e+01,-1.368070000000000164e+01
1.844200000000000728e+01,-1.365880000000000294e+01
1.825899999999999324e+01,-1.371770000000000245e+01
2.034200000000000585e+01,-1.302019999999999911e+01
2.012699999999999889e+01,-1.315700000000000003e+01
2.102999999999999403e+01,-1.279259999999999842e+01
2.100000000000000000e+01,-1.283170000000000144e+01
2.078599999999999071e+01,-1.291429999999999723e+01
2.076199999999998980e+01,-1.290269999999999939e+01
2.042999999999999616e+01,-1.298869999999999969e+01
2.053599999999999071e+01,-1.297749999999999737e+01
2.054899999999999949e+01,-1.296399999999999864e+01
9.500000000000000000e+00,-1.969760000000000133e+01
9.449000000000001620e+00,-1.968190000000000239e+01
9.513000000000010559e+00,-1.955790000000000006e+01
9.611999999999989441e+00,-1.950779999999999603e+01
9.715000000000008740e+00,-1.945530000000000115e+01
9.658999999999991815e+00,-1.938790000000000191e+01
9.732999999999993435e+00,-1.931879999999999953e+01
9.878999999999996007e+00,-1.917099999999999937e+01
9.829999999999994742e+00,-1.927599999999999980e+01
9.910999999999990706e+00,-1.918090000000000117e+01
1.001700000000000657e+01,-1.905489999999999640e+01
1.000299999999999656e+01,-1.907639999999999958e+01
1.011099999999999000e+01,-1.901849999999999952e+01
1.015599999999999525e+01,-1.899649999999999750e+01
1.024800000000000111e+01,-1.895950000000000202e+01
1.034100000000000819e+01,-1.891480000000000317e+01
1.046600000000000819e+01,-1.888770000000000238e+01
1.038499999999999091e+01,-1.884080000000000155e+01
1.049000000000000909e+01,-1.876879999999999882e+01
1.055999999999999162e+01,-1.871870000000000189e+01
8.650000000000000355e+00,-2.107749999999999702e+01
8.727999999999997982e+00,-2.095810000000000173e+01
8.668000000000006366e+00,-2.098219999999999885e+01
8.724000000000000199e+00,-2.093130000000000024e+01
8.730999999999994543e+00,-2.080699999999999861e+01
8.775999999999999801e+00,-2.074279999999999902e+01
8.806999999999993278e+00,-2.063799999999999812e+01
8.850999999999999091e+00,-2.059440000000000026e+01
8.875000000000000000e+00,-2.052149999999999608e+01
9.029999999999995808e+00,-2.021150000000000091e+01
8.944000000000006168e+00,-2.036379999999999768e+01
8.989000000000009649e+00,-2.026520000000000010e+01
8.998000000000001108e+00,-2.030310000000000059e+01
9.045000000000005258e+00,-2.020760000000000289e+01
9.131999999999994344e+00,-2.008949999999999747e+01
9.205999999999994188e+00,-1.998629999999999995e+01
9.175000000000000711e+00,-2.000049999999999883e+01
9.305999999999993832e+00,-1.987869999999999848e+01
9.273000000000001464e+00,-1.990530000000000044e+01
9.345000000000004192e+00,-1.977720000000000056e+01
8.574000000000001620e+00,-2.276770000000000138e+01
8.558999999999992170e+00,-2.275629999999999953e+01
8.541000000000007475e+00,-2.261789999999999878e+01
8.526999999999997470e+00,-2.247869999999999635e+01
8.511999999999989797e+00,-2.234510000000000218e+01
8.514000000000010004e+00,-2.231050000000000111e+01
8.496000000000003993e+00,-2.225989999999999824e+01
8.574999999999999289e+00,-2.211460000000000292e+01
8.510999999999990351e+00,-2.205659999999999599e+01
8.525000000000000355e+00,-2.193500000000000227e+01
8.522000000000002018e+00,-2.184009999999999962e+01
8.508999999999991459e+00,-2.167799999999999727e+01
8.546000000000002927e+00,-2.155230000000000246e+01
8.580999999999994188e+00,-2.144160000000000110e+01
8.593000000000007077e+00,-2.133910000000000196e+01
8.605999999999994543e+00,-2.121770000000000067e+01
2.318800000000000949e+01,-4.943299999999998917e+00
2.319100000000000961e+01,-5.025999999999998913e+00
2.320599999999999596e+01,-4.983400000000000496e+00
2.327999999999999403e+01,-5.214599999999999014e+00
2.330299999999999727e+01,-5.146299999999999208e+00
2.334700000000000131e+01,-5.271399999999999864e+00
2.342000000000000526e+01,-5.457900000000000418e+00
2.355499999999999616e+01,-5.449600000000001110e+00
2.341900000000000404e+01,-5.382499999999998508e+00
2.346900000000000475e+01,-5.546600000000000641e+00
2.352200000000000202e+01,-5.696199999999999264e+00
2.361099999999999000e+01,-5.897800000000001042e+00
2.360199999999999676e+01,-5.989900000000000446e+00
2.367599999999999838e+01,-6.194800000000000750e+00
2.373199999999999221e+01,-6.256999999999999673e+00
2.371400000000000929e+01,-6.160300000000001219e+00
2.377000000000000313e+01,-6.358900000000000219e+00
2.381900000000000617e+01,-6.538200000000000678e+00
2.381500000000000838e+01,-6.543899999999998940e+00
2.380599999999999383e+01,-6.613699999999999690e+00
2.226199999999998980e+01,-3.001900000000000457e+00
2.227899999999999636e+01,-3.020500000000001073e+00
2.233599999999999142e+01,-3.175800000000001067e+00
2.239600000000000435e+01,-3.241700000000000248e+00
2.242300000000000182e+01,-3.369399999999998840e+00
2.249300000000000566e+01,-3.411900000000000155e+00
2.252000000000000313e+01,-3.571700000000001207e+00
2.253399999999999181e+01,-3.531399999999999206e+00
2.261800000000000566e+01,-3.681499999999999773e+00
2.267899999999999494e+01,-3.866700000000000248e+00
2.266600000000000747e+01,-3.807200000000000362e+00
2.276800000000000779e+01,-4.004800000000000360e+00
2.272500000000000142e+01,-4.109899999999998776e+00
2.286199999999998766e+01,-4.207599999999999341e+00
2.286099999999999000e+01,-4.224700000000001232e+00
2.295599999999999596e+01,-4.375499999999999723e+00
2.296600000000000819e+01,-4.390700000000000713e+00
2.299800000000000111e+01,-4.558600000000001096e+00
2.302999999999999403e+01,-4.559000000000000163e+00
2.133099999999999596e+01,-1.273099999999999454e+00
2.138099999999999312e+01,-1.489300000000000068e+00
2.147699999999999676e+01,-1.508799999999999475e+00
2.148699999999998766e+01,-1.595199999999999729e+00
2.159000000000001052e+01,-1.748500000000001275e+00
2.159400000000000475e+01,-1.699500000000000455e+00
2.164800000000000324e+01,-1.923599999999999088e+00
2.163499999999999091e+01,-1.826599999999999113e+00
2.181500000000000838e+01,-2.172800000000000953e+00
2.177000000000000313e+01,-2.022499999999999520e+00
2.187300000000000111e+01,-2.241200000000000525e+00
2.185000000000000142e+01,-2.182699999999999640e+00
2.196099999999999142e+01,-2.429900000000000837e+00
2.205099999999999838e+01,-2.747499999999999609e+00
2.200199999999999889e+01,-2.574899999999999523e+00
2.208399999999999253e+01,-2.614400000000000723e+00
2.217200000000000415e+01,-2.770300000000000207e+00
2.218099999999999383e+01,-2.840399999999999814e+00
2.032000000000000384e+01,2.903999999999996584e-01
2.049500000000000455e+01,2.461999999999989197e-01
2.037200000000000344e+01,2.683999999999997499e-01
2.046400000000000929e+01,1.336000000000012733e-01
2.039900000000000091e+01,1.282000000000010631e-01
2.067599999999999838e+01,-2.501000000000004886e-01
2.078800000000001091e+01,-3.866000000000013870e-01
2.079100000000000747e+01,-3.624999999999999889e-01
2.093800000000000949e+01,-6.262000000000000899e-01
2.087100000000000222e+01,-5.069999999999993401e-01
2.098199999999999221e+01,-7.028999999999996362e-01
2.109500000000000597e+01,-8.568999999999988848e-01
2.114200000000000657e+01,-9.846000000000003638e-01
2.114500000000000313e+01,-9.562999999999988177e-01
2.127200000000000202e+01,-1.186299999999999910e+00
2.123099999999999454e+01,-1.084299999999998931e+00
2.010099999999999909e+01,6.639999999999985913e-01
1.910099999999999909e+01,1.963499999999999135e+00
1.912100000000000222e+01,1.960599999999999454e+00
1.928399999999999181e+01,1.805899999999999839e+00
1.917599999999999838e+01,1.833600000000001229e+00
1.927100000000000435e+01,1.776099999999999568e+00
1.936900000000000688e+01,1.602099999999998747e+00
1.931199999999999051e+01,1.700899999999998524e+00
1.940999999999998948e+01,1.583199999999999275e+00
1.952100000000000435e+01,1.495799999999999796e+00
1.972100000000000364e+01,1.145300000000000207e+00
1.961199999999998766e+01,1.329900000000000748e+00
1.952300000000000324e+01,1.438200000000000589e+00
1.972999999999999687e+01,1.203200000000001157e+00
1.965199999999999747e+01,1.260099999999999998e+00
