-2.067699999999999960e+01,-1.126920000000000144e+01
-2.062200000000000344e+01,-1.118159999999999776e+01
-2.059600000000000364e+01,-1.109870000000000267e+01
-2.056500000000000838e+01,-1.102219999999999800e+01
-2.052999999999999403e+01,-1.094229999999999947e+01
-2.045999999999999019e+01,-1.081940000000000168e+01
-2.044100000000000961e+01,-1.072529999999999895e+01
-2.038099999999999312e+01,-1.062139999999999951e+01
-2.035299999999999798e+01,-1.053570000000000029e+01
-2.031199999999999051e+01,-1.041779999999999973e+01
-2.024500000000000455e+01,-1.030740000000000123e+01
-2.024700000000000344e+01,-1.024060000000000059e+01
-2.023699999999998766e+01,-1.023360000000000092e+01
-2.126800000000000779e+01,-1.238030000000000008e+01
-2.125199999999999889e+01,-1.233090000000000330e+01
-2.117999999999999616e+01,-1.222919999999999696e+01
-2.111600000000000676e+01,-1.219300000000000139e+01
-2.112599999999999767e+01,-1.212440000000000317e+01
-2.109600000000000364e+01,-1.205160000000000231e+01
-2.112400000000000233e+01,-1.199739999999999895e+01
-2.101199999999998980e+01,-1.192140000000000022e+01
-2.093399999999999039e+01,-1.176410000000000267e+01
-2.095899999999999253e+01,-1.182499999999999929e+01
-2.092399999999999949e+01,-1.172830000000000084e+01
-2.084900000000000020e+01,-1.163759999999999728e+01
-2.189000000000000767e+01,3.694400000000000350e+00
-2.149800000000000111e+01,3.135099999999999998e+00
-2.150299999999999656e+01,3.071099999999999941e+00
-2.154400000000000404e+01,3.165200000000000014e+00
-2.161500000000000909e+01,3.259000000000000341e+00
-2.162200000000000344e+01,3.375599999999999934e+00
-2.164700000000000202e+01,3.295900000000000496e+00
-2.165899999999999181e+01,3.385099999999999998e+00
-2.173800000000001020e+01,3.434800000000000075e+00
-2.175299999999999656e+01,3.575000000000000178e+00
-2.175799999999999201e+01,3.508700000000000152e+00
-2.182200000000000273e+01,3.573799999999999866e+00
-2.188199999999999434e+01,3.603900000000000325e+00
-2.190999999999998948e+01,3.719899999999999984e+00
-2.197100000000000364e+01,3.794100000000000250e+00
-2.216099999999999071e+01,3.991500000000000714e+00
-2.210499999999999687e+01,3.931999999999999496e+00
-2.207899999999999707e+01,3.963999999999999968e+00
-2.210099999999999909e+01,4.076900000000000190e+00
-2.210299999999999798e+01,4.100799999999999557e+00
-2.209900000000000020e+01,4.189400000000000901e+00
-2.212899999999999778e+01,4.171800000000000175e+00
-2.212799999999999656e+01,4.235599999999999810e+00
2.116700000000000870e+01,9.126820000000000377e+00
2.199500000000000455e+01,9.447250000000000369e+00
2.226099999999998857e+01,9.549220000000000041e+00
2.180699999999999505e+01,9.252029999999999532e+00
2.162699999999999889e+01,9.299539999999998585e+00
2.166700000000000870e+01,9.276990000000001402e+00
2.101900000000000546e+01,9.070220000000000837e+00
2.193099999999999383e+01,9.412940000000000751e+00
2.216300000000001091e+01,9.517120000000000246e+00
2.245199999999999818e+01,9.623630000000000351e+00
2.260999999999999233e+01,9.691079999999999472e+00
1.912200000000000344e+01,8.372199999999999420e+00
1.955699999999999505e+01,8.530530000000000612e+00
2.002999999999999403e+01,8.696250000000000924e+00
1.867899999999999494e+01,8.234529999999999461e+00
1.885899999999999110e+01,8.305979999999999919e+00
1.910599999999999454e+01,8.358999999999999986e+00
1.946099999999999142e+01,8.503700000000000259e+00
1.876500000000000767e+01,8.250930000000000319e+00
1.988399999999999324e+01,8.651880000000000237e+00
2.030199999999999960e+01,8.785759999999999792e+00
2.042200000000000415e+01,8.937549999999999883e+00
2.049400000000000688e+01,8.881669999999999732e+00
2.042599999999999838e+01,8.847379999999999356e+00
1.718599999999998929e+01,7.707080000000000375e+00
1.607100000000000506e+01,7.361790000000000944e+00
1.695100000000000051e+01,7.613269999999999982e+00
1.633699999999998909e+01,7.430989999999999540e+00
1.660099999999999909e+01,7.521290000000000475e+00
1.600299999999999656e+01,7.323640000000000150e+00
1.674100000000000676e+01,7.507630000000000692e+00
1.781700000000000728e+01,7.923080000000000567e+00
1.722999999999999687e+01,7.717659999999999521e+00
1.630199999999999960e+01,7.416900000000000048e+00
1.695699999999999363e+01,7.637999999999999901e+00
1.668299999999999272e+01,7.538420000000000343e+00
1.749000000000000909e+01,7.808320000000000149e+00
1.769900000000000162e+01,7.879439999999999777e+00
1.758299999999999130e+01,7.843689999999999607e+00
1.428800000000001091e+01,6.800520000000000564e+00
1.407100000000000328e+01,6.736069999999999780e+00
1.456500000000000838e+01,6.884010000000000851e+00
1.518499999999999162e+01,7.075369999999999493e+00
1.487999999999999545e+01,6.981559999999999988e+00
1.481300000000001127e+01,6.953189999999999316e+00
1.550099999999999945e+01,7.170969999999999622e+00
1.367000000000000526e+01,6.627330000000000609e+00
1.409700000000000308e+01,6.745730000000000004e+00
1.434800000000000253e+01,6.823420000000000485e+00
1.397000000000000419e+01,6.711020000000000429e+00
1.459300000000000708e+01,6.901510000000000034e+00
1.550299999999999656e+01,7.180589999999999584e+00
1.523699999999998944e+01,7.089700000000000557e+00
1.516300000000001091e+01,7.060100000000000264e+00
1.333699999999998909e+01,6.531719999999999970e+00
1.300599999999999490e+01,6.440360000000000085e+00
1.246099999999998964e+01,6.330209999999999226e+00
1.257000000000000384e+01,6.300650000000000084e+00
1.226600000000000890e+01,6.233060000000000045e+00
1.268199999999999328e+01,6.408530000000000726e+00
1.207499999999999929e+01,6.187549999999999883e+00
1.249600000000000399e+01,6.317040000000000433e+00
1.343499999999999162e+01,6.563190000000000524e+00
1.289000000000000945e+01,6.401869999999999727e+00
1.319800000000000217e+01,6.488670000000000826e+00
1.225699999999999434e+01,6.240649999999999586e+00
1.266800000000000637e+01,6.343239999999999768e+00
1.353399999999999181e+01,6.599709999999999965e+00
1.369200000000000728e+01,6.620589999999999975e+00
1.155499999999999616e+01,6.045359999999999623e+00
1.133399999999999253e+01,5.984310000000000684e+00
1.148800000000001020e+01,6.100220000000000198e+00
1.079000000000000981e+01,5.850509999999999877e+00
1.025799999999999201e+01,5.724569999999999936e+00
1.147599999999999909e+01,6.015629999999999811e+00
1.200999999999999091e+01,6.171020000000000394e+00
1.065599999999999525e+01,5.825849999999999973e+00
1.092500000000000071e+01,5.894620000000000637e+00
1.114300000000000601e+01,5.933029999999999582e+00
1.047300000000000253e+01,5.781149999999999345e+00
1.162699999999999889e+01,6.083710000000000839e+00
1.151400000000001000e+01,6.055249999999999133e+00
1.167000000000000526e+01,6.046870000000000189e+00
1.111700000000000799e+01,5.954150000000000276e+00
1.131700000000000728e+01,5.995239999999999903e+00
1.117500000000000071e+01,5.959770000000000678e+00
9.516000000000008896e+00,5.582850000000000534e+00
9.494000000000005102e+00,5.543519999999999115e+00
9.633999999999991459e+00,5.567579999999999529e+00
9.908999999999991815e+00,5.657389999999999475e+00
1.022000000000000419e+01,5.754559999999999675e+00
9.877999999999996561e+00,5.599739999999999718e+00
1.113099999999999490e+01,5.893970000000000375e+00
1.009900000000000020e+01,5.683799999999999741e+00
1.031700000000000728e+01,5.735389999999999766e+00
1.022499999999999964e+01,5.680450000000000443e+00
1.078099999999999525e+01,5.829760000000000275e+00
1.065299999999999692e+01,5.798730000000000828e+00
9.831999999999993634e+00,5.643880000000000230e+00
1.050099999999999945e+01,5.789509999999999934e+00
1.095499999999999474e+01,5.886689999999999756e+00
1.111199999999998944e+01,5.963890000000001024e+00
9.592000000000007631e+00,5.565940000000000332e+00
1.014700000000000202e+01,5.707170000000000520e+00
1.133800000000001162e+01,6.059860000000000468e+00
1.003099999999999525e+01,5.672390000000000043e+00
9.877999999999996561e+00,5.634390000000000676e+00
8.506999999999994344e+00,5.324450000000000571e+00
8.775000000000000355e+00,5.379569999999999297e+00
8.982999999999993435e+00,5.422990000000000421e+00
9.220000000000004192e+00,5.518240000000000478e+00
9.309999999999991616e+00,5.500379999999999825e+00
8.766000000000008896e+00,5.363070000000000448e+00
8.672000000000002373e+00,5.381000000000000227e+00
8.904999999999995808e+00,5.342319999999999069e+00
9.264000000000010004e+00,5.601619999999999600e+00
7.793000000000006366e+00,5.161520000000000330e+00
8.942000000000007276e+00,5.443500000000000227e+00
9.701999999999998181e+00,5.577389999999999404e+00
9.046000000000002927e+00,5.415020000000000167e+00
9.245000000000004547e+00,5.481900000000000439e+00
8.305999999999993832e+00,5.268649999999999167e+00
8.129999999999995453e+00,5.238059999999999938e+00
7.641000000000008008e+00,5.035420000000000229e+00
7.679999999999995275e+00,5.195170000000000066e+00
7.641000000000008008e+00,5.043760000000000687e+00
7.771000000000003460e+00,5.100089999999999790e+00
7.665000000000008917e+00,5.113780000000000214e+00
6.632999999999992902e+00,4.874599999999999156e+00
7.639000000000010004e+00,5.099310000000000009e+00
7.022000000000002906e+00,4.963500000000000689e+00
8.154999999999995808e+00,5.251450000000000173e+00
8.275000000000000355e+00,5.215179999999999261e+00
7.871000000000003993e+00,5.213410000000000544e+00
7.193000000000006722e+00,5.046310000000000073e+00
8.504999999999995453e+00,5.286790000000000767e+00
7.016000000000008008e+00,5.022899999999999920e+00
8.344000000000004746e+00,5.297580000000000844e+00
7.930999999999994721e+00,5.177859999999999907e+00
7.522000000000002906e+00,5.123590000000000089e+00
7.351999999999998536e+00,5.056740000000000457e+00
7.570000000000004725e+00,5.085530000000000328e+00
5.729999999999995097e+00,4.842700000000000671e+00
6.058999999999992170e+00,4.812800000000000189e+00
7.617000000000007098e+00,5.113360000000000127e+00
6.216000000000008185e+00,4.846299999999999386e+00
6.365000000000009095e+00,4.840900000000000425e+00
5.760999999999990351e+00,4.730599999999999916e+00
6.570000000000004725e+00,4.842700000000000671e+00
6.555999999999994721e+00,4.935200000000000031e+00
6.421000000000003816e+00,4.912900000000000489e+00
6.910999999999989818e+00,5.028019999999999712e+00
6.932999999999992724e+00,4.989700000000000912e+00
5.888000000000010559e+00,4.826200000000000045e+00
7.328999999999996184e+00,5.066259999999999764e+00
5.659999999999991260e+00,4.736499999999999488e+00
7.439000000000009827e+00,5.134869999999999379e+00
5.910999999999989818e+00,4.774700000000000166e+00
6.083999999999991637e+00,4.817700000000000315e+00
7.153999999999996362e+00,5.052649999999999864e+00
6.199000000000000732e+00,4.845299999999999940e+00
6.395000000000004903e+00,4.861400000000000610e+00
6.517000000000007454e+00,4.909000000000000696e+00
3.500000000000000000e+00,4.365000000000000213e+00
2.970000000000004636e+00,4.362699999999999356e+00
3.059999999999990727e+00,4.311899999999999622e+00
3.016000000000008008e+00,4.250400000000000844e+00
3.269000000000005457e+00,4.282200000000000450e+00
3.929999999999995275e+00,4.448399999999999466e+00
3.633999999999991903e+00,4.399599999999999511e+00
3.629999999999995453e+00,4.482699999999999463e+00
3.481999999999993545e+00,4.357499999999999929e+00
3.777999999999997360e+00,4.408799999999999386e+00
4.095000000000004192e+00,4.456599999999999895e+00
4.156999999999993811e+00,4.542700000000000848e+00
3.284999999999990816e+00,4.333799999999999208e+00
4.717000000000007631e+00,4.549999999999999822e+00
3.136999999999988908e+00,4.305400000000000560e+00
4.880999999999994898e+00,4.566699999999999982e+00
3.670000000000004370e+00,4.386000000000000121e+00
4.265000000000009450e+00,4.485599999999999810e+00
3.947000000000002728e+00,4.435699999999999754e+00
3.788000000000010914e+00,4.417600000000000193e+00
2.630999999999994454e+00,4.228499999999999481e+00
2.852999999999997094e+00,4.263200000000000323e+00
2.139000000000010004e+00,4.149800000000000821e+00
2.609999999999990994e+00,4.239799999999999791e+00
2.306999999999993722e+00,4.197700000000000209e+00
2.481999999999993545e+00,4.173600000000000421e+00
2.308999999999991726e+00,4.122700000000000031e+00
1.323000000000001730e+00,4.044299999999999784e+00
1.602999999999997316e+00,4.076099999999999390e+00
3.289000000000009916e+00,4.335800000000000765e+00
3.270000000000004459e+00,4.242700000000001026e+00
1.939000000000010049e+00,4.123099999999999099e+00
2.834999999999991083e+00,4.254999999999999893e+00
2.127999999999997449e+00,4.150900000000000034e+00
2.483999999999991992e+00,4.217600000000000016e+00
2.341000000000008185e+00,4.182599999999998985e+00
2.190000000000009273e+00,4.122700000000000031e+00
9.269999999999981588e-01,4.015300000000000757e+00
1.470000000000004636e+00,4.049200000000000799e+00
1.056999999999993722e+00,4.029500000000000526e+00
1.272000000000002684e+00,4.057800000000000296e+00
1.561999999999989175e+00,4.077899999999999636e+00
7.829999999999927018e-01,3.964499999999999691e+00
1.150999999999999135e+00,3.994199999999999307e+00
1.303999999999996273e+00,3.997100000000000541e+00
1.695000000000004503e+00,4.083899999999999864e+00
1.860999999999989996e+00,4.114499999999999602e+00
2.442000000000007276e+00,4.242700000000001026e+00
6.359999999999900178e-01,3.952299999999999702e+00
2.016000000000008008e+00,4.135800000000000587e+00
1.482999999999992768e+00,4.069300000000000139e+00
9.420000000000072760e-01,3.991800000000000459e+00
1.123000000000001775e+00,4.022799999999999265e+00
-1.119999999999890805e-01,3.856199999999999850e+00
1.670000000000072815e-01,3.893500000000000405e+00
-1.460000000000036269e-01,3.839900000000000091e+00
-2.990000000000009317e-01,3.827200000000000379e+00
-4.519999999999981810e-01,3.813699999999999868e+00
-1.920000000000072760e-01,3.886100000000000332e+00
1.400000000001000444e-02,3.880200000000000760e+00
8.539999999999963176e-01,3.943800000000000416e+00
3.299999999999954636e-01,3.896999999999999797e+00
-6.819999999999936113e-01,3.791700000000000070e+00
1.940000000000054459e-01,3.942700000000000760e+00
-8.930000000000063443e-01,3.767400000000000748e+00
1.539999999999963620e-01,3.877599999999999714e+00
4.940000000000054348e-01,3.940699999999999648e+00
-2.259999999999990905e-01,3.840399999999999814e+00
-4.700000000000045253e-01,3.818500000000000227e+00
6.069999999999936557e-01,3.951500000000000234e+00
9.650000000000090727e-01,3.942700000000000760e+00
3.230000000000018412e-01,3.912300000000000555e+00
4.619999999999890861e-01,3.929399999999999782e+00
-1.057999999999992724e+00,3.752599999999999714e+00
-2.500999999999999002e+00,3.571800000000000530e+00
-1.543000000000006366e+00,3.689100000000000712e+00
-1.829999999999995408e+00,3.762699999999999712e+00
-1.952999999999997183e+00,3.658900000000000041e+00
-1.538000000000010914e+00,3.762699999999999712e+00
-1.758999999999991903e+00,3.657899999999999263e+00
-2.535999999999989818e+00,3.610700000000000021e+00
-1.722000000000002640e+00,3.717400000000000482e+00
-2.673000000000001819e+00,3.576099999999999390e+00
-1.219000000000005413e+00,3.751999999999999780e+00
-1.363000000000010870e+00,3.718399999999999928e+00
-1.383999999999991903e+00,3.642700000000000493e+00
-2.348000000000001641e+00,3.621399999999999952e+00
-1.166000000000008141e+00,3.697499999999999343e+00
-2.192000000000007276e+00,3.637500000000000178e+00
-9.829999999999927685e-01,3.758400000000000407e+00
-8.529999999999973159e-01,3.776099999999999568e+00
-1.958999999999991859e+00,3.657500000000000195e+00
-7.099999999999908606e-01,3.793999999999999595e+00
-1.593000000000006411e+00,3.691200000000000703e+00
-1.366000000000008097e+00,3.763100000000000112e+00
-1.736999999999988997e+00,3.675199999999999356e+00
-1.402999999999997360e+00,3.691100000000000048e+00
-1.317000000000007276e+00,3.722799999999999443e+00
-3.345000000000004636e+00,3.528000000000000025e+00
-2.847000000000002640e+00,3.522700000000000387e+00
-2.844000000000005635e+00,3.589300000000000157e+00
-2.849000000000001087e+00,3.527599999999999625e+00
-3.946000000000003727e+00,3.481799999999999784e+00
-3.751999999999998003e+00,3.498900000000000343e+00
-3.760999999999989907e+00,3.402700000000000280e+00
-3.605999999999994543e+00,3.523499999999999854e+00
-3.229999999999995541e+00,3.522700000000000387e+00
-3.393000000000006455e+00,3.527899999999999814e+00
-2.833999999999991637e+00,3.591200000000000614e+00
-3.104999999999995541e+00,3.530800000000000605e+00
-3.131999999999993456e+00,3.593000000000000860e+00
-2.609999999999990994e+00,3.522700000000000387e+00
-3.953999999999996184e+00,3.486400000000000610e+00
-3.736999999999988997e+00,3.504399999999999515e+00
-3.506999999999993456e+00,3.515600000000000502e+00
-2.515000000000009006e+00,3.623999999999999666e+00
-2.394000000000005457e+00,3.626300000000000523e+00
-2.609999999999990994e+00,3.632399999999999629e+00
-2.245000000000004547e+00,3.627099999999999991e+00
-2.098000000000001641e+00,3.624099999999999877e+00
-3.225999999999999091e+00,3.538100000000000023e+00
-3.092000000000007187e+00,3.553300000000000125e+00
-4.601999999999998536e+00,3.440099999999999714e+00
-4.340000000000008740e+00,3.457999999999999741e+00
-4.115000000000009095e+00,3.477299999999999613e+00
-5.490000000000009095e+00,3.462699999999999445e+00
-5.834999999999991083e+00,3.342700000000000671e+00
-4.883999999999991459e+00,3.462699999999999445e+00
-5.722000000000003084e+00,3.421699999999999964e+00
-5.639000000000010004e+00,3.350100000000000300e+00
-5.496000000000003993e+00,3.367300000000000182e+00
-5.190000000000009273e+00,3.403700000000000614e+00
-5.316000000000007830e+00,3.424700000000000077e+00
-5.017000000000007454e+00,3.342700000000000671e+00
-4.893000000000006011e+00,3.402400000000000091e+00
-5.905999999999994365e+00,3.427700000000000191e+00
-5.034999999999991260e+00,3.436799999999999411e+00
-5.939000000000009827e+00,3.357099999999999973e+00
-5.540000000000008917e+00,3.422600000000000087e+00
-4.630999999999994898e+00,3.409900000000000375e+00
-5.000999999999999446e+00,3.381000000000000227e+00
-5.822000000000002728e+00,3.362999999999999545e+00
-5.174000000000001265e+00,3.358199999999999186e+00
-5.552999999999997272e+00,3.377899999999999459e+00
-5.181999999999993278e+00,3.410800000000000498e+00
-4.200999999999998735e+00,3.456900000000000084e+00
-5.343000000000006189e+00,3.390000000000000568e+00
-4.109999999999990550e+00,3.468200000000000394e+00
-4.746000000000003993e+00,3.454300000000000814e+00
-4.867000000000007098e+00,3.450499999999999456e+00
-4.372000000000002551e+00,3.450499999999999456e+00
-5.022000000000002906e+00,3.417700000000000848e+00
-4.835999999999989640e+00,3.396700000000000053e+00
-6.967000000000007631e+00,3.314799999999999525e+00
-6.415000000000008917e+00,3.335899999999999643e+00
-6.151999999999998359e+00,3.346999999999999975e+00
-7.142000000000007454e+00,3.343600000000000794e+00
-6.390000000000009450e+00,3.332999999999999741e+00
-6.001999999999998003e+00,3.339499999999999691e+00
-6.253999999999996007e+00,3.340300000000000491e+00
-6.090000000000008740e+00,3.377400000000000180e+00
-5.234999999999990550e+00,3.342700000000000671e+00
-6.572000000000002728e+00,3.330299999999999816e+00
-7.153999999999996362e+00,3.304699999999999527e+00
-6.799000000000001265e+00,3.321500000000000341e+00
-6.660999999999989818e+00,3.322700000000000209e+00
-7.884999999999990905e+00,3.340500000000000025e+00
-7.917000000000006921e+00,3.286499999999999311e+00
-7.905999999999994365e+00,3.305200000000000582e+00
-8.609999999999990550e+00,3.285099999999999909e+00
-8.432999999999992724e+00,3.276300000000000434e+00
-8.220000000000004192e+00,3.264199999999999768e+00
-8.291000000000007475e+00,3.238100000000000200e+00
-8.052999999999997272e+00,3.266800000000000814e+00
-8.592000000000007631e+00,3.286199999999999566e+00
-8.251999999999998892e+00,3.243000000000000771e+00
-7.372000000000002551e+00,3.329500000000000348e+00
-7.535999999999989818e+00,3.302599999999999536e+00
-8.228999999999995651e+00,3.273000000000000576e+00
-8.436999999999988731e+00,3.262300000000000644e+00
-7.936999999999988731e+00,3.276800000000000157e+00
-7.368000000000006544e+00,3.269899999999999807e+00
-6.869000000000005102e+00,3.337099999999999511e+00
-6.990000000000009095e+00,3.308300000000000018e+00
-7.129999999999995453e+00,3.273600000000000509e+00
-8.093000000000007077e+00,3.274299999999999322e+00
-6.690000000000009273e+00,3.321299999999999475e+00
-6.844000000000005635e+00,3.278400000000000425e+00
-7.536999999999989264e+00,3.284600000000000186e+00
-7.373000000000001997e+00,3.298499999999999766e+00
-1.036900000000000510e+01,3.182399999999999896e+00
-1.003199999999999292e+01,3.192199999999999704e+00
-9.786999999999988376e+00,3.209300000000000264e+00
-9.756999999999994344e+00,3.248999999999999666e+00
-9.521000000000004349e+00,3.228000000000000203e+00
-1.129200000000000692e+01,3.246699999999999697e+00
-1.111199999999998944e+01,3.201799999999999979e+00
-1.085799999999999343e+01,3.228299999999999947e+00
-1.064600000000000435e+01,3.208199999999999275e+00
-1.113499999999999091e+01,3.255100000000000104e+00
-1.048599999999999000e+01,3.258199999999999541e+00
-1.020399999999999707e+01,3.247900000000000009e+00
-1.137100000000000399e+01,3.234300000000000175e+00
-1.014700000000000202e+01,3.217799999999999550e+00
-1.108399999999999253e+01,3.229900000000000659e+00
-9.907999999999992369e+00,3.258799999999999475e+00
-9.686999999999988731e+00,3.235500000000000487e+00
-1.083800000000001162e+01,3.240499999999999936e+00
-9.522000000000002018e+00,3.224200000000000621e+00
-1.037500000000000000e+01,3.235200000000000298e+00
-1.058699999999998909e+01,3.229200000000000070e+00
-1.019400000000000617e+01,3.240699999999999470e+00
-1.004700000000000237e+01,3.229900000000000659e+00
-1.262200000000000344e+01,3.250000000000000000e+00
-1.158900000000000929e+01,3.230400000000000382e+00
-1.181300000000001127e+01,3.243500000000000050e+00
-1.327400000000000091e+01,3.299100000000000144e+00
-1.329800000000000182e+01,3.227500000000000480e+00
-1.278800000000001091e+01,3.284000000000000252e+00
-1.325999999999999091e+01,3.256799999999999695e+00
-1.270199999999999818e+01,3.220000000000000195e+00
-1.233099999999999419e+01,3.284600000000000186e+00
-1.258399999999999253e+01,3.275799999999999379e+00
-1.238299999999999201e+01,3.219499999999999140e+00
-1.273399999999999110e+01,3.269799999999999152e+00
-1.213699999999998980e+01,3.209000000000000519e+00
-1.347799999999999798e+01,3.277200000000000557e+00
-1.320099999999999874e+01,3.266500000000000625e+00
-1.153199999999999292e+01,3.215600000000000680e+00
-1.213399999999999146e+01,3.256399999999999295e+00
-1.242699999999999783e+01,3.221800000000000441e+00
-1.182100000000000328e+01,3.219299999999999606e+00
-1.239200000000000657e+01,3.270999999999999464e+00
-1.182899999999999707e+01,3.271399999999999864e+00
-1.203399999999999181e+01,3.214900000000000091e+00
-1.218399999999999217e+01,3.246200000000000419e+00
-1.498699999999998944e+01,3.346699999999999786e+00
-1.475899999999999146e+01,3.337699999999999445e+00
-1.438599999999999035e+01,3.298499999999999766e+00
-1.362500000000000000e+01,3.360500000000000487e+00
-1.471700000000000763e+01,3.317499999999999893e+00
-1.415399999999999636e+01,3.295799999999999841e+00
-1.383299999999999308e+01,3.237499999999999822e+00
-1.313599999999999035e+01,3.256199999999999761e+00
-1.487000000000000455e+01,3.329399999999999693e+00
-1.444900000000000162e+01,3.309000000000000163e+00
-1.374800000000000111e+01,3.292300000000000004e+00
-1.346500000000000874e+01,3.275799999999999379e+00
-1.408399999999999253e+01,3.294799999999999507e+00
-1.390699999999999292e+01,3.288200000000000678e+00
-1.526900000000000546e+01,3.348900000000000432e+00
-1.615999999999998948e+01,3.381000000000000227e+00
-1.647100000000000364e+01,3.385899999999999466e+00
-1.604100000000000747e+01,3.370600000000000485e+00
-1.625799999999999201e+01,3.416700000000000070e+00
-1.584400000000000475e+01,3.447100000000000275e+00
-1.561900000000000510e+01,3.381799999999999695e+00
-1.535199999999999854e+01,3.360200000000000298e+00
-1.566800000000000637e+01,3.294100000000000250e+00
-1.640599999999999525e+01,3.408400000000000318e+00
-1.523599999999999000e+01,3.347299999999999720e+00
-1.605399999999999494e+01,3.382800000000000473e+00
-1.466199999999998838e+01,3.238700000000000134e+00
-1.572899999999999565e+01,3.371599999999999486e+00
-1.554800000000000182e+01,3.363800000000000345e+00
-1.857999999999999474e+01,3.574399999999999800e+00
-1.815999999999998948e+01,3.543999999999999595e+00
-1.767399999999999949e+01,3.505800000000000693e+00
-1.891600000000000747e+01,3.601500000000000146e+00
-1.880199999999999960e+01,3.663899999999999491e+00
-1.855199999999999960e+01,3.576099999999999390e+00
-1.920199999999999818e+01,3.631799999999999695e+00
-1.796400000000000929e+01,3.516299999999999759e+00
-1.846400000000000929e+01,3.665399999999999547e+00
-1.777799999999999869e+01,3.515099999999999447e+00
-1.887200000000000344e+01,3.605599999999999916e+00
-1.824100000000000676e+01,3.556199999999999584e+00
-1.839900000000000091e+01,3.470999999999999197e+00
-1.799000000000000909e+01,3.529399999999999871e+00
-1.750799999999999201e+01,3.452200000000000379e+00
-1.729700000000000415e+01,3.482099999999999973e+00
-1.722999999999999687e+01,3.470199999999999729e+00
-2.008499999999999019e+01,3.730400000000000382e+00
-2.062699999999999889e+01,3.780500000000000860e+00
-1.977300000000000324e+01,3.695600000000000218e+00
-2.106199999999999051e+01,3.940699999999999648e+00
-2.115599999999999525e+01,3.844499999999999140e+00
-2.088900000000001000e+01,3.727299999999999613e+00
-2.013299999999999201e+01,3.730700000000000127e+00
-2.028699999999998838e+01,3.693800000000000416e+00
-2.069100000000000961e+01,3.796299999999999564e+00
-2.121800000000000708e+01,3.845300000000000384e+00
-2.026500000000000767e+01,3.732800000000000118e+00
-1.968699999999999051e+01,3.665799999999999947e+00
-1.942999999999999616e+01,3.684199999999999697e+00
-1.925299999999999656e+01,3.640999999999999570e+00
-1.935599999999999454e+01,3.654600000000000737e+00
-2.285299999999999798e+01,4.212699999999999889e+00
-2.284400000000000475e+01,4.192499999999999893e+00
-2.279400000000000404e+01,4.187900000000000844e+00
-2.269900000000000162e+01,4.159299999999999997e+00
-2.273699999999998766e+01,4.171599999999999753e+00
-2.270199999999999818e+01,4.159200000000000230e+00
-2.270399999999999707e+01,4.151099999999999568e+00
-2.268499999999999162e+01,4.144700000000000273e+00
-2.266199999999998838e+01,4.132699999999999818e+00
-2.257400000000000162e+01,4.116500000000000270e+00
-2.255799999999999272e+01,4.099700000000000344e+00
-2.254800000000000182e+01,4.094100000000000072e+00
-2.250499999999999545e+01,4.081900000000000084e+00
-2.244700000000000273e+01,4.079800000000000537e+00
-2.242300000000000182e+01,4.060699999999999754e+00
-2.241400000000000858e+01,4.062600000000000655e+00
-2.240299999999999869e+01,4.064499999999999780e+00
-2.239300000000000779e+01,4.031999999999999140e+00
-2.231700000000000728e+01,4.023999999999999133e+00
-2.227300000000000324e+01,4.025299999999999656e+00
-2.224500000000000455e+01,3.905599999999999739e+00
-2.226199999999998980e+01,4.006199999999999761e+00
-2.225099999999999767e+01,4.004800000000000360e+00
-2.355499999999999616e+01,4.516200000000000436e+00
-2.353699999999998838e+01,4.502800000000000580e+00
-2.350199999999999889e+01,4.489100000000000534e+00
-2.343499999999999162e+01,4.473200000000000287e+00
-2.342100000000000293e+01,4.451300000000000701e+00
-2.341600000000000747e+01,4.448800000000000310e+00
-2.340599999999999525e+01,4.448399999999999466e+00
-2.340599999999999525e+01,4.435200000000000031e+00
-2.336099999999999000e+01,4.423600000000000421e+00
-2.329100000000000747e+01,4.394700000000000273e+00
-2.327200000000000202e+01,4.382500000000000284e+00
-2.326700000000000657e+01,4.375100000000000655e+00
-2.313699999999998980e+01,4.312399999999999345e+00
-2.318800000000000949e+01,4.338299999999999379e+00
-2.324800000000000111e+01,4.379399999999999515e+00
-2.315999999999998948e+01,4.334999999999999076e+00
-2.312500000000000000e+01,4.320800000000000196e+00
-2.310999999999999233e+01,4.301099999999999923e+00
-2.304899999999999949e+01,4.280400000000000205e+00
-2.301300000000001234e+01,4.277899999999999814e+00
-2.298499999999999233e+01,4.250400000000000844e+00
-2.295999999999999019e+01,4.336299999999999599e+00
-2.295299999999999585e+01,4.243199999999999861e+00
-2.290899999999999181e+01,4.231999999999999318e+00
-2.410000000000000142e+01,4.855200000000000848e+00
-2.409900000000000020e+01,4.857400000000000162e+00
-2.410199999999999676e+01,4.845000000000000639e+00
-2.410499999999999687e+01,4.825199999999999712e+00
-2.409800000000000253e+01,4.807999999999999829e+00
-2.405399999999999494e+01,4.793899999999998940e+00
-2.400799999999999201e+01,4.771299999999999208e+00
-2.396900000000000475e+01,4.755100000000000549e+00
-2.395599999999999596e+01,4.741299999999999848e+00
-2.395799999999999130e+01,4.723300000000000054e+00
-2.389999999999999858e+01,4.693500000000000227e+00
-2.385099999999999909e+01,4.675300000000000011e+00
-2.382899999999999707e+01,4.662499999999999645e+00
