1.190499999999999581e+01,-8.053800000000000736e+00
1.193099999999999383e+01,-8.070299999999999585e+00
1.215599999999999525e+01,-8.018700000000000827e+00
1.219200000000000728e+01,-8.024100000000000676e+00
7.922000000000002373e+00,-8.812599999999999767e+00
7.995000000000004547e+00,-8.818899999999999295e+00
8.019000000000005457e+00,-8.764099999999999113e+00
7.982999999999992546e+00,-8.810499999999999332e+00
8.135999999999990351e+00,-8.751499999999998280e+00
8.231999999999993989e+00,-8.756899999999998130e+00
8.352999999999997982e+00,-8.712299999999999045e+00
8.445000000000003837e+00,-8.716999999999998749e+00
8.256999999999994344e+00,-8.759299999999999642e+00
8.347000000000003084e+00,-8.737999999999999545e+00
8.478999999999995651e+00,-8.718500000000000583e+00
8.652999999999996916e+00,-8.672900000000002052e+00
8.654999999999995808e+00,-8.676199999999999690e+00
8.791000000000007475e+00,-8.660700000000000287e+00
8.871000000000003993e+00,-8.630900000000000460e+00
8.874000000000000554e+00,-8.633900000000000574e+00
9.000000000000000000e+00,-8.599600000000000577e+00
9.102999999999997982e+00,-8.625000000000000000e+00
9.154999999999995808e+00,-8.563900000000000290e+00
8.968000000000007077e+00,-8.622700000000000031e+00
9.226999999999998536e+00,-8.624700000000000699e+00
9.080999999999994188e+00,-8.583500000000000796e+00
9.333999999999992525e+00,-8.512799999999998590e+00
9.204999999999994742e+00,-8.569800000000000750e+00
9.316000000000007830e+00,-8.538499999999999091e+00
9.434999999999991616e+00,-8.543199999999998795e+00
9.533999999999991815e+00,-8.483099999999998531e+00
9.479999999999995097e+00,-8.509100000000000108e+00
9.626999999999998892e+00,-8.459700000000001552e+00
9.564000000000010715e+00,-8.501400000000000290e+00
9.743000000000005656e+00,-8.488200000000000855e+00
5.897000000000002906e+00,-9.271300000000000097e+00
6.063000000000011269e+00,-9.227299999999999613e+00
5.926999999999997826e+00,-9.265700000000000713e+00
6.199000000000000732e+00,-9.203200000000000713e+00
6.060999999999990173e+00,-9.240799999999998349e+00
6.209999999999991083e+00,-9.204100000000000392e+00
6.367000000000007098e+00,-9.160099999999999909e+00
6.347000000000003084e+00,-9.171199999999998909e+00
6.498000000000001997e+00,-9.120500000000001606e+00
6.695000000000004725e+00,-9.177299999999998903e+00
6.658999999999991815e+00,-9.079900000000000304e+00
6.543000000000006366e+00,-9.120400000000000063e+00
6.776999999999998359e+00,-9.068899999999999295e+00
6.653999999999996362e+00,-9.099399999999999267e+00
6.918000000000006366e+00,-9.010900000000001242e+00
6.818000000000006722e+00,-9.059599999999999653e+00
7.007999999999992902e+00,-9.003200000000001424e+00
6.960999999999989640e+00,-9.051400000000001000e+00
7.036999999999989264e+00,-9.014699999999999491e+00
7.224999999999999645e+00,-8.958099999999998175e+00
7.344000000000005635e+00,-8.929599999999998872e+00
7.202999999999997627e+00,-8.983000000000000540e+00
7.471000000000003638e+00,-8.907000000000000028e+00
7.325999999999998735e+00,-8.955099999999998062e+00
7.570000000000004725e+00,-8.895599999999998175e+00
7.456999999999993634e+00,-8.923899999999999721e+00
7.683999999999992170e+00,-8.869699999999999918e+00
7.557999999999992724e+00,-8.901599999999998403e+00
7.686999999999988731e+00,-8.872499999999998721e+00
9.728999999999995651e+00,-1.150230000000000175e+01
1.072499999999999964e+01,-1.165899999999999714e+01
9.648000000000001464e+00,-1.154560000000000208e+01
1.068499999999999162e+01,-1.161429999999999652e+01
1.058599999999998964e+01,-1.168639999999999723e+01
1.042500000000000071e+01,-1.167740000000000045e+01
1.020799999999999308e+01,-1.160950000000000237e+01
9.230999999999994543e+00,-1.137409999999999854e+01
9.601999999999998536e+00,-1.154789999999999850e+01
8.809999999999991616e+00,-1.133249999999999957e+01
9.011999999999989797e+00,-1.140509999999999913e+01
9.235999999999989996e+00,-1.151299999999999990e+01
8.973000000000002530e+00,-1.145500000000000185e+01
9.150999999999999801e+00,-1.143299999999999805e+01
9.295000000000005258e+00,-1.145310000000000095e+01
9.875999999999999446e+00,-1.150380000000000180e+01
9.236999999999989441e+00,-1.148589999999999733e+01
9.826999999999998181e+00,-1.158680000000000021e+01
9.539000000000010360e+00,-1.153770000000000095e+01
1.043499999999999162e+01,-1.167459999999999809e+01
1.073599999999999000e+01,-1.167629999999999768e+01
1.067000000000000526e+01,-1.160330000000000084e+01
1.024800000000000111e+01,-1.163140000000000285e+01
1.001700000000000657e+01,-1.162020000000000053e+01
1.057999999999999474e+01,-1.166970000000000063e+01
1.031700000000000728e+01,-1.164130000000000109e+01
1.019800000000000217e+01,-1.170210000000000150e+01
8.632999999999992013e+00,-1.122259999999999991e+01
8.290000000000009805e+00,-1.103000000000000114e+01
8.924000000000001265e+00,-1.137010000000000254e+01
8.359999999999990550e+00,-1.119329999999999892e+01
8.744000000000005102e+00,-1.141630000000000145e+01
8.003999999999996007e+00,-1.100860000000000127e+01
8.019000000000005457e+00,-1.095429999999999993e+01
9.901999999999997470e+00,-1.160539999999999772e+01
8.082999999999993079e+00,-1.104359999999999786e+01
8.277999999999996916e+00,-1.109030000000000271e+01
8.626999999999998892e+00,-1.123500000000000298e+01
8.513000000000010559e+00,-1.122649999999999793e+01
6.518000000000006011e+00,-1.013199999999999967e+01
6.267000000000007454e+00,-9.991999999999999105e+00
6.798000000000001819e+00,-1.041980000000000040e+01
6.958999999999991637e+00,-1.042479999999999940e+01
6.973000000000001641e+00,-1.037909999999999933e+01
6.452999999999997627e+00,-1.013560000000000016e+01
6.972000000000003084e+00,-1.048990000000000045e+01
6.758999999999991459e+00,-1.030519999999999925e+01
6.648000000000001464e+00,-1.027810000000000024e+01
6.614000000000009649e+00,-1.019209999999999994e+01
7.358999999999991992e+00,-1.071750000000000114e+01
7.990000000000009095e+00,-1.097930000000000028e+01
7.382999999999992902e+00,-1.055780000000000030e+01
7.179999999999995275e+00,-1.052659999999999840e+01
7.490000000000009095e+00,-1.071299999999999919e+01
7.396000000000003460e+00,-1.064870000000000161e+01
6.793000000000006366e+00,-1.032369999999999877e+01
6.886999999999988908e+00,-1.041030000000000122e+01
7.552999999999997272e+00,-1.078709999999999880e+01
7.013000000000010559e+00,-1.040130000000000088e+01
7.080999999999994188e+00,-1.051200000000000045e+01
7.643000000000006011e+00,-1.075199999999999889e+01
7.300999999999999268e+00,-1.061829999999999963e+01
7.430999999999994721e+00,-1.076970000000000027e+01
7.482999999999992546e+00,-1.072860000000000014e+01
7.639000000000010004e+00,-1.078030000000000044e+01
7.555999999999994721e+00,-1.081449999999999889e+01
5.941000000000007830e+00,-9.836800000000000210e+00
5.649000000000000909e+00,-9.327299999999999258e+00
5.753999999999996007e+00,-9.673500000000000654e+00
6.099000000000001087e+00,-9.879200000000000870e+00
5.742000000000007098e+00,-9.575599999999999667e+00
5.942000000000007276e+00,-9.699100000000001387e+00
5.817000000000007276e+00,-9.706100000000001060e+00
6.200000000000000178e+00,-9.893600000000001060e+00
5.757999999999992902e+00,-9.609999999999999432e+00
6.643000000000006011e+00,-1.023029999999999973e+01
5.825999999999998735e+00,-9.667899999999999494e+00
6.085999999999989640e+00,-9.899600000000001288e+00
6.327999999999997627e+00,-1.004209999999999958e+01
6.500000000000000000e+00,-1.021160000000000068e+01
6.298000000000001819e+00,-1.009050000000000047e+01
6.048000000000001819e+00,-9.835100000000000620e+00
6.191000000000007830e+00,-9.945100000000000051e+00
