1.328999999999996406e+00,-5.864500000000001378e+00
1.290000000000009139e+00,-5.957300000000000928e+00
1.238000000000010870e+00,-5.938100000000000378e+00
1.106999999999993545e+00,-6.011099999999999000e+00
1.103999999999996318e+00,-6.032300000000001106e+00
9.619999999999890861e-01,-6.108600000000000918e+00
8.109999999999899511e-01,-6.202799999999998981e+00
9.619999999999890861e-01,-6.122399999999998954e+00
8.579999999999927685e-01,-6.138599999999999390e+00
8.109999999999899511e-01,-6.232200000000000628e+00
6.779999999999972715e-01,-6.337999999999999190e+00
5.700000000000045031e-01,-6.317300000000000360e+00
7.160000000000081855e-01,-6.275299999999998768e+00
6.190000000000054348e-01,-6.356200000000001182e+00
5.019999999999982254e-01,-6.402400000000000091e+00
4.509999999999990683e-01,-6.518399999999999750e+00
4.660000000000081855e-01,-6.441800000000000637e+00
2.700000000000045697e-01,-6.563800000000000523e+00
2.700000000000045697e-01,-6.497300000000000963e+00
3.880000000000108917e-01,-6.512600000000000833e+00
2.369999999999890805e-01,-6.594499999999999140e+00
1.009999999999990905e-01,-6.668499999999999872e+00
9.900000000000090672e-02,-6.687200000000001587e+00
3.106999999999993545e+00,-4.594399999999998485e+00
2.981999999999993545e+00,-4.637299999999998867e+00
3.110999999999989996e+00,-4.588499999999998913e+00
3.064000000000009827e+00,-4.702199999999999491e+00
3.006999999999993456e+00,-4.658000000000001251e+00
2.883999999999991903e+00,-4.759000000000000341e+00
2.833999999999991637e+00,-4.807400000000001228e+00
2.699000000000000732e+00,-4.887200000000001765e+00
2.860999999999989996e+00,-4.870199999999999640e+00
2.558999999999991726e+00,-5.044999999999999041e+00
2.628999999999996451e+00,-4.947000000000000064e+00
2.499000000000000998e+00,-5.049799999999999400e+00
2.370000000000004547e+00,-5.127699999999999037e+00
2.253999999999996451e+00,-5.195800000000000196e+00
2.340000000000009184e+00,-5.160400000000000986e+00
2.221000000000003638e+00,-5.252000000000000668e+00
2.166000000000008363e+00,-5.353200000000001069e+00
2.071000000000003727e+00,-5.296700000000001296e+00
2.056999999999993722e+00,-5.382499999999998508e+00
2.120000000000004547e+00,-5.319499999999999673e+00
1.539000000000009916e+00,-5.597300000000001496e+00
1.585999999999990084e+00,-5.662799999999998946e+00
1.667000000000007365e+00,-5.696199999999999264e+00
1.988000000000010870e+00,-5.419700000000000628e+00
1.845000000000004636e+00,-5.495199999999999640e+00
1.650999999999999135e+00,-5.573800000000000310e+00
1.835999999999990084e+00,-5.524700000000001054e+00
1.723000000000001863e+00,-5.641999999999998572e+00
1.739000000000010093e+00,-5.544599999999999973e+00
4.669000000000005812e+00,-3.307400000000001228e+00
4.568000000000006722e+00,-3.338499999999998913e+00
4.410999999999989818e+00,-3.437299999999999134e+00
4.535999999999989818e+00,-3.434299999999999020e+00
4.472000000000003084e+00,-3.557300000000000573e+00
4.409999999999991260e+00,-3.550999999999999268e+00
4.444000000000005279e+00,-3.480500000000000593e+00
4.300999999999999268e+00,-3.599500000000000366e+00
4.392000000000007454e+00,-3.548099999999999365e+00
4.298000000000001819e+00,-3.612999999999999545e+00
4.132999999999992902e+00,-3.754300000000000637e+00
4.081999999999993634e+00,-3.801800000000000068e+00
3.993000000000006544e+00,-3.884399999999999409e+00
3.870000000000004547e+00,-3.965299999999999159e+00
3.745000000000004547e+00,-3.987799999999998679e+00
3.884999999999990905e+00,-3.963700000000000223e+00
3.770000000000004459e+00,-4.057800000000000296e+00
3.722000000000002640e+00,-4.136899999999999800e+00
3.588000000000010736e+00,-4.193199999999999150e+00
3.677999999999997272e+00,-4.136199999999999655e+00
3.473000000000001641e+00,-4.277899999999999814e+00
3.533999999999991815e+00,-4.253399999999999181e+00
3.363000000000011092e+00,-4.442699999999999427e+00
3.399000000000000909e+00,-4.353600000000000136e+00
3.270000000000004459e+00,-4.457300000000000928e+00
3.255999999999994454e+00,-4.470099999999999518e+00
6.096000000000003638e+00,-1.998500000000001275e+00
5.969000000000005635e+00,-2.099000000000001087e+00
6.031999999999993811e+00,-2.078399999999999359e+00
5.923000000000001819e+00,-2.161400000000000432e+00
5.831999999999993634e+00,-2.297999999999999154e+00
5.700000000000000178e+00,-2.336500000000000909e+00
5.846000000000003638e+00,-2.225499999999999368e+00
5.780999999999994365e+00,-2.316399999999998904e+00
5.665000000000008917e+00,-2.405000000000001137e+00
5.541000000000008363e+00,-2.533400000000000318e+00
5.500999999999999446e+00,-2.602899999999999547e+00
5.397000000000002906e+00,-2.607900000000000773e+00
5.524000000000000909e+00,-2.532800000000000384e+00
5.389000000000010004e+00,-2.708799999999999208e+00
5.495000000000004547e+00,-2.606800000000001116e+00
5.402999999999996916e+00,-2.650200000000000777e+00
5.238000000000011092e+00,-2.748199999999999754e+00
5.296000000000003816e+00,-2.747800000000000686e+00
5.164000000000010360e+00,-2.885499999999999066e+00
5.070000000000004725e+00,-2.958000000000001073e+00
5.071000000000003283e+00,-2.894900000000001139e+00
4.959999999999991083e+00,-3.014199999999999768e+00
5.024000000000000909e+00,-2.998900000000000343e+00
4.922000000000002373e+00,-3.093199999999998617e+00
4.829999999999995630e+00,-3.257300000000000750e+00
4.770000000000004903e+00,-3.137299999999998867e+00
4.713000000000010736e+00,-3.266900000000001025e+00
4.798000000000001819e+00,-3.180799999999999184e+00
4.791000000000008363e+00,-3.250100000000000655e+00
7.316000000000007830e+00,-7.050000000000011813e-01
7.265000000000009450e+00,-8.430000000000006377e-01
7.321000000000003283e+00,-7.518000000000000238e-01
7.116000000000008541e+00,-9.300999999999988166e-01
7.231999999999993989e+00,-8.536000000000001364e-01
7.101999999999998536e+00,-9.853000000000008418e-01
6.927999999999997272e+00,-1.097300000000001274e+00
6.943000000000006722e+00,-1.163599999999999524e+00
6.989000000000009649e+00,-1.105299999999999727e+00
6.891000000000008008e+00,-1.219399999999998929e+00
6.810999999999990173e+00,-1.260900000000000798e+00
6.723000000000001641e+00,-1.439599999999998658e+00
6.750999999999999446e+00,-1.343299999999999272e+00
6.591000000000008185e+00,-1.446399999999999908e+00
6.573000000000002174e+00,-1.534399999999999320e+00
6.693000000000006722e+00,-1.431000000000000272e+00
6.613000000000011092e+00,-1.479200000000000070e+00
6.549000000000001265e+00,-1.565199999999998592e+00
6.426999999999997826e+00,-1.618500000000000272e+00
6.449000000000000732e+00,-1.649500000000000410e+00
6.375999999999999446e+00,-1.754599999999999271e+00
6.269000000000005457e+00,-1.812000000000000499e+00
6.325000000000000178e+00,-1.764199999999999546e+00
6.230999999999994543e+00,-1.872999999999998888e+00
6.094000000000005635e+00,-1.990000000000000657e+00
8.630999999999994898e+00,6.503999999999990900e-01
8.611999999999989441e+00,7.003999999999990234e-01
8.568000000000006722e+00,6.217999999999989091e-01
8.250000000000000000e+00,3.426999999999992275e-01
8.235999999999989996e+00,2.681000000000011707e-01
8.105999999999994543e+00,4.269999999999925244e-02
8.166000000000007475e+00,1.592000000000012849e-01
8.070000000000003837e+00,1.455999999999988970e-01
8.190000000000008384e+00,1.887000000000000344e-01
8.109999999999990550e+00,1.270000000000010287e-01
8.129999999999995453e+00,4.739999999999895686e-02
8.036999999999988376e+00,2.100000000000079581e-02
7.911999999999989264e+00,-6.030000000000086680e-02
7.990000000000009095e+00,-2.359999999999900025e-02
7.864000000000009649e+00,-2.231999999999999262e-01
7.883999999999991459e+00,-1.362999999999999490e-01
7.723000000000001641e+00,-2.823000000000007725e-01
7.806999999999993278e+00,-2.370000000000004603e-01
7.695000000000004725e+00,-3.510999999999995791e-01
7.631999999999993456e+00,-4.570999999999997843e-01
7.575999999999998735e+00,-4.806999999999987949e-01
7.486999999999989441e+00,-5.356999999999999540e-01
7.470000000000004192e+00,-6.772999999999995691e-01
7.432999999999992724e+00,-6.366999999999990445e-01
9.851999999999998536e+00,2.196199999999998820e+00
9.811999999999988731e+00,2.158799999999999386e+00
9.725999999999999091e+00,2.077299999999999702e+00
9.736999999999989441e+00,2.068799999999998640e+00
9.676999999999997826e+00,1.960400000000001253e+00
9.590000000000008740e+00,1.874199999999998978e+00
9.646000000000004349e+00,1.944900000000001183e+00
9.486999999999989441e+00,1.761000000000001453e+00
9.573000000000002174e+00,1.849199999999999067e+00
9.472000000000003084e+00,1.709600000000000453e+00
9.470000000000004192e+00,1.727400000000000047e+00
9.423000000000001819e+00,1.630600000000001160e+00
9.402999999999996916e+00,1.634600000000000275e+00
9.327999999999997627e+00,1.531800000000001161e+00
9.330999999999994188e+00,1.553100000000000591e+00
9.308999999999992170e+00,1.419599999999999751e+00
9.222000000000003084e+00,1.433400000000000230e+00
9.166000000000007475e+00,1.316599999999999770e+00
9.177999999999997272e+00,1.354599999999999138e+00
9.056999999999993278e+00,1.256899999999998796e+00
8.908999999999991815e+00,1.097100000000000408e+00
8.989000000000009649e+00,1.109000000000000430e+00
9.085999999999989640e+00,1.225399999999999157e+00
9.080999999999994188e+00,1.195699999999999319e+00
8.930999999999993832e+00,9.787000000000005695e-01
8.954999999999994742e+00,1.080799999999999317e+00
8.868000000000005656e+00,9.914999999999991598e-01
8.899000000000000909e+00,9.760999999999995236e-01
8.796000000000002927e+00,8.288999999999987489e-01
8.818000000000006722e+00,9.460000000000008402e-01
8.709999999999990195e+00,8.427999999999997716e-01
8.836999999999989086e+00,8.889999999999986802e-01
8.692000000000007276e+00,7.691000000000002279e-01
1.098800000000001020e+01,3.695999999999999286e+00
1.098499999999999055e+01,3.731399999999999384e+00
1.092200000000000237e+01,3.647199999999999331e+00
1.083800000000001162e+01,3.533299999999999663e+00
1.085199999999999854e+01,3.470499999999999918e+00
1.083199999999999363e+01,3.536199999999999566e+00
1.075799999999999201e+01,3.428900000000000059e+00
1.070999999999999019e+01,3.309499999999999886e+00
1.073399999999999110e+01,3.402800000000000491e+00
1.063599999999999035e+01,3.229399999999999604e+00
1.056400000000001071e+01,3.134199999999999875e+00
1.064900000000000091e+01,3.279800000000000271e+00
1.057999999999999474e+01,3.204399999999999693e+00
1.041700000000000692e+01,3.053100000000000591e+00
1.054900000000000126e+01,3.137999999999999456e+00
1.049200000000000799e+01,3.071299999999999475e+00
1.043900000000001071e+01,2.987699999999999356e+00
1.034600000000000364e+01,2.897799999999999265e+00
1.034100000000000819e+01,2.820199999999999818e+00
1.035999999999999055e+01,2.879600000000000826e+00
1.023699999999998944e+01,2.734000000000000430e+00
1.028399999999999181e+01,2.785500000000000309e+00
1.014200000000000657e+01,2.583400000000000141e+00
1.020699999999999363e+01,2.681600000000000428e+00
1.006400000000001071e+01,2.519700000000000273e+00
1.015099999999999980e+01,2.600299999999999834e+00
1.002000000000000490e+01,2.409300000000000441e+00
1.007699999999999818e+01,2.514199999999999768e+00
1.001199999999998980e+01,2.410099999999999909e+00
9.898000000000001464e+00,2.289199999999999680e+00
9.876999999999998892e+00,2.245399999999999174e+00
1.234200000000000763e+01,5.810299999999999798e+00
1.227699999999999747e+01,5.731820000000000803e+00
1.205699999999999328e+01,5.412460000000000271e+00
1.205299999999999727e+01,5.271689999999999543e+00
1.199000000000000909e+01,5.317319999999999602e+00
1.203399999999999181e+01,5.345290000000000319e+00
1.200899999999999146e+01,5.241070000000000562e+00
1.190999999999999126e+01,5.069710000000000605e+00
1.183399999999999253e+01,5.047799999999999621e+00
1.194000000000000838e+01,5.212940000000000573e+00
1.191199999999998838e+01,5.119639999999999525e+00
1.184700000000000308e+01,5.074790000000000134e+00
1.179200000000000692e+01,4.931900000000000617e+00
1.177999999999999581e+01,4.950000000000000178e+00
1.172699999999999854e+01,4.837699999999999889e+00
1.164500000000000490e+01,4.780800000000001049e+00
1.159400000000000475e+01,4.679600000000000648e+00
1.164800000000000146e+01,4.622700000000000031e+00
1.166600000000000747e+01,4.752500000000000391e+00
1.149500000000000455e+01,4.509000000000000341e+00
1.156400000000001071e+01,4.591099999999999959e+00
1.147899999999999565e+01,4.564199999999999591e+00
1.149400000000000510e+01,4.428199999999999470e+00
1.139600000000000435e+01,4.359999999999999432e+00
1.144900000000000162e+01,4.448399999999999466e+00
1.139100000000000890e+01,4.345399999999999707e+00
1.134300000000000708e+01,4.291900000000000048e+00
1.323399999999999110e+01,7.424590000000000245e+00
1.332200000000000273e+01,7.634019999999999584e+00
1.327200000000000202e+01,7.581489999999999618e+00
1.321600000000000819e+01,7.413710000000000022e+00
1.319400000000000617e+01,7.119950000000000223e+00
1.309700000000000308e+01,7.206399999999999473e+00
1.308199999999999363e+01,7.022530000000000605e+00
1.315599999999999525e+01,7.199540000000000717e+00
1.299600000000000399e+01,7.045560000000000045e+00
1.317100000000000293e+01,7.196569999999999467e+00
1.296800000000000708e+01,6.952639999999999709e+00
1.293299999999999272e+01,6.814820000000000100e+00
1.286199999999998944e+01,6.846140000000000114e+00
1.288499999999999091e+01,6.800579999999999181e+00
1.280199999999999783e+01,6.644670000000000520e+00
1.270599999999999419e+01,6.479470000000000951e+00
1.264800000000000146e+01,6.318579999999999863e+00
1.253699999999998838e+01,6.255079999999999529e+00
1.261199999999998944e+01,6.349290000000000767e+00
1.258599999999998964e+01,6.247280000000000832e+00
1.248399999999999110e+01,6.144549999999999734e+00
1.246199999999998909e+01,6.040630000000000166e+00
1.410499999999999510e+01,9.288249999999999673e+00
1.411300000000001020e+01,9.105129999999999058e+00
1.407599999999999874e+01,9.169669999999999987e+00
1.402999999999999581e+01,9.100339999999999208e+00
1.396600000000000819e+01,9.022130000000000649e+00
1.393800000000001127e+01,8.896480000000000388e+00
1.385199999999999854e+01,8.775000000000000355e+00
1.384500000000000419e+01,8.715010000000001256e+00
1.376600000000000890e+01,8.578170000000000073e+00
1.372699999999999854e+01,8.397410000000000707e+00
1.375499999999999545e+01,8.515769999999999840e+00
1.369100000000000783e+01,8.393629999999999924e+00
1.361800000000000566e+01,8.204959999999999809e+00
1.366099999999999071e+01,8.327529999999999433e+00
1.356300000000001127e+01,8.112600000000000477e+00
1.350699999999999434e+01,7.977200000000000735e+00
1.342300000000000182e+01,7.895520000000000316e+00
1.349000000000000909e+01,7.963099999999999845e+00
1.340899999999999181e+01,7.711899999999999977e+00
1.342200000000000237e+01,7.824769999999999115e+00
1.331199999999998873e+01,7.696349999999999802e+00
1.480399999999999672e+01,1.101989999999999981e+01
1.484100000000000819e+01,1.112340999999999980e+01
1.487000000000000455e+01,1.098296999999999990e+01
1.479300000000000637e+01,1.095129999999999981e+01
1.473399999999999110e+01,1.078410000000000046e+01
1.467999999999999616e+01,1.067835000000000001e+01
1.471800000000000708e+01,1.075276000000000032e+01
1.465000000000000036e+01,1.059088999999999992e+01
1.463900000000001000e+01,1.057765000000000022e+01
1.458800000000001162e+01,1.038093999999999895e+01
1.460799999999999343e+01,1.047974999999999923e+01
1.448099999999999454e+01,1.022072000000000003e+01
1.454400000000000581e+01,1.031312000000000140e+01
1.445399999999999707e+01,1.004669000000000167e+01
1.446700000000000763e+01,1.013818999999999981e+01
1.440799999999999237e+01,9.988319999999999865e+00
1.435599999999999454e+01,9.804599999999998872e+00
1.417599999999999838e+01,9.418989999999999085e+00
1.432999999999999474e+01,9.805189999999999628e+00
1.426199999999998980e+01,9.648660000000001347e+00
1.415099999999999980e+01,9.473290000000000433e+00
1.423199999999999399e+01,9.560909999999999798e+00
1.417100000000000293e+01,9.414550000000000196e+00
1.417500000000000071e+01,9.449389999999999290e+00
1.543599999999998929e+01,1.264129999999999932e+01
1.543099999999999383e+01,1.263799999999999990e+01
1.532200000000000273e+01,1.233705999999999925e+01
1.535499999999999510e+01,1.248179999999999978e+01
1.532699999999999818e+01,1.230555999999999983e+01
1.528099999999999525e+01,1.234809999999999874e+01
1.524100000000000854e+01,1.218796000000000035e+01
1.521700000000000763e+01,1.203570999999999991e+01
1.518499999999999162e+01,1.200085999999999942e+01
1.510899999999999110e+01,1.184251000000000076e+01
1.515399999999999636e+01,1.189895999999999887e+01
1.508199999999999363e+01,1.172537999999999947e+01
1.499400000000000510e+01,1.157831999999999972e+01
1.504800000000000182e+01,1.162463999999999942e+01
1.496700000000000763e+01,1.133007000000000097e+01
1.499100000000000854e+01,1.147229000000000099e+01
1.494200000000000728e+01,1.132141000000000020e+01
1.488699999999998980e+01,1.119847000000000037e+01
1.616099999999999071e+01,1.505879360000000133e+01
1.615399999999999636e+01,1.500720637999999951e+01
1.608499999999999019e+01,1.502190180000000019e+01
1.601800000000000779e+01,1.486277200000000143e+01
1.601600000000000890e+01,1.477833500000000200e+01
1.595799999999999308e+01,1.446830399999999983e+01
1.597200000000000308e+01,1.458158200000000093e+01
1.589300000000000601e+01,1.433421600000000140e+01
1.587599999999999945e+01,1.414564599999999928e+01
1.582200000000000273e+01,1.410961200000000204e+01
1.591300000000001091e+01,1.411304100000000084e+01
1.579100000000000747e+01,1.395698999999999934e+01
1.577000000000000490e+01,1.374944000000000166e+01
1.572100000000000364e+01,1.373642000000000074e+01
1.569400000000000617e+01,1.355397000000000141e+01
1.564500000000000490e+01,1.348135000000000083e+01
1.555699999999999328e+01,1.349046999999999841e+01
1.561800000000000566e+01,1.336997000000000035e+01
1.665899999999999181e+01,1.744250000000000256e+01
1.660399999999999565e+01,1.738311999999999813e+01
1.654100000000000747e+01,1.714997999999999934e+01
1.656700000000000728e+01,1.699668000000000134e+01
1.645299999999999585e+01,1.695387000000000199e+01
1.650999999999999091e+01,1.694932999999999979e+01
1.642999999999999616e+01,1.656374000000000279e+01
1.644200000000000728e+01,1.672395999999999816e+01
1.643499999999999162e+01,1.655120000000000147e+01
1.628699999999998838e+01,1.610631000000000057e+01
1.637500000000000000e+01,1.632507000000000019e+01
1.636199999999998766e+01,1.609092000000000056e+01
1.634500000000000597e+01,1.613069000000000131e+01
1.638699999999998980e+01,1.575032799999999966e+01
1.629400000000000404e+01,1.589332400000000156e+01
1.634600000000000364e+01,1.575319100000000105e+01
1.631900000000000617e+01,1.581227900000000020e+01
1.622899999999999565e+01,1.566541100000000064e+01
1.666199999999998838e+01,1.806541999999999959e+01
1.668099999999999383e+01,1.804424999999999812e+01
1.671300000000001162e+01,1.794644999999999868e+01
1.670100000000000051e+01,1.794613000000000014e+01
1.674300000000000566e+01,1.780354000000000170e+01
1.664900000000000091e+01,1.775158000000000058e+01
1.663599999999998857e+01,1.760582000000000136e+01
1.658699999999998909e+01,1.751140000000000185e+01
