1.665699999999999292e+01,-1.461680000000000135e+01
1.674400000000000688e+01,-1.450520000000000209e+01
1.747500000000000142e+01,-1.440400000000000169e+01
1.777100000000000435e+01,-1.435790000000000077e+01
1.637999999999999545e+01,-1.448050000000000104e+01
1.688299999999999201e+01,-1.451229999999999976e+01
1.743900000000001071e+01,-1.444139999999999802e+01
1.774800000000000111e+01,-1.427760000000000140e+01
1.827799999999999869e+01,-1.429780000000000051e+01
1.812000000000000455e+01,-1.428840000000000110e+01
1.408699999999998909e+01,-1.464189999999999792e+01
1.437999999999999545e+01,-1.466730000000000089e+01
1.420299999999999763e+01,-1.454259999999999842e+01
1.480299999999999727e+01,-1.462860000000000049e+01
1.394300000000000672e+01,-1.454250000000000043e+01
1.424600000000000399e+01,-1.460280000000000200e+01
1.442300000000000182e+01,-1.455649999999999977e+01
1.494100000000000783e+01,-1.453469999999999729e+01
1.479000000000000981e+01,-1.461779999999999902e+01
1.526900000000000546e+01,-1.460640000000000249e+01
1.539400000000000546e+01,-1.452389999999999759e+01
1.553900000000001036e+01,-1.459920000000000151e+01
1.560099999999999909e+01,-1.454570000000000007e+01
1.579100000000000747e+01,-1.458580000000000076e+01
1.370499999999999474e+01,-1.456580000000000119e+01
1.333599999999998964e+01,-1.458680000000000021e+01
1.175499999999999545e+01,-1.431419999999999959e+01
1.200099999999999945e+01,-1.438999999999999702e+01
1.212599999999999945e+01,-1.437509999999999799e+01
1.239300000000000601e+01,-1.442889999999999873e+01
1.304200000000000692e+01,-1.455380000000000074e+01
1.258800000000001162e+01,-1.442989999999999817e+01
1.281600000000000783e+01,-1.448519999999999719e+01
1.307899999999999707e+01,-1.449599999999999866e+01
1.347000000000000419e+01,-1.447679999999999723e+01
1.335499999999999510e+01,-1.454340000000000188e+01
1.141099999999999071e+01,-1.425430000000000064e+01
1.173499999999999055e+01,-1.433629999999999960e+01
1.198399999999999110e+01,-1.435939999999999905e+01
1.078099999999999525e+01,-1.405299999999999727e+01
1.239300000000000601e+01,-1.445149999999999935e+01
1.268900000000001071e+01,-1.446929999999999872e+01
1.076400000000001000e+01,-1.409859999999999935e+01
1.123399999999999110e+01,-1.414270000000000138e+01
1.107999999999999474e+01,-1.418349999999999866e+01
9.680999999999993832e+00,-1.381460000000000221e+01
9.995000000000004547e+00,-1.390790000000000148e+01
1.043900000000001071e+01,-1.402389999999999759e+01
9.875000000000000000e+00,-1.393360000000000198e+01
9.550999999999998380e+00,-1.376440000000000019e+01
1.018299999999999272e+01,-1.393899999999999828e+01
8.613000000000010203e+00,-1.348299999999999876e+01
1.048199999999999399e+01,-1.402149999999999785e+01
8.914000000000010360e+00,-1.359150000000000169e+01
9.150000000000000355e+00,-1.365840000000000032e+01
9.308999999999992170e+00,-1.379130000000000145e+01
9.422000000000002373e+00,-1.374469999999999992e+01
7.235999999999989996e+00,-1.300769999999999982e+01
7.849999999999999645e+00,-1.322069999999999901e+01
8.530999999999995254e+00,-1.352760000000000140e+01
8.331999999999993634e+00,-1.332570000000000121e+01
8.415000000000009805e+00,-1.343260000000000254e+01
6.875999999999999446e+00,-1.277649999999999864e+01
7.755999999999994898e+00,-1.316419999999999924e+01
8.033999999999991815e+00,-1.330539999999999701e+01
6.770000000000004903e+00,-1.281290000000000262e+01
6.996000000000003993e+00,-1.290840000000000032e+01
8.580999999999994188e+00,-1.348539999999999850e+01
7.992000000000007098e+00,-1.322300000000000253e+01
8.143000000000006011e+00,-1.333129999999999882e+01
6.633999999999991459e+00,-1.274809999999999910e+01
5.352999999999997094e+00,-1.211510000000000176e+01
5.711999999999989086e+00,-1.234529999999999816e+01
7.054999999999995275e+00,-1.302719999999999878e+01
5.858999999999991992e+00,-1.240380000000000038e+01
6.014000000000010004e+00,-1.244810000000000016e+01
7.105999999999994543e+00,-1.290649999999999942e+01
6.164000000000010360e+00,-1.254990000000000272e+01
6.308999999999992170e+00,-1.255609999999999715e+01
6.439000000000009827e+00,-1.267389999999999795e+01
5.222000000000003084e+00,-1.200489999999999746e+01
5.267000000000007454e+00,-1.209370000000000189e+01
4.984999999999990550e+00,-1.193140000000000178e+01
5.776999999999998359e+00,-1.232189999999999941e+01
6.104999999999995097e+00,-1.252169999999999916e+01
4.751999999999998003e+00,-1.182629999999999804e+01
4.856999999999993989e+00,-1.188149999999999906e+01
4.796000000000003816e+00,-1.176109999999999900e+01
4.973000000000001641e+00,-1.195650000000000013e+01
6.432999999999992724e+00,-1.272139999999999915e+01
5.096000000000003638e+00,-1.201229999999999976e+01
5.250000000000000000e+00,-1.209680000000000177e+01
3.329999999999995630e+00,-1.076580000000000226e+01
3.274999999999999911e+00,-1.071610000000000085e+01
3.173000000000001819e+00,-1.069490000000000052e+01
3.005999999999994454e+00,-1.061890000000000178e+01
4.071000000000003283e+00,-1.149889999999999723e+01
2.915000000000008917e+00,-1.070419999999999661e+01
3.760999999999989907e+00,-1.129490000000000194e+01
4.169000000000005812e+00,-1.148099999999999987e+01
4.620000000000004547e+00,-1.174529999999999674e+01
3.988000000000011092e+00,-1.139710000000000001e+01
2.972000000000002640e+00,-1.082830000000000226e+01
3.106999999999993545e+00,-1.084739999999999860e+01
3.272000000000002906e+00,-1.086720000000000219e+01
3.282999999999992813e+00,-1.095049999999999990e+01
3.450000000000000178e+00,-1.107099999999999795e+01
3.596000000000003638e+00,-1.115520000000000245e+01
3.716000000000008185e+00,-1.122259999999999991e+01
3.884999999999990905e+00,-1.134089999999999954e+01
4.232999999999992546e+00,-1.155000000000000071e+01
4.077999999999997627e+00,-1.144239999999999746e+01
4.332999999999993079e+00,-1.158360000000000056e+01
4.495000000000004547e+00,-1.163679999999999914e+01
4.434999999999990727e+00,-1.165350000000000286e+01
4.566000000000007830e+00,-1.173589999999999733e+01
5.510999999999990351e+00,-1.161070000000000313e+01
5.410999999999989818e+00,-1.155380000000000074e+01
4.955999999999994188e+00,-1.137450000000000117e+01
5.346000000000003638e+00,-1.155009999999999692e+01
5.268000000000006011e+00,-1.149940000000000317e+01
5.142000000000007454e+00,-1.146180000000000021e+01
4.986999999999989441e+00,-1.138949999999999818e+01
4.849999999999999645e+00,-1.133039999999999736e+01
4.271000000000003460e+00,-1.107400000000000162e+01
4.719000000000005635e+00,-1.128989999999999938e+01
4.592000000000007631e+00,-1.125380000000000180e+01
4.503999999999996007e+00,-1.120740000000000158e+01
4.365000000000009095e+00,-1.118940000000000090e+01
4.308999999999992170e+00,-1.111709999999999887e+01
4.153999999999996362e+00,-1.106410000000000160e+01
3.951999999999998181e+00,-1.098570000000000313e+01
3.802999999999997272e+00,-1.092520000000000024e+01
7.397000000000002906e+00,-1.238390000000000057e+01
6.140000000000009450e+00,-1.183029999999999937e+01
6.093000000000006189e+00,-1.184619999999999962e+01
6.747000000000002551e+00,-1.218149999999999977e+01
6.629999999999995453e+00,-1.207939999999999792e+01
6.452999999999997627e+00,-1.207559999999999789e+01
6.093000000000006189e+00,-1.184379999999999811e+01
5.936999999999988731e+00,-1.177839999999999954e+01
5.779999999999995808e+00,-1.172479999999999833e+01
5.658999999999991815e+00,-1.165749999999999886e+01
2.221000000000003638e+00,-8.940400000000000347e+00
2.195000000000004725e+00,-8.969100000000000961e+00
2.234999999999990994e+00,-9.006700000000000372e+00
2.226999999999998092e+00,-9.076499999999999346e+00
2.251999999999998003e+00,-9.090999999999999304e+00
2.270000000000004459e+00,-9.156899999999998485e+00
2.271000000000003460e+00,-9.189500000000000668e+00
2.299000000000000821e+00,-9.229300000000000281e+00
2.277999999999997360e+00,-9.256899999999998130e+00
2.301999999999998270e+00,-9.312999999999998835e+00
2.309999999999990727e+00,-9.334299999999998931e+00
2.311999999999989175e+00,-9.396799999999998931e+00
2.333999999999991637e+00,-9.435800000000000409e+00
2.325999999999999179e+00,-9.467800000000000438e+00
2.346000000000003638e+00,-9.532400000000000873e+00
2.347000000000002640e+00,-9.558799999999999741e+00
2.357999999999992546e+00,-9.649799999999999045e+00
2.379999999999995453e+00,-9.708000000000001961e+00
2.376999999999998003e+00,-9.765100000000000335e+00
2.386999999999988908e+00,-9.803399999999999892e+00
2.385999999999989907e+00,-9.855799999999998562e+00
2.409999999999990816e+00,-9.890199999999998326e+00
2.399000000000000909e+00,-9.938100000000000378e+00
2.407999999999992813e+00,-9.996500000000001052e+00
2.407999999999992813e+00,-1.002919999999999945e+01
2.430999999999994721e+00,-1.006659999999999933e+01
2.424000000000000821e+00,-1.011759999999999948e+01
1.889000000000010004e+00,-7.754900000000001015e+00
1.850000000000000089e+00,-7.817300000000000360e+00
1.900999999999999135e+00,-7.821500000000000341e+00
1.922000000000002817e+00,-7.828500000000000014e+00
1.930999999999994499e+00,-7.911799999999999500e+00
1.960999999999990084e+00,-7.979400000000000936e+00
2.009999999999990905e+00,-8.087299999999999045e+00
1.990000000000009095e+00,-8.054400000000001114e+00
2.076999999999998181e+00,-8.362100000000001643e+00
2.084999999999991083e+00,-8.411400000000000432e+00
2.114000000000010093e+00,-8.494300000000000850e+00
2.128999999999996451e+00,-8.555899999999999395e+00
2.145000000000004459e+00,-8.641499999999998849e+00
2.145000000000004459e+00,-8.628499999999998948e+00
2.131999999999993456e+00,-8.692400000000001015e+00
2.160999999999989818e+00,-8.706299999999998818e+00
2.197000000000002728e+00,-8.715999999999999304e+00
2.186999999999989175e+00,-8.801099999999999923e+00
2.193000000000006278e+00,-8.821199999999999264e+00
2.200000000000000178e+00,-8.875700000000000145e+00
1.464000000000009960e+00,-6.617099999999998872e+00
1.481999999999993545e+00,-6.628000000000000114e+00
1.495000000000004547e+00,-6.687600000000000655e+00
1.524000000000000909e+00,-6.742400000000000837e+00
1.590000000000009184e+00,-6.737299999999999400e+00
1.542000000000007365e+00,-6.796700000000001296e+00
1.563000000000010825e+00,-6.858999999999999986e+00
1.584999999999990861e+00,-6.902699999999998504e+00
1.601999999999998092e+00,-6.956399999999999473e+00
1.632999999999992680e+00,-7.018700000000000827e+00
1.651999999999998137e+00,-7.034299999999999109e+00
1.651999999999998137e+00,-7.143199999999998440e+00
1.680999999999994499e+00,-7.170500000000001428e+00
1.716000000000008185e+00,-7.252299999999999969e+00
1.721000000000003638e+00,-7.343899999999999650e+00
1.771000000000003682e+00,-7.371700000000001474e+00
1.759999999999990905e+00,-7.342599999999999127e+00
1.774000000000000909e+00,-7.397100000000000009e+00
1.784999999999990816e+00,-7.461699999999998667e+00
1.800999999999999046e+00,-7.525100000000000122e+00
1.830999999999994632e+00,-7.557599999999998985e+00
1.771000000000003682e+00,-7.585400000000001697e+00
1.843000000000006411e+00,-7.623400000000001064e+00
1.873000000000001775e+00,-7.687399999999999345e+00
1.119000000000005546e+00,-5.835400000000001697e+00
1.109999999999990994e+00,-5.933899999999999508e+00
1.170000000000004592e+00,-5.918499999999999872e+00
1.165000000000009139e+00,-5.940000000000000391e+00
1.185999999999989951e+00,-5.990600000000000591e+00
1.239000000000010093e+00,-6.023699999999999832e+00
1.226999999999998092e+00,-6.068899999999999295e+00
1.252999999999997227e+00,-6.125899999999998791e+00
1.273000000000001908e+00,-6.240299999999999514e+00
1.284999999999990816e+00,-6.185699999999999754e+00
1.311999999999989175e+00,-6.244200000000001083e+00
1.345000000000004636e+00,-6.315500000000000114e+00
1.377999999999997227e+00,-6.398699999999999832e+00
1.406999999999993589e+00,-6.475399999999998712e+00
1.416000000000008141e+00,-6.558699999999999086e+00
1.424000000000000821e+00,-6.526200000000000223e+00
1.470000000000004636e+00,-6.557800000000000296e+00
1.184100000000000819e+01,-1.438190000000000168e+01
1.361199999999998944e+01,-1.523600000000000065e+01
1.330799999999999272e+01,-1.509999999999999964e+01
1.309700000000000308e+01,-1.497919999999999696e+01
1.280999999999999162e+01,-1.484490000000000087e+01
1.254300000000000637e+01,-1.471669999999999767e+01
1.235599999999999454e+01,-1.461250000000000071e+01
1.224200000000000799e+01,-1.459590000000000032e+01
1.209000000000000874e+01,-1.449780000000000157e+01
1.634400000000000475e+01,-1.662149999999999750e+01
1.604300000000000637e+01,-1.647749999999999915e+01
1.576099999999999035e+01,-1.630640000000000356e+01
1.548800000000001020e+01,-1.618410000000000082e+01
1.507799999999999763e+01,-1.596190000000000353e+01
1.477500000000000036e+01,-1.582660000000000267e+01
1.466199999999998838e+01,-1.575290000000000035e+01
