1.915699999999999292e+01,-2.608699999999998909e+00
1.784200000000000585e+01,-2.874199999999999200e+00
1.685499999999999687e+01,-2.988900000000001000e+00
1.687500000000000000e+01,-3.063499999999999002e+00
1.736600000000000676e+01,-2.974000000000001087e+00
1.672599999999999909e+01,-3.148800000000000043e+00
1.648900000000001143e+01,-3.112000000000000544e+00
1.744700000000000273e+01,-2.940399999999999459e+00
1.714000000000000767e+01,-2.981000000000000316e+00
1.685299999999999798e+01,-3.056899999999998840e+00
1.780599999999999383e+01,-2.877000000000001112e+00
1.735699999999999221e+01,-2.962399999999999700e+00
1.805999999999999162e+01,-2.860200000000000298e+00
1.718900000000001071e+01,-2.992199999999999527e+00
1.756700000000000728e+01,-2.924500000000000544e+00
1.828399999999999181e+01,-2.804400000000001114e+00
1.810599999999999454e+01,-2.816399999999998904e+00
1.529500000000000526e+01,-3.313599999999999657e+00
1.575000000000000000e+01,-3.252500000000000391e+00
1.411800000000000566e+01,-3.541900000000000936e+00
1.428399999999999181e+01,-3.434299999999999020e+00
1.443299999999999272e+01,-3.461699999999999111e+00
1.478199999999999292e+01,-3.421199999999998909e+00
1.498099999999999454e+01,-3.356600000000000250e+00
1.468900000000001071e+01,-3.420699999999999186e+00
1.427500000000000036e+01,-3.469100000000000072e+00
1.479700000000000237e+01,-3.391399999999998638e+00
1.518699999999998873e+01,-3.354300000000000725e+00
1.544000000000000838e+01,-3.324899999999999523e+00
1.549300000000000566e+01,-3.287200000000001232e+00
1.581900000000000617e+01,-3.223900000000000432e+00
1.597499999999999964e+01,-3.188999999999998725e+00
1.395899999999999253e+01,-3.994999999999998774e+00
1.422499999999999964e+01,-4.039599999999998303e+00
1.264900000000000091e+01,-3.840500000000000025e+00
1.264900000000000091e+01,-3.843299999999999272e+00
1.305000000000000071e+01,-3.866300000000001180e+00
1.354000000000000981e+01,-3.937600000000000655e+00
1.316300000000001091e+01,-3.900299999999998768e+00
1.381800000000000672e+01,-3.955600000000001337e+00
1.343499999999999162e+01,-3.922499999999999432e+00
1.371800000000000708e+01,-3.964900000000000091e+00
1.406800000000000672e+01,-4.010900000000001242e+00
1.441500000000000981e+01,-4.075299999999998590e+00
1.451900000000000546e+01,-4.080299999999999372e+00
1.060099999999999909e+01,-3.715600000000000680e+00
1.085799999999999343e+01,-3.769399999999998752e+00
1.105599999999999383e+01,-3.737399999999999611e+00
1.065099999999999980e+01,-3.722499999999999254e+00
1.119999999999999929e+01,-3.748400000000001064e+00
1.085399999999999565e+01,-3.746299999999999297e+00
1.130599999999999383e+01,-3.807599999999999429e+00
1.105399999999999672e+01,-3.739699999999999136e+00
1.142899999999999672e+01,-3.742699999999999250e+00
1.124600000000000399e+01,-3.756399999999999295e+00
1.145099999999999874e+01,-3.792599999999998861e+00
1.159200000000000763e+01,-3.737399999999999611e+00
1.139600000000000435e+01,-3.755899999999999572e+00
1.181900000000000617e+01,-3.816200000000000703e+00
1.189200000000000657e+01,-3.748500000000001275e+00
1.161199999999998944e+01,-3.771999999999999797e+00
1.181800000000000672e+01,-3.779099999999999682e+00
1.201300000000001056e+01,-3.750399999999999068e+00
1.207699999999999818e+01,-3.798900000000000610e+00
1.230499999999999616e+01,-3.807300000000000573e+00
1.245799999999999308e+01,-3.831899999999998752e+00
1.241400000000001036e+01,-3.816699999999999982e+00
5.344000000000005635e+00,-4.892500000000000959e+00
5.304999999999995275e+00,-4.888999999999998458e+00
5.309999999999990727e+00,-4.873800000000000132e+00
5.261999999999988908e+00,-4.862999999999999545e+00
5.256999999999993456e+00,-4.805899999999999395e+00
5.225999999999999091e+00,-4.811600000000001209e+00
5.193000000000006722e+00,-4.808799999999999741e+00
5.129999999999995453e+00,-4.801300000000000345e+00
5.156999999999993811e+00,-4.780000000000001137e+00
5.146000000000003460e+00,-4.779099999999999682e+00
5.131999999999993456e+00,-4.763599999999999390e+00
5.070000000000004725e+00,-4.756100000000000882e+00
5.077999999999997627e+00,-4.741900000000001114e+00
5.048000000000001819e+00,-4.745599999999998708e+00
5.048000000000001819e+00,-4.694700000000000095e+00
5.025999999999998913e+00,-4.679400000000001114e+00
4.989000000000009649e+00,-4.682300000000000573e+00
4.953999999999996184e+00,-4.650499999999999190e+00
4.915000000000008917e+00,-4.631299999999998640e+00
4.828999999999996184e+00,-4.615999999999999659e+00
4.879999999999995453e+00,-4.595599999999999241e+00
4.792000000000006921e+00,-4.590999999999999304e+00
4.848000000000001641e+00,-4.577799999999998981e+00
4.765000000000009450e+00,-4.549600000000000755e+00
4.808999999999992170e+00,-4.551699999999999413e+00
4.817000000000007276e+00,-4.539199999999999235e+00
4.755999999999994898e+00,-4.521700000000000941e+00
4.724999999999999645e+00,-4.490199999999998859e+00
4.685999999999990173e+00,-4.459200000000000941e+00
6.099999999999999645e+00,-5.237899999999998890e+00
6.029999999999995808e+00,-5.233199999999999186e+00
6.090000000000008740e+00,-5.227000000000001201e+00
6.026999999999998359e+00,-5.218700000000001005e+00
6.011999999999988908e+00,-5.203100000000000946e+00
5.943000000000006722e+00,-5.217599999999999127e+00
5.972000000000003084e+00,-5.185200000000000031e+00
5.922000000000002373e+00,-5.173099999999999810e+00
5.867000000000007098e+00,-5.167799999999999727e+00
5.866000000000008541e+00,-5.151900000000000368e+00
5.826999999999998181e+00,-5.127199999999999314e+00
5.793000000000006366e+00,-5.116800000000000459e+00
5.729999999999995097e+00,-5.106899999999998663e+00
5.768000000000006011e+00,-5.104400000000000936e+00
5.724999999999999645e+00,-5.094300000000001383e+00
5.680999999999994721e+00,-5.074199999999999378e+00
5.622000000000002551e+00,-5.063999999999998280e+00
5.671000000000003816e+00,-5.065700000000001424e+00
5.626999999999998003e+00,-4.996999999999999886e+00
5.602999999999997094e+00,-5.056999999999999496e+00
5.586999999999989086e+00,-4.996600000000000819e+00
5.571000000000003283e+00,-5.040600000000000414e+00
5.544000000000005812e+00,-4.993799999999998462e+00
5.525000000000000355e+00,-5.015100000000001224e+00
5.498000000000001997e+00,-4.977799999999999336e+00
5.490000000000009095e+00,-4.999399999999999622e+00
5.482999999999992546e+00,-4.966399999999998371e+00
5.424999999999999822e+00,-4.949799999999998867e+00
5.455999999999994188e+00,-4.971899999999999764e+00
5.420000000000004370e+00,-4.939799999999999969e+00
5.345000000000004192e+00,-4.920400000000000773e+00
5.378999999999996007e+00,-4.915199999999998681e+00
6.925999999999999268e+00,-5.519099999999999895e+00
6.880999999999994898e+00,-5.501400000000001178e+00
6.854999999999995097e+00,-5.494999999999999218e+00
6.799999999999999822e+00,-5.477600000000000691e+00
6.775000000000000355e+00,-5.467599999999999127e+00
6.724000000000001087e+00,-5.452500000000000568e+00
6.715000000000008740e+00,-5.461000000000001187e+00
6.381999999999993456e+00,-5.301099999999999923e+00
6.328999999999996184e+00,-5.356800000000001560e+00
6.344000000000005635e+00,-5.296700000000001296e+00
6.324000000000000732e+00,-5.346799999999999109e+00
6.329999999999995630e+00,-5.295099999999999696e+00
6.268000000000006011e+00,-5.357200000000000628e+00
6.267000000000007454e+00,-5.295799999999999841e+00
6.300999999999999268e+00,-5.275399999999999423e+00
6.267000000000007454e+00,-5.307800000000000296e+00
6.241000000000008541e+00,-5.264899999999999913e+00
6.211999999999989086e+00,-5.298300000000000232e+00
6.177999999999997272e+00,-5.268899999999999473e+00
6.139000000000010004e+00,-5.251699999999999591e+00
7.703999999999996184e+00,-5.685900000000001064e+00
7.691000000000007830e+00,-5.712000000000000632e+00
7.651999999999998359e+00,-5.666300000000001447e+00
7.692000000000007276e+00,-5.718299999999999272e+00
7.619000000000005102e+00,-5.675600000000000200e+00
7.560999999999990173e+00,-5.661799999999999500e+00
7.526999999999998359e+00,-5.651499999999998636e+00
7.480999999999994543e+00,-5.637999999999999901e+00
7.481999999999993989e+00,-5.644099999999999895e+00
7.427999999999997272e+00,-5.642500000000000959e+00
7.395000000000004903e+00,-5.639799999999999258e+00
7.372000000000002551e+00,-5.621000000000000441e+00
7.338000000000010736e+00,-5.620199999999999640e+00
7.292000000000006921e+00,-5.611000000000001542e+00
7.291000000000008363e+00,-5.613900000000001000e+00
7.241000000000008541e+00,-5.591800000000000992e+00
7.189000000000009827e+00,-5.619699999999999918e+00
7.210999999999989640e+00,-5.595500000000001251e+00
7.172000000000002373e+00,-5.576599999999999113e+00
7.157999999999992369e+00,-5.595299999999999940e+00
7.120000000000004547e+00,-5.567400000000001015e+00
7.106999999999993989e+00,-5.612499999999999822e+00
7.071000000000003283e+00,-5.555299999999999905e+00
7.088000000000010736e+00,-5.557199999999999918e+00
7.028999999999996362e+00,-5.544999999999999041e+00
7.004999999999995453e+00,-5.548900000000000610e+00
6.944000000000005279e+00,-5.519399999999999196e+00
6.975999999999999091e+00,-5.483400000000000496e+00
6.942000000000007276e+00,-5.507200000000000095e+00
8.526999999999997470e+00,-5.805799999999999628e+00
8.489000000000009649e+00,-5.788499999999999091e+00
8.435999999999989285e+00,-5.792300000000000004e+00
8.417000000000006921e+00,-5.761199999999999655e+00
8.359999999999990550e+00,-5.788599999999999746e+00
8.371000000000003993e+00,-5.736799999999999677e+00
8.338000000000011624e+00,-5.783199999999999008e+00
8.290000000000009805e+00,-5.777799999999999159e+00
8.273000000000001464e+00,-5.764099999999999113e+00
8.250999999999999446e+00,-5.777299999999999436e+00
8.248000000000001108e+00,-5.805799999999999628e+00
8.186999999999988731e+00,-5.762999999999999901e+00
8.156999999999992923e+00,-5.760800000000000587e+00
8.139000000000010004e+00,-5.737100000000000755e+00
8.109999999999990550e+00,-5.753999999999999559e+00
8.096000000000003638e+00,-5.758699999999999264e+00
8.035999999999990706e+00,-5.733600000000000918e+00
8.024000000000000909e+00,-5.745199999999999640e+00
8.011999999999989797e+00,-5.742400000000000837e+00
7.960999999999989640e+00,-5.708600000000001451e+00
7.946000000000003283e+00,-5.728899999999998549e+00
7.916000000000008363e+00,-5.727299999999999613e+00
7.875999999999999446e+00,-5.708600000000001451e+00
7.873000000000001997e+00,-5.719999999999998863e+00
7.845000000000004192e+00,-5.724199999999998845e+00
7.777999999999996916e+00,-5.740899999999999004e+00
7.786999999999989264e+00,-5.727699999999998681e+00
7.734999999999990550e+00,-5.773200000000000109e+00
7.732999999999992546e+00,-5.696199999999999264e+00
7.740000000000009095e+00,-5.694999999999998508e+00
9.318000000000006722e+00,-5.781800000000001383e+00
9.281999999999992923e+00,-5.787600000000000300e+00
9.242000000000007987e+00,-5.787000000000000810e+00
9.216000000000008185e+00,-5.787700000000000955e+00
9.177999999999997272e+00,-5.787700000000000955e+00
9.130999999999994898e+00,-5.795199999999999463e+00
9.127999999999996561e+00,-5.784800000000001496e+00
9.100999999999999091e+00,-5.797499999999999432e+00
9.051999999999997826e+00,-5.782099999999999795e+00
9.023000000000001464e+00,-5.792799999999999727e+00
8.969000000000004746e+00,-5.787299999999999223e+00
8.950999999999998735e+00,-5.797200000000001019e+00
8.928999999999996717e+00,-5.787899999999998712e+00
8.921000000000002927e+00,-5.797200000000001019e+00
8.854999999999995097e+00,-5.795400000000000773e+00
8.807999999999992724e+00,-5.789599999999998303e+00
8.764000000000010004e+00,-5.794900000000001050e+00
8.685999999999989285e+00,-5.780199999999998894e+00
8.704999999999994742e+00,-5.785700000000000287e+00
8.659999999999991260e+00,-5.799199999999999022e+00
8.628999999999996007e+00,-5.821199999999999264e+00
8.602999999999997982e+00,-5.796100000000000918e+00
8.574999999999999289e+00,-5.782200000000000450e+00
8.532999999999992369e+00,-5.784000000000000696e+00
9.694000000000006168e+00,-5.748800000000000132e+00
9.675999999999998380e+00,-5.758000000000000895e+00
9.643000000000006011e+00,-5.790100000000000691e+00
9.588000000000011624e+00,-5.758899999999999686e+00
9.554999999999996163e+00,-5.771600000000001174e+00
9.496000000000003993e+00,-5.777799999999999159e+00
9.463000000000011624e+00,-5.778200000000000891e+00
9.404999999999995808e+00,-5.778399999999999537e+00
9.380999999999994898e+00,-5.788300000000001333e+00
6.886999999999988908e+00,-6.738699999999999690e+00
6.895000000000004903e+00,-6.725899999999998435e+00
6.859999999999990550e+00,-6.738300000000000622e+00
6.818000000000006722e+00,-6.668100000000000804e+00
6.733999999999991992e+00,-6.599500000000000810e+00
6.686999999999988731e+00,-6.562700000000001310e+00
6.633999999999991459e+00,-6.566599999999999326e+00
6.666000000000008363e+00,-6.559899999999998954e+00
6.588000000000010736e+00,-6.482400000000001050e+00
6.517000000000007454e+00,-6.468500000000000583e+00
6.525000000000000355e+00,-6.462000000000000632e+00
6.465000000000008740e+00,-6.389099999999999113e+00
6.388000000000010559e+00,-6.284100000000000463e+00
6.324000000000000732e+00,-6.307400000000001228e+00
6.378999999999996007e+00,-6.315500000000000114e+00
6.258999999999991459e+00,-6.204400000000001469e+00
6.311999999999988731e+00,-6.253800000000000914e+00
6.239000000000009649e+00,-6.210200000000000387e+00
6.252999999999997449e+00,-6.221600000000000463e+00
6.196000000000003283e+00,-6.135800000000000587e+00
6.171000000000003816e+00,-6.142799999999999372e+00
6.142000000000007454e+00,-6.115899999999999004e+00
6.085999999999989640e+00,-6.066300000000000914e+00
5.859999999999990550e+00,-5.880300000000000082e+00
5.839000000000010182e+00,-5.842099999999999405e+00
5.729999999999995097e+00,-5.780500000000000860e+00
5.791000000000008363e+00,-5.772300000000001319e+00
5.727999999999997094e+00,-5.740999999999999659e+00
8.250999999999999446e+00,-7.628899999999998904e+00
8.171000000000002927e+00,-7.631200000000001538e+00
8.196000000000003283e+00,-7.563800000000000523e+00
8.140000000000009450e+00,-7.539199999999999235e+00
8.089000000000009294e+00,-7.547900000000001164e+00
7.986999999999989441e+00,-7.500399999999999068e+00
8.027999999999996916e+00,-7.491900000000001114e+00
8.001999999999998892e+00,-7.436300000000000132e+00
7.918000000000006366e+00,-7.431299999999998462e+00
7.839000000000010182e+00,-7.372200000000001197e+00
7.785999999999989818e+00,-7.358299999999999841e+00
7.714000000000010182e+00,-7.304699999999999527e+00
7.659999999999991260e+00,-7.329400000000001469e+00
7.560999999999990173e+00,-7.178299999999998349e+00
7.613000000000011092e+00,-7.232699999999999463e+00
7.536999999999989264e+00,-7.197599999999999554e+00
7.485999999999989996e+00,-7.154900000000000482e+00
7.381999999999993456e+00,-7.109999999999999432e+00
7.366000000000008541e+00,-7.136300000000000310e+00
7.396000000000003460e+00,-7.089400000000000368e+00
7.258999999999991459e+00,-7.038300000000001333e+00
7.319000000000005279e+00,-7.013099999999999667e+00
7.254999999999995453e+00,-6.998599999999998822e+00
7.188000000000011269e+00,-6.902799999999999159e+00
7.188000000000011269e+00,-6.898599999999999177e+00
7.159999999999991260e+00,-6.940399999999999459e+00
7.118000000000006544e+00,-6.873300000000000409e+00
7.065000000000009273e+00,-6.861199999999999299e+00
6.921000000000003816e+00,-6.833500000000000796e+00
6.974000000000001087e+00,-6.794700000000000628e+00
6.965000000000008740e+00,-6.698900000000000077e+00
6.977999999999997094e+00,-6.784499999999999531e+00
9.574000000000001620e+00,-8.321100000000001273e+00
9.525999999999999801e+00,-8.274700000000001054e+00
9.345000000000004192e+00,-8.199899999999999523e+00
9.429999999999996163e+00,-8.210900000000000531e+00
9.360999999999989996e+00,-8.186500000000000554e+00
9.286999999999988376e+00,-8.143799999999998818e+00
9.192000000000007276e+00,-8.157000000000000028e+00
9.183999999999992170e+00,-8.105199999999999960e+00
9.095000000000004192e+00,-8.105000000000000426e+00
9.125000000000000000e+00,-8.057900000000000063e+00
9.048000000000001819e+00,-8.041100000000000136e+00
8.965000000000008740e+00,-8.055400000000000560e+00
8.848000000000002530e+00,-7.958000000000001073e+00
8.948000000000002174e+00,-7.993600000000000705e+00
8.852999999999997982e+00,-7.944900000000001405e+00
8.742000000000007987e+00,-7.898699999999999832e+00
8.666000000000007475e+00,-7.912700000000000955e+00
8.638000000000010559e+00,-7.833699999999998553e+00
8.555999999999993832e+00,-7.842599999999999127e+00
8.506999999999994344e+00,-7.852400000000000269e+00
8.529999999999995808e+00,-7.781100000000000350e+00
8.470000000000004192e+00,-7.805899999999999395e+00
8.422000000000002373e+00,-7.782599999999999518e+00
8.460999999999989640e+00,-7.773099999999999454e+00
8.402999999999996916e+00,-7.707699999999999996e+00
8.328999999999997073e+00,-7.701800000000000423e+00
8.332999999999993079e+00,-7.643899999999999473e+00
1.206800000000000672e+01,-9.192199999999999704e+00
1.197400000000000020e+01,-9.158799999999999386e+00
1.182100000000000328e+01,-9.193000000000001393e+00
1.186199999999998944e+01,-9.121900000000000119e+00
1.184600000000000364e+01,-9.140499999999999403e+00
1.173800000000001020e+01,-9.076400000000001356e+00
1.159700000000000308e+01,-9.047200000000000131e+00
1.147799999999999798e+01,-8.999500000000001165e+00
1.138499999999999091e+01,-8.963699999999999335e+00
1.124200000000000799e+01,-8.917199999999999349e+00
1.117699999999999783e+01,-8.913800000000000168e+00
1.108499999999999019e+01,-8.866800000000001347e+00
1.094700000000000273e+01,-8.818500000000000227e+00
1.089200000000000657e+01,-8.807300000000001461e+00
1.079700000000000237e+01,-8.762600000000000833e+00
1.071400000000000929e+01,-8.730699999999998795e+00
1.060899999999999110e+01,-8.692500000000000782e+00
1.370599999999999419e+01,-9.577699999999998326e+00
1.359999999999999964e+01,-9.550999999999998380e+00
1.348099999999999454e+01,-9.524199999999998667e+00
1.345099999999999874e+01,-9.563399999999997902e+00
1.337300000000000111e+01,-9.505399999999999849e+00
1.327300000000000146e+01,-9.481100000000001415e+00
1.318499999999999162e+01,-9.426800000000000068e+00
1.311099999999999000e+01,-9.451400000000001356e+00
1.291700000000000692e+01,-9.365999999999999659e+00
1.297599999999999909e+01,-9.424400000000000333e+00
1.286600000000000854e+01,-9.390600000000000946e+00
1.275999999999999091e+01,-9.365999999999999659e+00
1.260999999999999055e+01,-9.332300000000000040e+00
1.255999999999999162e+01,-9.313700000000000756e+00
1.243199999999999328e+01,-9.277000000000001023e+00
1.230999999999999162e+01,-9.262399999999999523e+00
1.217599999999999838e+01,-9.222300000000000608e+00
1.520699999999999363e+01,-9.722399999999998599e+00
1.505599999999999383e+01,-9.714500000000001023e+00
1.491400000000001036e+01,-9.709800000000001319e+00
1.486600000000000854e+01,-9.719800000000001106e+00
1.476800000000000601e+01,-9.688200000000000145e+00
1.474600000000000399e+01,-9.693500000000000227e+00
1.466500000000000981e+01,-9.683799999999999741e+00
1.454100000000000747e+01,-9.672100000000000364e+00
1.438499999999999091e+01,-9.659700000000000841e+00
1.424300000000000566e+01,-9.646100000000000563e+00
1.413099999999999490e+01,-9.634499999999999176e+00
1.402000000000000490e+01,-9.618000000000000327e+00
1.389500000000000490e+01,-9.604400000000001825e+00
1.379700000000000237e+01,-9.570800000000000196e+00
1.671300000000001162e+01,-9.659000000000000696e+00
1.661900000000000688e+01,-9.683000000000001606e+00
1.650699999999999434e+01,-9.677000000000001378e+00
1.638699999999998980e+01,-9.687400000000000233e+00
1.627200000000000202e+01,-9.693000000000001393e+00
1.615399999999999636e+01,-9.697800000000000864e+00
1.603599999999999071e+01,-9.703999999999998849e+00
1.599100000000000854e+01,-9.714699999999998781e+00
1.590699999999999292e+01,-9.712999999999999190e+00
1.579100000000000747e+01,-9.719800000000001106e+00
1.564400000000000546e+01,-9.716599999999999682e+00
1.550599999999999490e+01,-9.724500000000000810e+00
1.542400000000000126e+01,-9.748400000000000176e+00
1.540899999999999181e+01,-9.757799999999999585e+00
1.532300000000000217e+01,-9.724600000000000577e+00
5.674999999999999822e+00,-5.680099999999998595e+00
5.663000000000010914e+00,-5.592500000000001137e+00
5.607999999999992546e+00,-5.660300000000001219e+00
5.490000000000009095e+00,-5.537299999999999223e+00
5.609999999999990550e+00,-5.603299999999999059e+00
5.535999999999989818e+00,-5.555799999999999628e+00
5.400000000000000355e+00,-5.438699999999999868e+00
5.454999999999995630e+00,-5.459100000000001174e+00
5.309999999999990727e+00,-5.417300000000000004e+00
5.323000000000002174e+00,-5.371899999999999231e+00
5.375999999999999446e+00,-5.388999999999998458e+00
5.370000000000004547e+00,-5.294900000000001050e+00
5.291000000000008363e+00,-5.243199999999998973e+00
5.314000000000009827e+00,-5.326300000000000701e+00
5.245000000000004547e+00,-5.243999999999999773e+00
5.116000000000008541e+00,-5.187600000000000655e+00
5.193000000000006722e+00,-5.159700000000000841e+00
5.127999999999997449e+00,-5.129699999999999704e+00
5.129999999999995453e+00,-4.997300000000000963e+00
5.066000000000007830e+00,-5.101300000000000168e+00
5.091000000000008185e+00,-5.066599999999999326e+00
5.040000000000008917e+00,-5.014899999999999913e+00
5.033999999999991815e+00,-4.906899999999998485e+00
4.983999999999991992e+00,-4.938800000000000523e+00
4.820000000000004725e+00,-4.817300000000000360e+00
4.917000000000006921e+00,-4.851699999999999235e+00
4.655999999999994365e+00,-4.430000000000001492e+00
4.814000000000009827e+00,-4.800399999999998890e+00
4.856999999999993989e+00,-4.664400000000000546e+00
4.738000000000011092e+00,-4.603600000000000136e+00
4.839000000000010182e+00,-4.752000000000000668e+00
4.600999999999999091e+00,-4.416999999999998927e+00
4.610999999999989996e+00,-4.337299999999999045e+00
4.651999999999998359e+00,-4.403700000000000614e+00
4.775000000000000355e+00,-4.680099999999998595e+00
4.634999999999990905e+00,-4.565799999999998526e+00
4.700000000000000178e+00,-4.597200000000000841e+00
1.709100000000000819e+01,-9.594699999999999562e+00
1.698499999999999233e+01,-9.621600000000000819e+00
1.687599999999999767e+01,-9.639699999999999491e+00
1.680000000000000071e+01,-9.646199999999998553e+00
2.119900000000000162e+01,-6.074600000000001110e+00
2.192500000000000071e+01,-6.460200000000000387e+00
2.054800000000000182e+01,-5.834299999999998931e+00
2.054899999999999949e+01,-5.826599999999999113e+00
2.093499999999999162e+01,-5.989300000000000068e+00
2.082799999999999585e+01,-5.950299999999998590e+00
2.117699999999999960e+01,-6.089500000000001023e+00
2.111300000000001020e+01,-6.072000000000000064e+00
2.156099999999998929e+01,-6.291300000000001447e+00
2.119800000000000040e+01,-6.112799999999998235e+00
2.156700000000000728e+01,-6.287200000000001232e+00
2.185599999999999454e+01,-6.432300000000000573e+00
2.214000000000000767e+01,-6.578000000000000291e+00
2.221400000000000929e+01,-6.603600000000000136e+00
1.901700000000000657e+01,-5.228899999999998549e+00
1.940199999999999747e+01,-5.364799999999999791e+00
1.812999999999999545e+01,-4.878899999999998904e+00
1.813199999999999434e+01,-4.943500000000000227e+00
1.795499999999999474e+01,-4.877799999999998803e+00
1.837699999999999889e+01,-5.021899999999999586e+00
1.815699999999999292e+01,-4.947499999999999787e+00
1.872599999999999909e+01,-5.117099999999998872e+00
1.849000000000000909e+01,-5.049500000000000099e+00
1.900000000000000000e+01,-5.224400000000000155e+00
1.877300000000000324e+01,-5.141300000000001091e+00
1.932200000000000273e+01,-5.344100000000000072e+00
1.962599999999999767e+01,-5.428200000000001246e+00
1.971900000000000475e+01,-5.491600000000000037e+00
1.599300000000000566e+01,-4.421000000000001151e+00
1.565899999999999181e+01,-4.304699999999999527e+00
1.581900000000000617e+01,-4.333699999999998553e+00
1.613800000000001234e+01,-4.394900000000001583e+00
1.641700000000000870e+01,-4.457200000000000273e+00
1.674800000000000111e+01,-4.554900000000000837e+00
1.642999999999999616e+01,-4.453599999999999781e+00
1.702400000000000091e+01,-4.614599999999998481e+00
1.727799999999999869e+01,-4.684299999999998576e+00
1.734400000000000475e+01,-4.701900000000000190e+00
8.263000000000010559e+00,-3.967300000000000271e+00
7.924000000000001265e+00,-3.818199999999998706e+00
8.240000000000009095e+00,-3.811300000000000132e+00
7.848000000000001641e+00,-3.859800000000001230e+00
8.014000000000010004e+00,-3.838099999999999845e+00
8.424000000000001265e+00,-3.800200000000001133e+00
8.132999999999992013e+00,-3.839199999999999502e+00
8.577999999999997627e+00,-3.815100000000001046e+00
8.282999999999992369e+00,-3.827699999999998770e+00
8.463000000000011624e+00,-3.802899999999999725e+00
8.865000000000009095e+00,-3.786000000000001364e+00
8.924000000000001265e+00,-3.758299999999999752e+00
8.696000000000003283e+00,-3.797499999999999432e+00
9.005999999999994898e+00,-3.788800000000000612e+00
9.126999999999998892e+00,-3.730799999999999450e+00
8.861999999999989441e+00,-3.778599999999999959e+00
9.311999999999988731e+00,-3.737299999999998956e+00
9.620000000000004547e+00,-3.770400000000000862e+00
9.040000000000009805e+00,-3.772100000000000453e+00
9.199000000000001620e+00,-3.771199999999998997e+00
9.338000000000011624e+00,-3.762299999999998867e+00
9.536999999999988376e+00,-3.758099999999998886e+00
9.683999999999992170e+00,-3.767500000000000959e+00
9.825999999999998735e+00,-3.808199999999999363e+00
1.133499999999999019e+01,-3.812799999999998413e+00
1.122400000000000020e+01,-3.881100000000000882e+00
1.166199999999998838e+01,-3.775899999999998702e+00
1.176800000000000601e+01,-3.767300000000000093e+00
1.165899999999999181e+01,-3.838099999999999845e+00
1.107999999999999474e+01,-3.860200000000000298e+00
1.187100000000000399e+01,-3.791800000000000725e+00
1.141199999999998838e+01,-3.838700000000000223e+00
1.129200000000000692e+01,-3.820599999999998886e+00
1.232799999999999763e+01,-3.752699999999998592e+00
1.192899999999999672e+01,-3.753899999999998904e+00
1.216300000000001091e+01,-3.733799999999999564e+00
1.236600000000000854e+01,-3.697599999999999998e+00
1.228299999999999237e+01,-3.655000000000001137e+00
1.160599999999999454e+01,-3.803999999999999382e+00
1.180000000000000071e+01,-3.788200000000000678e+00
8.379999999999995453e+00,-4.077299999999999258e+00
8.870000000000004547e+00,-4.062299999999998690e+00
8.771000000000004349e+00,-4.072900000000001519e+00
8.982999999999993435e+00,-4.043600000000000527e+00
9.209999999999990195e+00,-4.018799999999998818e+00
8.363000000000010203e+00,-4.082300000000000928e+00
8.483999999999991104e+00,-4.086000000000001187e+00
8.625000000000000000e+00,-4.079599999999999227e+00
8.749000000000000554e+00,-4.062100000000000932e+00
9.646000000000004349e+00,-4.005300000000000082e+00
8.918000000000006366e+00,-4.054300000000000459e+00
9.797000000000002373e+00,-3.976099999999999746e+00
9.494000000000005102e+00,-3.981600000000000250e+00
1.002899999999999636e+01,-3.943299999999999361e+00
9.090000000000008740e+00,-4.031200000000001005e+00
1.027599999999999980e+01,-3.970699999999999452e+00
1.011400000000000965e+01,-3.923799999999999955e+00
9.204999999999994742e+00,-4.001300000000000523e+00
9.310999999999989285e+00,-4.022000000000000242e+00
9.461999999999989086e+00,-4.008000000000000895e+00
9.607999999999993435e+00,-3.995400000000000951e+00
9.966000000000008185e+00,-3.963999999999998636e+00
9.784999999999991260e+00,-3.988399999999998613e+00
1.030499999999999616e+01,-3.987799999999998679e+00
1.019000000000000838e+01,-3.969100000000000072e+00
1.000999999999999091e+01,-3.952799999999998981e+00
7.071000000000003283e+00,-3.945500000000001339e+00
5.644000000000005457e+00,-4.216900000000000759e+00
5.426999999999997826e+00,-4.227799999999999336e+00
5.305999999999994721e+00,-4.223799999999999777e+00
5.343000000000006189e+00,-4.227799999999999336e+00
6.223000000000001641e+00,-4.197499999999999787e+00
6.075000000000000178e+00,-4.217900000000000205e+00
5.875999999999999446e+00,-4.214099999999999291e+00
5.970000000000004192e+00,-4.097300000000001496e+00
5.518000000000006011e+00,-4.209700000000000664e+00
5.849999999999999645e+00,-4.073800000000000310e+00
5.672000000000002373e+00,-4.185100000000000264e+00
5.914000000000010360e+00,-4.068899999999999295e+00
6.171000000000003816e+00,-4.037600000000000300e+00
6.090000000000008740e+00,-4.194399999999999018e+00
6.239000000000009649e+00,-4.200999999999998735e+00
5.881999999999993456e+00,-4.164799999999999613e+00
6.436999999999988731e+00,-4.034499999999999531e+00
6.125000000000000000e+00,-4.081100000000001060e+00
6.681999999999993278e+00,-4.002600000000001046e+00
6.339000000000010182e+00,-4.045500000000001428e+00
6.789000000000010360e+00,-3.974100000000001298e+00
6.525999999999998913e+00,-4.019200000000000550e+00
7.102999999999997094e+00,-3.923500000000001542e+00
6.664000000000010360e+00,-4.002399999999999736e+00
