-1.598800000000001020e+01,-1.511750000000000149e+01
-1.622100000000000364e+01,-1.499760000000000026e+01
-1.636700000000000799e+01,-1.487209999999999965e+01
-1.620799999999999130e+01,-1.498849999999999838e+01
-1.639800000000000324e+01,-1.485029999999999895e+01
-1.656300000000000949e+01,-1.471680000000000099e+01
-1.657600000000000051e+01,-1.470769999999999911e+01
-1.307899999999999707e+01,-1.647440000000000282e+01
-1.325899999999999146e+01,-1.641789999999999594e+01
-1.308900000000000929e+01,-1.648519999999999897e+01
-1.332799999999999763e+01,-1.643620000000000303e+01
-1.349700000000000344e+01,-1.631909999999999883e+01
-1.349300000000000566e+01,-1.635090000000000288e+01
-1.368900000000001071e+01,-1.628349999999999653e+01
-1.384100000000000819e+01,-1.621879999999999811e+01
-1.370899999999999253e+01,-1.629690000000000083e+01
-1.408099999999999419e+01,-1.611710000000000065e+01
-1.387999999999999545e+01,-1.619590000000000174e+01
-1.422999999999999510e+01,-1.607760000000000034e+01
-1.416800000000000637e+01,-1.609280000000000044e+01
-1.434400000000000475e+01,-1.600819999999999865e+01
-1.442799999999999727e+01,-1.593910000000000160e+01
-1.438099999999999490e+01,-1.596680000000000099e+01
-1.471099999999998964e+01,-1.583849999999999980e+01
-1.455199999999999783e+01,-1.589739999999999931e+01
-1.484900000000000020e+01,-1.575339999999999918e+01
-1.474300000000000566e+01,-1.583489999999999931e+01
-1.081700000000000728e+01,-1.702320000000000277e+01
-1.101900000000000546e+01,-1.699830000000000041e+01
-1.088800000000001056e+01,-1.702389999999999759e+01
-1.131099999999998929e+01,-1.695659999999999812e+01
-1.111900000000000510e+01,-1.697540000000000049e+01
-1.145399999999999707e+01,-1.688840000000000074e+01
-1.132599999999999874e+01,-1.694950000000000045e+01
-1.149300000000000566e+01,-1.691309999999999647e+01
-1.169999999999999929e+01,-1.685009999999999764e+01
-1.184400000000000475e+01,-1.684019999999999939e+01
-1.169300000000000672e+01,-1.687500000000000000e+01
-1.206500000000000838e+01,-1.676539999999999964e+01
-1.196400000000000929e+01,-1.681400000000000006e+01
-1.230499999999999616e+01,-1.672250000000000369e+01
-1.218099999999999383e+01,-1.677409999999999712e+01
-1.252899999999999636e+01,-1.669889999999999830e+01
-1.234300000000000708e+01,-1.671840000000000259e+01
-1.267799999999999727e+01,-1.660699999999999932e+01
-1.256199999999998873e+01,-1.667760000000000176e+01
-1.269900000000000162e+01,-1.660830000000000339e+01
-8.945000000000003837e+00,-1.718090000000000117e+01
-8.866000000000008541e+00,-1.715140000000000242e+01
-9.168000000000006366e+00,-1.712060000000000315e+01
-8.986999999999989441e+00,-1.714920000000000044e+01
-9.360999999999989996e+00,-1.713570000000000348e+01
-9.161999999999988376e+00,-1.715439999999999898e+01
-9.390000000000009450e+00,-1.714010000000000034e+01
-9.577999999999997627e+00,-1.712379999999999924e+01
-9.676999999999997826e+00,-1.718079999999999785e+01
-9.614000000000009649e+00,-1.714139999999999731e+01
-1.004000000000000981e+01,-1.709909999999999997e+01
-1.020099999999999874e+01,-1.709169999999999590e+01
-1.009800000000000253e+01,-1.710549999999999926e+01
-1.045699999999999363e+01,-1.705380000000000251e+01
-1.024600000000000399e+01,-1.709130000000000038e+01
-1.052100000000000435e+01,-1.707579999999999742e+01
-1.070799999999999308e+01,-1.705869999999999820e+01
-1.068699999999998873e+01,-1.703809999999999647e+01
-7.085999999999989640e+00,-1.704069999999999752e+01
-7.267000000000007454e+00,-1.701019999999999754e+01
-7.349999999999999645e+00,-1.706279999999999930e+01
-7.830999999999994188e+00,-1.713170000000000215e+01
-7.668000000000006366e+00,-1.716639999999999944e+01
-7.774000000000000909e+00,-1.707889999999999731e+01
-8.053999999999996717e+00,-1.711340000000000217e+01
-8.269000000000005457e+00,-1.712500000000000000e+01
-8.431999999999993278e+00,-1.713680000000000092e+01
-8.680999999999993832e+00,-1.714829999999999899e+01
-8.724000000000000199e+00,-1.715259999999999962e+01
-6.611999999999989441e+00,-1.695690000000000097e+01
-6.781999999999993811e+00,-1.695059999999999789e+01
-6.926999999999997826e+00,-1.701200000000000045e+01
-6.777999999999996916e+00,-1.697019999999999840e+01
-6.967000000000007631e+00,-1.701159999999999783e+01
-7.304999999999995275e+00,-1.704850000000000065e+01
-7.543000000000006366e+00,-1.699980000000000047e+01
-7.428999999999996717e+00,-1.706009999999999849e+01
-7.650000000000000355e+00,-1.709130000000000038e+01
-7.885999999999990351e+00,-1.712409999999999854e+01
-8.088000000000011624e+00,-1.712459999999999738e+01
-8.292000000000006921e+00,-1.714200000000000301e+01
-8.481999999999993989e+00,-1.714710000000000178e+01
-4.569000000000005279e+00,-1.637919999999999732e+01
-4.642000000000007454e+00,-1.642089999999999961e+01
-4.835999999999989640e+00,-1.646399999999999864e+01
-4.994000000000005102e+00,-1.650389999999999802e+01
-4.842000000000007631e+00,-1.648450000000000415e+01
-5.289000000000010360e+00,-1.662549999999999883e+01
-5.056999999999993278e+00,-1.655880000000000152e+01
-5.465000000000008740e+00,-1.666150000000000020e+01
-5.302999999999997272e+00,-1.662730000000000175e+01
-5.498000000000001997e+00,-1.668279999999999674e+01
-5.752999999999997449e+00,-1.675880000000000081e+01
-5.966000000000008185e+00,-1.680369999999999919e+01
-5.793000000000006366e+00,-1.676970000000000027e+01
-6.011999999999988908e+00,-1.682000000000000028e+01
-6.293000000000006366e+00,-1.691689999999999827e+01
-6.224999999999999645e+00,-1.685179999999999723e+01
-6.402999999999996916e+00,-1.689179999999999993e+01
-6.266000000000008008e+00,-1.688039999999999807e+01
-6.385999999999990351e+00,-1.689300000000000068e+01
-2.921000000000003816e+00,-1.570249999999999702e+01
-3.022000000000002906e+00,-1.563419999999999810e+01
-3.155999999999994365e+00,-1.578519999999999790e+01
-3.000999999999999002e+00,-1.570869999999999855e+01
-3.151999999999998359e+00,-1.578149999999999942e+01
-3.361999999999988997e+00,-1.585790000000000077e+01
-3.567000000000007276e+00,-1.597040000000000148e+01
-3.366000000000008097e+00,-1.588240000000000052e+01
-3.829999999999995630e+00,-1.605659999999999599e+01
-3.581999999999993634e+00,-1.598879999999999768e+01
-3.730999999999994543e+00,-1.604649999999999821e+01
-3.927999999999997272e+00,-1.614209999999999923e+01
-4.109999999999990550e+00,-1.619119999999999848e+01
-4.421000000000003816e+00,-1.634119999999999706e+01
-4.218000000000006189e+00,-1.626469999999999771e+01
-4.394000000000005457e+00,-1.632130000000000081e+01
-1.033999999999991815e+00,-1.447409999999999819e+01
-9.440000000000055014e-01,-1.434870000000000267e+01
-1.195000000000004503e+00,-1.454250000000000043e+01
-1.075999999999999179e+00,-1.446990000000000087e+01
-1.177999999999997272e+00,-1.453999999999999737e+01
-1.459999999999990861e+00,-1.475149999999999828e+01
-1.333999999999991859e+00,-1.467200000000000237e+01
-1.582999999999992635e+00,-1.483000000000000185e+01
-1.822000000000002728e+00,-1.493840000000000146e+01
-1.495000000000004547e+00,-1.477970000000000184e+01
-1.727999999999997316e+00,-1.494689999999999941e+01
-1.903999999999996362e+00,-1.507230000000000203e+01
-1.673000000000001819e+00,-1.490960000000000107e+01
-1.824999999999999956e+00,-1.500299999999999656e+01
-2.096000000000003638e+00,-1.519250000000000078e+01
-1.942000000000007276e+00,-1.509639999999999915e+01
-2.221000000000003638e+00,-1.524039999999999928e+01
-2.331999999999993634e+00,-1.536340000000000217e+01
-2.114000000000010093e+00,-1.520280000000000165e+01
-2.497000000000002551e+00,-1.543679999999999986e+01
-2.263000000000011003e+00,-1.529409999999999670e+01
-2.421000000000003816e+00,-1.536600000000000321e+01
-2.529999999999995364e+00,-1.545529999999999937e+01
4.950000000000045475e-01,-1.296190000000000353e+01
4.960000000000036602e-01,-1.304470000000000063e+01
4.720000000000027507e-01,-1.306639999999999802e+01
3.380000000000109028e-01,-1.317919999999999803e+01
2.779999999999972493e-01,-1.320819999999999972e+01
3.269999999999981810e-01,-1.320480000000000054e+01
7.999999999992724736e-03,-1.355840000000000067e+01
-1.329999999999927351e-01,-1.366940000000000133e+01
-2.700000000000045697e-01,-1.375880000000000258e+01
-5.299999999999727152e-02,-1.360570000000000235e+01
-2.269999999999981755e-01,-1.374979999999999869e+01
-5.700000000000045031e-01,-1.395729999999999826e+01
-3.910000000000081744e-01,-1.390840000000000032e+01
-6.079999999999927685e-01,-1.412979999999999947e+01
-5.099999999999909051e-01,-1.400479999999999947e+01
-4.309999999999945541e-01,-1.393469999999999764e+01
-6.230000000000017746e-01,-1.410579999999999856e+01
-7.839999999999918145e-01,-1.415729999999999755e+01
-8.720000000000027729e-01,-1.428890000000000171e+01
-7.950000000000045919e-01,-1.424780000000000157e+01
6.539999999999963620e-01,-1.285620000000000118e+01
7.769999999999981366e-01,-1.268430000000000213e+01
7.160000000000081855e-01,-1.280629999999999846e+01
6.230000000000017746e-01,-1.285839999999999961e+01
7.339999999999917701e-01,-1.274660000000000082e+01
6.200000000000045475e-01,-1.274669999999999881e+01
6.730000000000018190e-01,-1.275290000000000035e+01
1.802999999999997272e+00,-1.133600000000000207e+01
1.779999999999995364e+00,-1.146940000000000204e+01
1.685999999999989951e+00,-1.146059999999999945e+01
1.771000000000003682e+00,-1.142559999999999754e+01
1.603999999999996318e+00,-1.177250000000000263e+01
1.657999999999992813e+00,-1.155899999999999750e+01
1.452999999999997183e+00,-1.179429999999999801e+01
1.573000000000001730e+00,-1.171539999999999893e+01
1.444000000000005501e+00,-1.189359999999999751e+01
1.489000000000010093e+00,-1.181440000000000090e+01
1.377999999999997227e+00,-1.191569999999999752e+01
1.307999999999992724e+00,-1.207549999999999990e+01
1.418000000000006366e+00,-1.194180000000000064e+01
1.217000000000007187e+00,-1.218029999999999902e+01
1.338000000000010958e+00,-1.202430000000000021e+01
1.055999999999994499e+00,-1.231979999999999720e+01
1.185999999999989951e+00,-1.221700000000000230e+01
1.003999999999996451e+00,-1.246490000000000009e+01
1.095000000000004636e+00,-1.234959999999999880e+01
9.630000000000109583e-01,-1.246890000000000143e+01
8.650000000000090949e-01,-1.262979999999999947e+01
9.720000000000027507e-01,-1.250350000000000250e+01
8.789999999999963398e-01,-1.259909999999999819e+01
3.001999999999998003e+00,-9.198100000000000165e+00
2.929999999999995275e+00,-9.314899999999999736e+00
2.928999999999996273e+00,-9.387899999999998357e+00
2.850999999999999091e+00,-9.489300000000000068e+00
2.800999999999999268e+00,-9.635300000000000864e+00
2.743000000000006544e+00,-9.683400000000000674e+00
2.946000000000003727e+00,-9.321299999999999031e+00
2.874000000000000998e+00,-9.481299999999999173e+00
2.807999999999992724e+00,-9.641900000000001469e+00
2.674000000000000821e+00,-9.914699999999999847e+00
2.730999999999994543e+00,-9.770099999999999341e+00
2.590000000000009184e+00,-1.003429999999999822e+01
2.628999999999996451e+00,-9.962500000000000355e+00
2.522000000000002906e+00,-1.018340000000000067e+01
2.478999999999996540e+00,-1.026430000000000042e+01
2.532999999999992813e+00,-1.011299999999999955e+01
2.595000000000004636e+00,-1.005089999999999861e+01
2.402999999999997360e+00,-1.037779999999999880e+01
2.509999999999990905e+00,-1.017309999999999981e+01
2.458999999999991637e+00,-1.030359999999999943e+01
2.380999999999994454e+00,-1.050060000000000038e+01
2.302999999999997272e+00,-1.054629999999999868e+01
2.239000000000010093e+00,-1.070280000000000165e+01
2.405999999999994365e+00,-1.037739999999999974e+01
2.343000000000006189e+00,-1.050760000000000005e+01
2.225000000000000089e+00,-1.069280000000000008e+01
2.159999999999990816e+00,-1.080640000000000178e+01
2.254999999999995453e+00,-1.067970000000000219e+01
2.122000000000002551e+00,-1.089130000000000109e+01
2.195000000000004725e+00,-1.077900000000000169e+01
2.126999999999998003e+00,-1.086600000000000321e+01
3.573000000000001730e+00,-7.499500000000000277e+00
3.646000000000003460e+00,-7.438399999999998791e+00
3.609999999999990994e+00,-7.363800000000000345e+00
3.589000000000010182e+00,-7.501300000000000523e+00
3.549000000000000821e+00,-7.825000000000000178e+00
3.488000000000011092e+00,-7.893600000000001060e+00
3.425999999999999268e+00,-8.113499999999998380e+00
3.452999999999997183e+00,-7.926699999999999413e+00
3.498000000000001997e+00,-7.867300000000000182e+00
3.376999999999998003e+00,-8.152300000000000324e+00
3.450000000000000178e+00,-8.010499999999998622e+00
3.375999999999999002e+00,-8.425700000000000855e+00
3.316000000000008274e+00,-8.324299999999999145e+00
3.385999999999989907e+00,-8.178399999999999892e+00
3.236999999999988997e+00,-8.567400000000001015e+00
3.317000000000007276e+00,-8.371900000000000119e+00
3.152999999999997360e+00,-8.767400000000000304e+00
3.136999999999988908e+00,-8.841499999999999915e+00
3.249000000000000998e+00,-8.567199999999999704e+00
3.157999999999992813e+00,-8.757900000000001128e+00
3.153999999999996362e+00,-8.823900000000000077e+00
3.073000000000001730e+00,-9.077099999999997948e+00
3.088000000000010736e+00,-8.961899999999999977e+00
3.002999999999997449e+00,-9.184499999999999886e+00
3.017000000000007454e+00,-9.099299999999999500e+00
3.044000000000005368e+00,-9.078100000000000946e+00
3.077999999999997183e+00,-9.011300000000000310e+00
3.999000000000000998e+00,-5.506899999999999018e+00
3.984999999999990994e+00,-5.619300000000000850e+00
3.963000000000010736e+00,-5.759200000000001651e+00
3.995000000000004547e+00,-5.489599999999998481e+00
3.974000000000001087e+00,-5.642300000000000537e+00
3.980999999999994543e+00,-5.957800000000000651e+00
3.955999999999994632e+00,-5.807499999999999218e+00
3.917000000000007365e+00,-5.999000000000000554e+00
3.870000000000004547e+00,-6.137299999999998867e+00
3.933999999999991726e+00,-6.211699999999998667e+00
3.854999999999995541e+00,-6.307199999999999918e+00
3.923000000000001819e+00,-6.019499999999998963e+00
3.885999999999989907e+00,-6.430199999999999250e+00
3.899999999999999911e+00,-6.165600000000000414e+00
3.809999999999990727e+00,-6.499299999999999855e+00
3.851999999999998092e+00,-6.444399999999999018e+00
3.866000000000008097e+00,-6.310100000000000264e+00
3.796000000000003816e+00,-6.737299999999999400e+00
3.824000000000000732e+00,-6.561600000000001209e+00
3.768000000000006455e+00,-6.809999999999999609e+00
3.735999999999989996e+00,-6.874600000000000932e+00
3.804999999999995275e+00,-6.674299999999999677e+00
3.708999999999991637e+00,-7.063699999999999868e+00
3.755999999999994454e+00,-6.869600000000000151e+00
3.720000000000004636e+00,-7.291800000000000281e+00
3.718000000000006189e+00,-7.015100000000001224e+00
3.669000000000005368e+00,-7.204900000000000304e+00
3.575000000000000178e+00,-7.397300000000001319e+00
3.594000000000005635e+00,-7.308099999999998708e+00
3.659999999999990816e+00,-7.267900000000000027e+00
4.082999999999993079e+00,-3.446299999999999475e+00
4.089000000000010182e+00,-3.562799999999998413e+00
4.077999999999997627e+00,-3.459100000000000730e+00
4.100999999999999091e+00,-3.858799999999999564e+00
3.990000000000009095e+00,-3.857300000000000839e+00
4.086999999999989086e+00,-3.606600000000000250e+00
4.097000000000003084e+00,-3.766499999999999293e+00
4.090000000000008740e+00,-4.008099999999998886e+00
4.123000000000001997e+00,-4.123800000000000132e+00
4.095000000000004192e+00,-3.896600000000000730e+00
4.089000000000010182e+00,-3.755000000000001226e+00
4.094000000000005635e+00,-4.131299999999998640e+00
4.074000000000000732e+00,-4.329900000000000304e+00
4.090000000000008740e+00,-4.082400000000001583e+00
4.170000000000004370e+00,-4.477299999999999613e+00
4.088000000000010736e+00,-4.568299999999998917e+00
4.084999999999991083e+00,-4.356200000000001182e+00
4.057999999999992724e+00,-4.785499999999998977e+00
4.075000000000000178e+00,-4.579699999999999882e+00
4.010999999999990351e+00,-5.039500000000001201e+00
4.056999999999993278e+00,-4.775399999999999423e+00
4.039000000000010360e+00,-5.180000000000001492e+00
4.049000000000001265e+00,-4.956000000000000405e+00
4.019000000000005457e+00,-5.347900000000000986e+00
4.033999999999991815e+00,-5.104099999999999859e+00
4.027999999999996916e+00,-5.199700000000001765e+00
3.851999999999998092e+00,-1.470500000000001251e+00
3.929999999999995275e+00,-1.459899999999998865e+00
3.945000000000004725e+00,-1.618000000000000771e+00
3.990000000000009095e+00,-1.757300000000000750e+00
3.874000000000000998e+00,-1.523500000000001409e+00
3.873000000000001997e+00,-1.677799999999999070e+00
3.895000000000004459e+00,-1.806499999999999773e+00
3.950999999999999179e+00,-1.816200000000000703e+00
3.972000000000002640e+00,-2.023699999999999388e+00
3.898000000000001908e+00,-1.684399999999999453e+00
3.915000000000008917e+00,-1.875399999999999068e+00
3.999000000000000998e+00,-2.233699999999998909e+00
3.956999999999993634e+00,-1.988700000000000134e+00
3.929999999999995275e+00,-2.204200000000000159e+00
3.992000000000007098e+00,-2.357300000000000839e+00
3.985999999999989996e+00,-2.211099999999999177e+00
4.006999999999993456e+00,-2.441800000000000637e+00
4.076999999999998181e+00,-2.672499999999999432e+00
4.023000000000001464e+00,-2.535099999999999909e+00
4.035999999999989818e+00,-2.648099999999999454e+00
4.109999999999990550e+00,-2.537299999999999223e+00
4.056999999999993278e+00,-2.935200000000000475e+00
4.024000000000000909e+00,-2.534800000000001496e+00
4.035999999999989818e+00,-2.660300000000000775e+00
4.053999999999996717e+00,-2.899899999999999700e+00
4.074000000000000732e+00,-3.157300000000000662e+00
4.170000000000004370e+00,-3.197300000000001141e+00
4.066000000000007830e+00,-3.095699999999999452e+00
4.071000000000003283e+00,-3.266300000000001091e+00
3.374000000000000998e+00,4.474999999999994538e-01
3.383999999999991903e+00,3.426999999999992275e-01
3.404999999999995364e+00,2.467000000000013071e-01
3.482999999999992546e+00,1.213999999999998691e-01
3.407999999999992813e+00,3.132000000000004780e-01
3.517000000000007454e+00,-4.099999999999966172e-02
3.629999999999995453e+00,-7.729999999999961902e-02
3.629999999999995453e+00,-4.372999999999990228e-01
3.478999999999996540e+00,9.519999999999981255e-02
3.509999999999990905e+00,-4.900000000000091088e-02
3.636999999999988908e+00,-2.650000000000005684e-01
3.563000000000010825e+00,-2.717999999999989313e-01
3.575000000000000178e+00,-1.218999999999994116e-01
3.668000000000006366e+00,-3.936000000000007271e-01
3.618000000000006544e+00,-4.593999999999994199e-01
3.690000000000009273e+00,-5.573000000000007947e-01
3.592000000000007187e+00,-2.902999999999991698e-01
3.701999999999998181e+00,-7.343999999999993866e-01
3.632999999999992902e+00,-4.272999999999996246e-01
3.669000000000005368e+00,-5.907000000000011131e-01
3.719000000000005635e+00,-8.373999999999994781e-01
3.706999999999993634e+00,-7.180000000000006377e-01
3.760999999999989907e+00,-1.007400000000001183e+00
3.750000000000000000e+00,-1.157300000000000662e+00
3.738000000000011092e+00,-8.555000000000007043e-01
3.870000000000004547e+00,-1.457300000000000706e+00
3.771000000000003460e+00,-9.835000000000008180e-01
3.804999999999995275e+00,-1.337299999999999045e+00
3.805999999999994721e+00,-1.172700000000000298e+00
3.880999999999994454e+00,-1.334700000000000886e+00
3.839000000000010182e+00,-1.309200000000001252e+00
2.606999999999993545e+00,2.177099999999998481e+00
2.585999999999990084e+00,2.276900000000000368e+00
2.729999999999995541e+00,1.902699999999998726e+00
2.649000000000000909e+00,2.115299999999999070e+00
2.731999999999993545e+00,2.016700000000000159e+00
2.875999999999999002e+00,1.666200000000000570e+00
2.743000000000006544e+00,1.994800000000000795e+00
3.029999999999995364e+00,1.542699999999999294e+00
2.920000000000004370e+00,1.659999999999999476e+00
2.921000000000003816e+00,1.515899999999999137e+00
2.880999999999994454e+00,1.673900000000000388e+00
2.983999999999991992e+00,1.501400000000000956e+00
3.010999999999989907e+00,1.376200000000000090e+00
2.943000000000006278e+00,1.527000000000001023e+00
3.027999999999997360e+00,1.221799999999998887e+00
3.000999999999999002e+00,1.418500000000000316e+00
3.105999999999994543e+00,1.184999999999999387e+00
3.109999999999990994e+00,1.149799999999999045e+00
3.168000000000006366e+00,9.854999999999989324e-01
3.335999999999990084e+00,6.144000000000005013e-01
3.284999999999990816e+00,7.794000000000010919e-01
3.217000000000007187e+00,7.572000000000003173e-01
3.197000000000002728e+00,9.432999999999992502e-01
3.276999999999998359e+00,7.487999999999999101e-01
3.225000000000000089e+00,7.276000000000010237e-01
3.336999999999989086e+00,5.841000000000008407e-01
3.340000000000009184e+00,5.195999999999998398e-01
1.654999999999995364e+00,3.828000000000000291e+00
1.598000000000001863e+00,3.902200000000000557e+00
1.750999999999999002e+00,3.646200000000000330e+00
1.696000000000003727e+00,3.787300000000000555e+00
1.883999999999991903e+00,3.522599999999999731e+00
1.766000000000008230e+00,3.667499999999999538e+00
1.826999999999998181e+00,3.515399999999999636e+00
2.129999999999995453e+00,3.252699999999999925e+00
1.972000000000002640e+00,3.342700000000000671e+00
1.881999999999993678e+00,3.506399999999999295e+00
1.999000000000000998e+00,3.242100000000000648e+00
1.980999999999994543e+00,3.343899999999999206e+00
2.122000000000002551e+00,3.165399999999999547e+00
2.023000000000001908e+00,3.241700000000000248e+00
2.190000000000009273e+00,3.042700000000000848e+00
2.125999999999999002e+00,3.067199999999999704e+00
2.203999999999996184e+00,2.943500000000000227e+00
2.084999999999991083e+00,3.180700000000000305e+00
2.309999999999990727e+00,2.904300000000000548e+00
2.148000000000001908e+00,3.063699999999999868e+00
2.429999999999995275e+00,2.693600000000000882e+00
2.325000000000000178e+00,2.754000000000000448e+00
2.254999999999995453e+00,2.894100000000000339e+00
2.370000000000004547e+00,2.599099999999999966e+00
2.442000000000007276e+00,2.637600000000000389e+00
2.467000000000007187e+00,2.579399999999999693e+00
2.345000000000004636e+00,2.737699999999999356e+00
2.399999999999999911e+00,2.598099999999999632e+00
2.518000000000006455e+00,2.426099999999999479e+00
2.573000000000001730e+00,2.297499999999999432e+00
2.473000000000001641e+00,2.525400000000000311e+00
2.516000000000008008e+00,2.421699999999999964e+00
3.819999999999936224e-01,5.464310000000000223e+00
5.250000000000000222e-01,5.284269999999999357e+00
4.230000000000018190e-01,5.349610000000000198e+00
4.630000000000109028e-01,5.320650000000000546e+00
3.720000000000027174e-01,5.438930000000000931e+00
6.339999999999917923e-01,5.148640000000000327e+00
6.190000000000054348e-01,5.079030000000000378e+00
7.539999999999963398e-01,5.000499999999999723e+00
6.259999999999991127e-01,5.145690000000000097e+00
8.920000000000072315e-01,4.944799999999998974e+00
9.369999999999890639e-01,4.834600000000000009e+00
8.529999999999973159e-01,4.844700000000000450e+00
7.859999999999900400e-01,4.972599999999999909e+00
9.730000000000018634e-01,4.712500000000000355e+00
9.170000000000072538e-01,4.822400000000000020e+00
1.116000000000008097e+00,4.578000000000000291e+00
1.028999999999996362e+00,4.678300000000000125e+00
1.164000000000009916e+00,4.462300000000000821e+00
1.272000000000002684e+00,4.402700000000000280e+00
1.130999999999994454e+00,4.564199999999999591e+00
1.203999999999996406e+00,4.434000000000000163e+00
1.331999999999993634e+00,4.274299999999999322e+00
1.397000000000002684e+00,4.157099999999999795e+00
1.288000000000010914e+00,4.346799999999999997e+00
1.470000000000004636e+00,3.994700000000000362e+00
1.499000000000000998e+00,4.101300000000000168e+00
1.561999999999989175e+00,3.952899999999999636e+00
1.396000000000003682e+00,4.176300000000000345e+00
1.493000000000006322e+00,4.079200000000000159e+00
1.504999999999995453e+00,3.942700000000000760e+00
-1.192000000000007276e+00,6.752559999999999896e+00
-9.109999999999900400e-01,6.553329999999999878e+00
-1.031999999999993589e+00,6.707919999999999661e+00
-8.420000000000072982e-01,6.517740000000000755e+00
-1.088000000000010958e+00,6.696890000000000676e+00
-1.104999999999995541e+00,6.778619999999999202e+00
-8.720000000000027729e-01,6.597060000000000812e+00
-7.220000000000027507e-01,6.489919999999999689e+00
-1.004999999999995453e+00,6.659959999999999880e+00
-7.450000000000045475e-01,6.411289999999999267e+00
-8.410000000000081855e-01,6.538209999999999411e+00
-6.309999999999945652e-01,6.348930000000000184e+00
-7.140000000000099600e-01,6.452180000000000248e+00
-5.140000000000100044e-01,6.301619999999999777e+00
-4.660000000000081855e-01,6.203270000000000728e+00
-6.170000000000073204e-01,6.344249999999999723e+00
-6.210000000000036602e-01,6.245090000000000252e+00
-3.279999999999972937e-01,6.104449999999999932e+00
-4.799999999999954303e-01,6.243009999999999948e+00
-2.490000000000009150e-01,6.062909999999999577e+00
-3.539999999999963731e-01,6.126040000000000596e+00
-1.410000000000081744e-01,5.918280000000000207e+00
-2.329999999999927129e-01,6.046829999999999927e+00
-2.100000000000363728e-02,5.905739999999999768e+00
-1.400000000000090894e-01,5.932859999999999800e+00
-9.999999999990905053e-03,5.820279999999999454e+00
4.999999999995452526e-03,5.738439999999999763e+00
1.019999999999981755e-01,5.742900000000000560e+00
9.900000000000090672e-02,5.676849999999999952e+00
3.299999999999954636e-01,5.562699999999999534e+00
1.539999999999963620e-01,5.648779999999999468e+00
2.589999999999917923e-01,5.493559999999999555e+00
2.809999999999945319e-01,5.513639999999999652e+00
-2.382999999999992902e+00,7.587749999999999773e+00
-2.210999999999990084e+00,7.542700000000000848e+00
-2.388000000000011003e+00,7.626030000000000086e+00
-2.258999999999991903e+00,7.531270000000001019e+00
-3.801999999999998270e+00,8.379609999999999559e+00
-3.930999999999994721e+00,8.405540000000000234e+00
-3.705999999999994632e+00,8.301120000000000942e+00
-3.870000000000004547e+00,8.403529999999999944e+00
-3.604999999999995541e+00,8.302789999999999893e+00
-3.700000000000000178e+00,8.316900000000000404e+00
-3.464000000000010182e+00,8.210449999999999804e+00
-3.544000000000005368e+00,8.230119999999999436e+00
-3.329999999999995630e+00,8.146380000000000621e+00
-3.438000000000010825e+00,8.194179999999999353e+00
-3.222000000000002640e+00,8.088020000000000209e+00
-3.141000000000008008e+00,8.028109999999999857e+00
-3.025999999999998913e+00,7.982800000000000118e+00
-3.219000000000005635e+00,8.082019999999999982e+00
-3.026999999999998359e+00,7.997629999999999129e+00
-3.110999999999989996e+00,8.018129999999999313e+00
-2.610999999999989996e+00,7.812079999999999913e+00
-2.821000000000003727e+00,7.995430000000000703e+00
-2.971000000000003638e+00,7.965349999999999042e+00
-2.684999999999990727e+00,7.773260000000000502e+00
-2.576999999999998181e+00,7.754450000000000287e+00
-2.497000000000002551e+00,7.660930000000000462e+00
-2.395000000000004459e+00,7.652269999999999683e+00
-2.325999999999999179e+00,7.574299999999999145e+00
-2.522000000000002906e+00,7.709239999999999426e+00
-2.674999999999999822e+00,7.761860000000000426e+00
-5.716000000000008185e+00,9.032759999999999678e+00
-5.621000000000003993e+00,9.047259999999999636e+00
-5.489000000000009649e+00,8.955769999999999342e+00
-5.673000000000001819e+00,9.040809999999998681e+00
-5.504999999999995453e+00,8.914730000000000487e+00
-5.729999999999995097e+00,9.054820000000001201e+00
-5.595000000000004192e+00,8.989489999999999981e+00
-5.478999999999996540e+00,8.983209999999999695e+00
-4.867000000000007098e+00,8.784459999999999269e+00
-4.746000000000003993e+00,8.731230000000000047e+00
-4.789000000000010360e+00,8.758420000000000982e+00
-4.672000000000002373e+00,8.697849999999998971e+00
-4.559999999999990727e+00,8.670230000000000103e+00
-4.408999999999991815e+00,8.674500000000000099e+00
-4.422000000000002373e+00,8.610879999999999868e+00
-4.648000000000001464e+00,8.694960000000000022e+00
-4.497000000000002551e+00,8.648640000000000327e+00
-4.339000000000010182e+00,8.583909999999999485e+00
-4.126999999999998003e+00,8.512919999999999376e+00
-4.215000000000008740e+00,8.523590000000000444e+00
-3.957999999999992635e+00,8.402960000000000207e+00
-4.214000000000010182e+00,8.523130000000000095e+00
-4.094000000000005635e+00,8.495200000000000529e+00
-7.723000000000001641e+00,9.461760000000001725e+00
-7.597000000000003084e+00,9.419100000000000250e+00
-7.486999999999989441e+00,9.435010000000000119e+00
-7.650999999999998913e+00,9.420210000000000861e+00
-7.375000000000000000e+00,9.385560000000001679e+00
-7.493000000000006544e+00,9.406719999999999970e+00
-7.297000000000002373e+00,9.410030000000000783e+00
-7.102999999999997094e+00,9.343510000000000204e+00
-7.308999999999992170e+00,9.371620000000000061e+00
-6.967000000000007631e+00,9.301840000000000330e+00
-7.172000000000002373e+00,9.358250000000001734e+00
