1.185199999999999854e+01,1.221363000000000021e+01
1.201099999999999035e+01,1.208952999999999989e+01
1.194800000000000217e+01,1.214330999999999960e+01
9.633999999999991459e+00,1.367297000000000118e+01
9.701999999999998181e+00,1.362590000000000146e+01
9.724999999999999645e+00,1.373624000000000045e+01
9.809999999999991616e+00,1.366125999999999863e+01
9.777999999999996916e+00,1.357183000000000028e+01
9.917000000000006921e+00,1.352637999999999963e+01
9.856999999999993989e+00,1.353642000000000145e+01
9.940000000000008384e+00,1.349797000000000047e+01
9.985999999999989996e+00,1.338964999999999961e+01
1.002200000000000202e+01,1.345816000000000123e+01
1.008900000000000929e+01,1.341798999999999964e+01
1.009000000000000874e+01,1.341824000000000083e+01
1.016400000000001036e+01,1.334296999999999933e+01
1.016300000000001091e+01,1.336839999999999939e+01
1.016600000000000747e+01,1.323755999999999844e+01
1.025299999999999656e+01,1.330249000000000059e+01
1.034200000000000763e+01,1.325306999999999924e+01
1.032400000000000162e+01,1.325654999999999895e+01
1.043800000000001127e+01,1.324276000000000053e+01
1.040699999999999292e+01,1.320023999999999909e+01
1.048199999999999399e+01,1.316999999999999815e+01
1.051900000000000546e+01,1.307592999999999961e+01
1.056500000000000838e+01,1.311848999999999954e+01
1.060099999999999909e+01,1.300420000000000087e+01
1.067100000000000293e+01,1.305855000000000032e+01
1.073800000000001020e+01,1.298159000000000063e+01
1.074200000000000799e+01,1.300165000000000148e+01
1.079800000000000182e+01,1.295764000000000138e+01
8.458999999999992525e+00,1.425497700000000023e+01
8.479999999999995097e+00,1.424554599999999915e+01
8.534999999999991260e+00,1.420374600000000065e+01
8.596000000000003638e+00,1.416185600000000022e+01
8.625000000000000000e+00,1.414564100000000124e+01
8.799000000000001265e+00,1.405627399999999838e+01
8.707999999999993079e+00,1.411330399999999941e+01
8.800000000000000711e+00,1.411814899999999895e+01
8.767000000000006565e+00,1.408704700000000187e+01
8.798000000000001819e+00,1.409434500000000057e+01
8.858999999999991104e+00,1.406431800000000010e+01
8.926999999999997826e+00,1.401733800000000052e+01
8.984999999999990550e+00,1.396888999999999825e+01
8.997000000000003439e+00,1.400592599999999877e+01
9.046000000000002927e+00,1.394965999999999973e+01
9.072000000000002728e+00,1.398347000000000051e+01
9.135999999999990351e+00,1.392573999999999934e+01
9.215000000000008740e+00,1.388958000000000048e+01
9.232999999999993435e+00,1.379034000000000049e+01
9.275000000000000355e+00,1.385829999999999984e+01
9.320000000000003837e+00,1.381404000000000032e+01
9.374000000000000554e+00,1.378838000000000008e+01
9.433999999999992170e+00,1.376763000000000048e+01
9.494000000000005102e+00,1.373873000000000033e+01
9.535999999999990706e+00,1.371969999999999956e+01
9.651999999999997470e+00,1.364930999999999983e+01
9.555999999999993832e+00,1.371543000000000134e+01
6.879999999999995453e+00,1.482214500000000079e+01
6.990000000000009095e+00,1.478493300000000055e+01
7.068000000000006722e+00,1.475887200000000021e+01
7.154999999999995808e+00,1.472709999999999830e+01
7.331999999999993634e+00,1.474715999999999916e+01
7.235999999999989996e+00,1.469913200000000053e+01
7.319000000000005279e+00,1.466079499999999847e+01
7.413000000000010914e+00,1.462859699999999918e+01
7.471000000000003638e+00,1.460283100000000012e+01
7.426999999999997826e+00,1.464865299999999948e+01
7.536999999999989264e+00,1.458204399999999978e+01
7.674000000000001265e+00,1.462071100000000001e+01
7.628999999999996007e+00,1.455160500000000035e+01
7.784999999999991260e+00,1.458049100000000031e+01
7.713000000000010736e+00,1.451563099999999906e+01
7.910999999999989818e+00,1.449125500000000066e+01
7.809999999999990727e+00,1.448683100000000046e+01
7.898000000000001464e+00,1.444222900000000109e+01
7.996000000000003993e+00,1.440691999999999950e+01
8.074999999999999289e+00,1.438161900000000060e+01
8.177999999999997272e+00,1.443934199999999990e+01
8.095000000000004192e+00,1.437619400000000169e+01
5.540000000000008917e+00,1.521981700000000082e+01
5.607999999999992546e+00,1.521930399999999928e+01
5.684999999999990727e+00,1.520141399999999976e+01
5.788000000000010914e+00,1.518085699999999960e+01
5.900999999999998913e+00,1.514584800000000087e+01
5.941000000000007830e+00,1.513657900000000112e+01
5.999000000000000554e+00,1.511597199999999930e+01
6.076999999999998181e+00,1.509331330000000015e+01
6.120000000000004547e+00,1.505455300000000207e+01
6.171000000000003816e+00,1.506439540000000044e+01
6.226999999999998536e+00,1.504255589999999998e+01
6.283999999999991815e+00,1.502466630000000158e+01
6.327999999999997627e+00,1.500703805000000024e+01
6.375999999999999446e+00,1.499271895000000043e+01
6.489000000000009649e+00,1.504972940000000037e+01
6.450999999999998735e+00,1.496495449999999927e+01
6.521000000000003460e+00,1.494060420000000100e+01
6.615000000000009095e+00,1.491800959999999954e+01
6.720000000000004192e+00,1.493664689999999950e+01
6.697000000000002728e+00,1.488223499999999966e+01
6.796000000000003816e+00,1.485651300000000141e+01
6.902999999999996916e+00,1.479683999999999955e+01
4.206999999999993634e+00,1.545910299999999893e+01
4.150999999999998913e+00,1.548754700000000106e+01
4.209999999999991083e+00,1.546524499999999946e+01
4.299999999999999822e+00,1.545864899999999942e+01
4.332999999999993079e+00,1.548018199999999922e+01
4.423000000000001819e+00,1.546102700000000141e+01
4.502999999999997449e+00,1.544865100000000169e+01
4.575999999999998735e+00,1.543150300000000108e+01
4.638000000000010559e+00,1.541306600000000060e+01
4.689000000000009827e+00,1.540173700000000068e+01
4.756999999999993456e+00,1.539171599999999884e+01
4.818000000000006722e+00,1.538898800000000122e+01
4.901999999999998359e+00,1.538621999999999979e+01
5.070000000000004725e+00,1.533092699999999908e+01
4.995000000000004547e+00,1.537153600000000075e+01
5.088000000000010736e+00,1.534857900000000086e+01
5.169000000000005812e+00,1.521541699999999864e+01
5.192000000000007276e+00,1.531475199999999859e+01
5.301999999999997826e+00,1.537371400000000143e+01
5.277999999999996916e+00,1.528169699999999942e+01
5.376999999999998003e+00,1.526229600000000097e+01
5.532999999999992369e+00,1.520440600000000053e+01
5.456999999999993634e+00,1.524763599999999997e+01
2.928999999999996273e+00,1.545624799999999865e+01
2.942000000000007276e+00,1.549253999999999998e+01
3.001999999999998003e+00,1.548064500000000088e+01
3.100999999999999091e+00,1.549244400000000077e+01
3.129999999999995453e+00,1.555997400000000042e+01
3.196000000000003727e+00,1.550197599999999909e+01
3.285999999999989818e+00,1.548288699999999984e+01
3.386999999999988908e+00,1.548831800000000136e+01
3.510999999999989907e+00,1.547969699999999804e+01
3.486999999999988997e+00,1.550599599999999967e+01
3.575999999999999179e+00,1.548784000000000027e+01
3.671000000000003816e+00,1.548759300000000039e+01
3.674999999999999822e+00,1.549856399999999823e+01
3.770000000000004459e+00,1.550071800000000088e+01
3.860999999999989996e+00,1.548571100000000023e+01
3.990000000000009095e+00,1.549233099999999830e+01
4.104999999999995097e+00,1.548875700000000144e+01
1.182999999999992724e+00,1.519503599999999821e+01
1.298000000000001819e+00,1.523582000000000036e+01
1.393000000000006455e+00,1.525912500000000094e+01
1.482999999999992768e+00,1.526542800000000000e+01
1.611999999999988997e+00,1.527973000000000070e+01
1.718000000000006411e+00,1.530456000000000039e+01
1.800000000000000044e+00,1.535548200000000030e+01
1.910999999999990040e+00,1.536145400000000016e+01
2.038000000000010914e+00,1.537384199999999979e+01
2.190000000000009273e+00,1.536270100000000127e+01
2.154999999999995364e+00,1.539946899999999985e+01
2.274999999999999911e+00,1.544006300000000032e+01
2.367000000000007098e+00,1.545407899999999835e+01
2.429999999999995275e+00,1.546280199999999994e+01
2.486999999999988997e+00,1.546243200000000151e+01
2.545000000000004370e+00,1.546382900000000049e+01
9.299999999999954969e-01,1.513963500000000195e+01
1.016000000000008230e+00,1.513784400000000119e+01
1.088000000000010958e+00,1.517363400000000162e+01
