-1.255799999999999272e+01,1.797236000000000189e+01
-1.259000000000000874e+01,1.785115000000000052e+01
-1.264300000000000601e+01,1.771704000000000079e+01
-1.263800000000001056e+01,1.763364999999999938e+01
-1.272400000000000020e+01,1.760728999999999900e+01
-1.272699999999999854e+01,1.748894999999999911e+01
-1.277000000000000490e+01,1.741471999999999909e+01
-1.282400000000000162e+01,1.733657000000000181e+01
-1.288699999999998980e+01,1.728948000000000107e+01
-1.285899999999999110e+01,1.720795000000000030e+01
-1.289800000000000146e+01,1.711766000000000076e+01
-1.177799999999999692e+01,1.992083999999999833e+01
-1.187999999999999545e+01,1.972748999999999953e+01
-1.182400000000000162e+01,1.978084000000000131e+01
-1.176900000000000546e+01,1.975395999999999930e+01
-1.187999999999999545e+01,1.971685000000000088e+01
-1.187300000000000111e+01,1.958931000000000111e+01
-1.193900000000001071e+01,1.951553999999999789e+01
-1.196600000000000819e+01,1.944658000000000087e+01
-1.209000000000000874e+01,1.935547000000000040e+01
-1.199700000000000344e+01,1.929336999999999946e+01
-1.208599999999998964e+01,1.916341999999999857e+01
-1.204500000000000526e+01,1.920054999999999978e+01
-1.217799999999999727e+01,1.908628999999999820e+01
-1.210399999999999565e+01,1.910143000000000058e+01
-1.213299999999999201e+01,1.893938999999999950e+01
-1.212699999999999889e+01,1.894585000000000008e+01
-1.216800000000000637e+01,1.888951999999999742e+01
-1.222200000000000308e+01,1.880908000000000158e+01
-1.222599999999999909e+01,1.878554000000000102e+01
-1.225499999999999545e+01,1.863307000000000002e+01
-1.230299999999999727e+01,1.857083000000000084e+01
-1.115999999999999126e+01,2.179762999999999806e+01
-1.118900000000001071e+01,2.169705000000000084e+01
-1.123900000000000965e+01,2.161814999999999998e+01
-1.122200000000000308e+01,2.156349999999999767e+01
-1.126400000000001000e+01,2.147169999999999845e+01
-1.129600000000000293e+01,2.135681999999999903e+01
-1.132899999999999707e+01,2.125930000000000319e+01
-1.103299999999999237e+01,2.209965000000000046e+01
-1.102400000000000091e+01,2.210321000000000069e+01
-1.108900000000000929e+01,2.207800999999999902e+01
-1.108399999999999253e+01,2.205001999999999995e+01
-1.111099999999999000e+01,2.193928999999999974e+01
-1.112899999999999601e+01,2.189524999999999721e+01
